taxonName	taxonPath	recordCount
Coleus Lour.	Plantae|Magnoliophyta|Magnoliopsida|Lamiales|Lamiaceae|Coleus||Coleus Lour.	1
Cheilanthes Sw.	Plantae|Pteridophyta|Polypodiopsida|Polypodiales|Pteridaceae|Cheilanthes||Cheilanthes Sw.	1
Colius Brisson, 1760	Animalia|Chordata|Aves|Coliiformes|Coliidae|Colius||Colius Brisson, 1760	1
Portulaca quadrifida L.	Plantae|Magnoliophyta|Magnoliopsida|Caryophyllales|Portulacaceae|Portulaca|quadrifida|Portulaca quadrifida L.	1
Gracilaria debilis (Forsskål) Børgesen, 1932	Plantae|Rhodophyta|Florideophyceae|Gracilariales|Gracilariaceae|Gracilaria|debilis|Gracilaria debilis (Forsskål) Børgesen, 1932	1
Hordeum vulgare var. coeleste	Plantae|Magnoliophyta|Liliopsida|Poales|Poaceae|Hordeum|vulgare|Hordeum vulgare var. coeleste	1
Padina Adans.	Chromista|Ochrophyta|Phaeophyceae|Dictyotales|Dictyotaceae|Padina||Padina Adans.	1
Echis pyramidum Geoffroy Saint-Hilaire, 1827	Animalia|Chordata|Reptilia|Squamata|Viperidae|Echis|pyramidum|Echis pyramidum Geoffroy Saint-Hilaire, 1827	1
Sterculia africana (Lour.) Fiori	Plantae|Magnoliophyta|Magnoliopsida|Malvales|Malvaceae|Sterculia|africana|Sterculia africana (Lour.) Fiori	1
Plantago lanceolata L.	Plantae|Magnoliophyta|Magnoliopsida|Lamiales|Plantaginaceae|Plantago|lanceolata|Plantago lanceolata L.	1
Bachelotia antillarum (Grunow) Gerloff, 1959	Chromista|Ochrophyta|Phaeophyceae|Scytothamnales|Bachelotiaceae|Bachelotia|antillarum|Bachelotia antillarum (Grunow) Gerloff, 1959	1
Pseuderemias mucronata Blanford, 1870	Animalia|Chordata|Reptilia|Squamata|Lacertidae|Pseuderemias|mucronata|Pseuderemias mucronata Blanford, 1870	1
Tridacna maxima Röding, 1798	Animalia|Mollusca|Bivalvia|Veneroida|Tridacnidae|Tridacna|maxima|Tridacna maxima Röding, 1798	1
Conus coronatus Gmelin, 1791	Animalia|Mollusca|Gastropoda|Neogastropoda|Conidae||coronatus|Conus coronatus Gmelin, 1791	1
Rhodophoneus cruentus (Ehrenberg, 1828)	Animalia|Chordata|Aves|Passeriformes|Malaconotidae|Rhodophoneus|cruentus|Rhodophoneus cruentus (Ehrenberg, 1828)	1
Solanum americanum Mill.	Plantae|Tracheophyta|Magnoliopsida|Solanales|Solanaceae|Solanum|americanum|Solanum americanum Mill.	1
Notonia coccinea Oliv. & Hiern	Plantae|Magnoliophyta|Magnoliopsida|Asterales|Asteraceae||coccinea|Notonia coccinea Oliv. & Hiern	1
Halichondria Fleming, 1828	Animalia|Porifera|Demospongiae|Halichondrida|Halichondriidae|Halichondria||Halichondria Fleming, 1828	1
Ocimum gratissimum L.	Plantae|Tracheophyta|Magnoliopsida|Lamiales|Lamiaceae|Ocimum|gratissimum|Ocimum gratissimum L.	1
Clutia lanceolata Forssk.	Plantae|Tracheophyta|Magnoliopsida|Malpighiales|Peraceae|Clutia|lanceolata|Clutia lanceolata Forssk.	1
Boscia coriacea Paz	Plantae|Magnoliophyta|Magnoliopsida|Brassicales|Capparaceae|Boscia|coriacea|Boscia coriacea Paz	1
Jasminum fluminense subsp. fluminense	Plantae|Tracheophyta|Magnoliopsida|Lamiales|Oleaceae|Jasminum|fluminense|Jasminum fluminense subsp. fluminense	1
Commelina albescens Hassk.	Plantae|Magnoliophyta|Liliopsida|Commelinales|Commelinaceae|Commelina|albescens|Commelina albescens Hassk.	1
Borreria chaetocephala (DC.) Hepper	Plantae|Magnoliophyta|Magnoliopsida|Gentianales|Rubiaceae|Spermacoce|chaetocephala|Borreria chaetocephala (DC.) Hepper	1
Encrasicholina heteroloba (Ruppell, 1837)	Animalia|Chordata|Actinopterygii|Clupeiformes|Engraulidae|Encrasicholina|heteroloba|Encrasicholina heteroloba (Ruppell, 1837)	1
Digitaria scalarum (Schweinf.) Chiov.	Plantae|Magnoliophyta|Liliopsida|Poales|Poaceae|Digitaria|scalarum|Digitaria scalarum (Schweinf.) Chiov.	1
Sphyrna mokarran (Ruppell, 1837)	Animalia|Chordata|Elasmobranchii|Carcharhiniformes|Sphyrnidae|Sphyrna|mokarran|Sphyrna mokarran (Ruppell, 1837)	1
Encyrtidae	Animalia|Arthropoda|Insecta|Hymenoptera|Encyrtidae|||Encyrtidae	1
Pulicaria incisa DC. subsp. suffrutescens E.Gamal-Eldin	Plantae|Magnoliophyta|Magnoliopsida|Asterales|Asteraceae||incisa|Pulicaria incisa DC. subsp. suffrutescens E.Gamal-Eldin	1
Pollichia campestris Aiton	Plantae|Magnoliophyta|Magnoliopsida|Caryophyllales|Caryophyllaceae|Pollichia|campestris|Pollichia campestris Aiton	1
Melanocenchris abyssinica (R.Br. ex Fresen.) Hochst.	Plantae|Tracheophyta|Liliopsida|Poales|Poaceae|Melanocenchris|abyssinica|Melanocenchris abyssinica (R.Br. ex Fresen.) Hochst.	1
Cotyledon barbeyi Schweinf. ex Baker	Plantae|Magnoliophyta|Magnoliopsida|Saxifragales|Crassulaceae|Cotyledon|barbeyi|Cotyledon barbeyi Schweinf. ex Baker	1
Cerithium nesioticum Pilsbry & Vanatta, 1906	Animalia|Mollusca|Gastropoda|Neotaenioglossa|Cerithiidae|Cerithium|nesioticum|Cerithium nesioticum Pilsbry & Vanatta, 1906	1
Convolvulus arvensis L.	Plantae|Tracheophyta|Magnoliopsida|Solanales|Convolvulaceae|Convolvulus|arvensis|Convolvulus arvensis L.	1
Cyanotis cristata (L.) D.Don	Plantae|Tracheophyta|Liliopsida|Commelinales|Commelinaceae|Cyanotis|cristata|Cyanotis cristata (L.) D.Don	1
Wissadula rostrata (Schumach. & Thonn.) Planch.	Plantae|Tracheophyta|Magnoliopsida|Malvales|Malvaceae|Wissadula|rostrata|Wissadula rostrata (Schumach. & Thonn.) Planch.	1
Tragus berteronianus Schult.	Plantae|Tracheophyta|Liliopsida|Poales|Poaceae|Tragus|berteronianus|Tragus berteronianus Schult.	1
Monechma debile (Forssk.) Nees	Plantae|Tracheophyta|Magnoliopsida|Lamiales|Acanthaceae|Justicia|debile|Monechma debile (Forssk.) Nees	1
Landtia schimperi (Sch.Bip.) Vatke	Plantae|Tracheophyta|Magnoliopsida|Asterales|Asteraceae|Haplocarpha|schimperi|Landtia schimperi (Sch.Bip.) Vatke	1
Plantago albicans L.	Plantae|Tracheophyta|Magnoliopsida|Lamiales|Plantaginaceae|Plantago|albicans|Plantago albicans L.	1
Apogon multitaeniatus Cuvier, 1828	Animalia|Chordata|Actinopterygii|Perciformes|Apogonidae|Lepidamia|multitaeniatus|Apogon multitaeniatus Cuvier, 1828	1
Cheilinus diagrammus Valenciennes, 1840	Animalia|Chordata|Actinopterygii|Perciformes|Labridae|Oxycheilinus|diagrammus|Cheilinus diagrammus Valenciennes, 1840	1
Oxalis corniculata L.	Plantae|Tracheophyta|Magnoliopsida|Oxalidales|Oxalidaceae|Oxalis|corniculata|Oxalis corniculata L.	1
Oxygonum sinuatum Dammer	Plantae|Magnoliophyta|Magnoliopsida|Caryophyllales|Polygonaceae|Oxygonum|sinuatum|Oxygonum sinuatum Dammer	1
Minuartia filifolia (Forsk.) Mattf.	Plantae|Tracheophyta|Magnoliopsida|Caryophyllales|Caryophyllaceae|Minuartia|filifolia|Minuartia filifolia (Forsk.) Mattf.	1
Senecio schimperi Sch.Bip. ex A.Rich.	Plantae|Tracheophyta|Magnoliopsida|Asterales|Asteraceae|Senecio|schimperi|Senecio schimperi Sch.Bip. ex A.Rich.	1
Cyrtorchis erythraeae (Rolfe) Schltr.	Plantae|Magnoliophyta|Liliopsida|Asparagales|Orchidaceae|Cyrtorchis|erythraeae|Cyrtorchis erythraeae (Rolfe) Schltr.	1
Cinnyris habessinicus	Animalia|Chordata|Aves|Passeriformes|Nectariniidae|Cinnyris|habessinicus|Cinnyris habessinicus	1
Aetobatus narinari (Euphrasen, 1790)	Animalia|Chordata|Elasmobranchii|Myliobatiformes|Myliobatidae|Aetobatus|narinari|Aetobatus narinari (Euphrasen, 1790)	1
Crassula schimperi subsp. schimperi	Plantae|Tracheophyta|Magnoliopsida|Saxifragales|Crassulaceae|Crassula|schimperi|Crassula schimperi subsp. schimperi	1
Endostemon tereticaulis (Poir.) M.R.Ashby	Plantae|Tracheophyta|Magnoliopsida|Lamiales|Lamiaceae|Endostemon|tereticaulis|Endostemon tereticaulis (Poir.) M.R.Ashby	1
Crinifer zonurus (Rüppell, 1835)	Animalia|Chordata|Aves|Musophagiformes|Musophagidae|Crinifer|zonurus|Crinifer zonurus (Rüppell, 1835)	1
Pistacia mutica Fischer & C. A. Meyer	Plantae|Tracheophyta|Magnoliopsida|Sapindales|Anacardiaceae|Pistacia|mutica|Pistacia mutica Fischer & C. A. Meyer	1
Otostegia fruticosa (Forssk.) Schweinf. ex Penzig	Plantae|Tracheophyta|Magnoliopsida|Lamiales|Lamiaceae|Otostegia|fruticosa|Otostegia fruticosa (Forssk.) Schweinf. ex Penzig	1
Streptopetalum serratum Hochst.	Plantae|Tracheophyta|Magnoliopsida|Malpighiales|Turneraceae|Streptopetalum|serratum|Streptopetalum serratum Hochst.	1
Plectranthus hadiensis (Forssk.) Schweinf. ex Sprenger	Plantae|Tracheophyta|Magnoliopsida|Lamiales|Lamiaceae|Plectranthus|hadiensis|Plectranthus hadiensis (Forssk.) Schweinf. ex Sprenger	1
Herposiphonia secunda (C.Agardh) Ambronn, 1880	Plantae|Rhodophyta|Florideophyceae|Ceramiales|Rhodomelaceae|Herposiphonia|secunda|Herposiphonia secunda (C.Agardh) Ambronn, 1880	1
Pistacia falcata Becc. ex Martelli.	Plantae|Magnoliophyta|Magnoliopsida|Sapindales|Anacardiaceae|Pistacia|falcata|Pistacia falcata Becc. ex Martelli.	1
Tribulus terrestris L.	Plantae|Tracheophyta|Magnoliopsida|Zygophyllales|Zygophyllaceae|Tribulus|terrestris|Tribulus terrestris L.	1
Rhynchelytrum repens (Willd.) C. E. Hubb.	Plantae|Tracheophyta|Liliopsida|Poales|Poaceae|Melinis|repens|Rhynchelytrum repens (Willd.) C. E. Hubb.	1
Thalassia hemprichii (Ehrenb. ex Solms) Asch.	Plantae|Magnoliophyta|Liliopsida|Alismatales|Hydrocharitaceae|Thalassia|hemprichii|Thalassia hemprichii (Ehrenb. ex Solms) Asch.	1
Rhamnus deflersii Schweinf. ex Fiori	Plantae|Tracheophyta|Magnoliopsida|Rosales|Rhamnaceae|Rhamnus|deflersii|Rhamnus deflersii Schweinf. ex Fiori	1
Bryopsis corymbosa J.Agardh, 1842	Plantae|Chlorophyta|Ulvophyceae|Bryopsidales|Bryopsidaceae|Bryopsis|corymbosa|Bryopsis corymbosa J.Agardh, 1842	1
Ulva clathrata (Roth) C. Agardh	Plantae|Chlorophyta|Ulvophyceae|Ulvales|Ulvaceae|Ulva|clathrata|Ulva clathrata (Roth) C. Agardh	1
Plectranthus longipes Baker	Plantae|Magnoliophyta|Magnoliopsida|Lamiales|Lamiaceae|Plectranthus|longipes|Plectranthus longipes Baker	1
Pluchea dioscoridis (L.) DC.	Plantae|Magnoliophyta|Magnoliopsida|Asterales|Asteraceae|Pluchea|dioscoridis|Pluchea dioscoridis (L.) DC.	1
Coreopsis chrysopterocarpa Chiov.	Plantae|Tracheophyta|Magnoliopsida|Asterales|Asteraceae|Bidens|chrysopterocarpa|Coreopsis chrysopterocarpa Chiov.	1
Astragalus atropilosulus (Hochst.) Bunge	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Astragalus|atropilosulus|Astragalus atropilosulus (Hochst.) Bunge	1
Asplenium aethiopicum (Burm. f.) Bech.	Plantae|Tracheophyta|Polypodiopsida|Polypodiales|Aspleniaceae|Asplenium|aethiopicum|Asplenium aethiopicum (Burm. f.) Bech.	1
Gelidium J.V. Lamouroux, 1813	Plantae|Rhodophyta|Florideophyceae|Gelidiales|Gelidiaceae|Gelidium||Gelidium J.V. Lamouroux, 1813	1
Coccopygia quartinia	Animalia|Chordata|Aves|Passeriformes|Estrildidae|Coccopygia|quartinia|Coccopygia quartinia	1
Polycarpaea corymbosa (L.) Lam.	Plantae|Tracheophyta|Magnoliopsida|Caryophyllales|Caryophyllaceae|Polycarpaea|corymbosa|Polycarpaea corymbosa (L.) Lam.	1
Cyathula uncinulata (Schrad.) Schinz	Plantae|Magnoliophyta|Magnoliopsida|Caryophyllales|Amaranthaceae|Cyathula|uncinulata|Cyathula uncinulata (Schrad.) Schinz	1
Tchagra senegalus habessinicus	Animalia|Chordata|Aves|Passeriformes|Malaconotidae|Tchagra|senegalus|Tchagra senegalus habessinicus	1
Aristida mutabilis Trin. & Rupr.	Plantae|Tracheophyta|Liliopsida|Poales|Poaceae|Aristida|mutabilis|Aristida mutabilis Trin. & Rupr.	1
Madoqua saltiana (Blainville, 1816)	Animalia|Chordata|Mammalia|Artiodactyla|Bovidae|Madoqua|saltiana|Madoqua saltiana (Blainville, 1816)	1
Evolvulus alsinoides (L.) L.	Plantae|Tracheophyta|Magnoliopsida|Solanales|Convolvulaceae|Evolvulus|alsinoides|Evolvulus alsinoides (L.) L.	1
Eremopterix nigriceps melanauchen	Animalia|Chordata|Aves|Passeriformes|Alaudidae|Eremopterix|nigriceps|Eremopterix nigriceps melanauchen	1
Lactuca goraeensis (Lam.) Sch.Bip.	Plantae|Magnoliophyta|Magnoliopsida|Asterales|Asteraceae|Launaea|goraeensis|Lactuca goraeensis (Lam.) Sch.Bip.	1
Cyrtacanthacris tatarica subsp. tatarica	Animalia|Arthropoda|Insecta|Orthoptera|Acrididae|Cyrtacanthacris|tatarica|Cyrtacanthacris tatarica subsp. tatarica	1
Celosia trigyna L.	Plantae|Tracheophyta|Magnoliopsida|Caryophyllales|Amaranthaceae|Celosia|trigyna|Celosia trigyna L.	1
Cyperus blysmoides Hochst. ex C.B.Clarke	Plantae|Tracheophyta|Liliopsida|Poales|Cyperaceae|Cyperus|blysmoides|Cyperus blysmoides Hochst. ex C.B.Clarke	1
Commiphora quadricincta Schweinf.	Plantae|Tracheophyta|Magnoliopsida|Sapindales|Burseraceae|Commiphora|quadricincta|Commiphora quadricincta Schweinf.	1
Tragia physocarpa Prain	Plantae|Magnoliophyta|Magnoliopsida|Malpighiales|Euphorbiaceae|Tragia|physocarpa|Tragia physocarpa Prain	1
Cassia italica (Mill.) Spreng.	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Senna|italica|Cassia italica (Mill.) Spreng.	1
Ambassis Cuvier, 1828	Animalia|Chordata|Actinopterygii|Perciformes|Ambassidae|Ambassis||Ambassis Cuvier, 1828	1
Cyperus esculentus L.	Plantae|Magnoliophyta|Liliopsida|Poales|Cyperaceae|Cyperus|esculentus|Cyperus esculentus L.	1
Tauraco leucotis leucotis (Rüppell, 1835)	Animalia|Chordata|Aves|Musophagiformes|Musophagidae|Tauraco|leucotis|Tauraco leucotis leucotis (Rüppell, 1835)	1
Avrainvillea amadelpha (Montagne) A. Gepp & E.S. Gepp	Plantae|Chlorophyta|Bryopsidophyceae|Bryopsidales|Udoteaceae|Avrainvillea|amadelpha|Avrainvillea amadelpha (Montagne) A. Gepp & E.S. Gepp	1
Orobanche ramosa L.	Plantae|Tracheophyta|Magnoliopsida|Lamiales|Orobanchaceae|Phelipanche|ramosa|Orobanche ramosa L.	1
Conus arenatus Hwass in Bruguière, 1792	Animalia|Mollusca|Gastropoda|Neogastropoda|Conidae|Conus|arenatus|Conus arenatus Hwass in Bruguière, 1792	1
Cladophora albida (Nees) Kützing	Plantae|Chlorophyta|Ulvophyceae|Cladophorales|Cladophoraceae|Cladophora|albida|Cladophora albida (Nees) Kützing	1
Caloplaca odoardii (Bagl.) Zahlbr.	Fungi|Ascomycota|Lecanoromycetes|Teloschistales|Teloschistaceae|Caloplaca|odoardii|Caloplaca odoardii (Bagl.) Zahlbr.	1
Galinsoga parviflora Cav.	Plantae|Tracheophyta|Magnoliopsida|Asterales|Asteraceae|Galinsoga|parviflora|Galinsoga parviflora Cav.	1
Gomphocarpus fruticosus (L.) W. T. Aiton	Plantae|Tracheophyta|Magnoliopsida|Gentianales|Apocynaceae|Gomphocarpus|fruticosus|Gomphocarpus fruticosus (L.) W. T. Aiton	1
Seddera Hochst.	Plantae|Tracheophyta|Magnoliopsida|Solanales|Convolvulaceae|Seddera||Seddera Hochst.	1
Dolichos uncinatus L.	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Teramnus|uncinatus|Dolichos uncinatus L.	1
Commiphora samharensis Schweinf.	Plantae|Magnoliophyta|Magnoliopsida|Sapindales|Burseraceae|Commiphora|samharensis|Commiphora samharensis Schweinf.	1
Encrasicholina heteroloba (Rüppell, 1837)	Animalia|Chordata|Actinopterygii|Clupeiformes|Engraulidae|Encrasicholina|heteroloba|Encrasicholina heteroloba (Rüppell, 1837)	1
Helichrysum schimperi Moeser	Plantae|Magnoliophyta|Magnoliopsida|Asterales|Asteraceae||schimperi|Helichrysum schimperi Moeser	1
Calidris Merrem, 1804	Animalia|Chordata|Aves|Charadriiformes|Scolopacidae|Calidris||Calidris Merrem, 1804	1
Herklotsichthys quadrimaculatus (Rüppell, 1837)	Animalia|Chordata|Actinopterygii|Clupeiformes|Clupeidae|Herklotsichthys|quadrimaculatus|Herklotsichthys quadrimaculatus (Rüppell, 1837)	1
Gyrineum concinnum (Dunker, 1862)	Animalia|Mollusca|Gastropoda|Littorinimorpha|Ranellidae|Gyrineum|concinnum|Gyrineum concinnum (Dunker, 1862)	1
Zaleya pentandra (L.) C. Jeffrey	Plantae|Tracheophyta|Magnoliopsida|Caryophyllales|Aizoaceae|Zaleya|pentandra|Zaleya pentandra (L.) C. Jeffrey	1
Lippia nodiflora (L.) Michx.	Plantae|Tracheophyta|Magnoliopsida|Lamiales|Verbenaceae|Phyla|nodiflora|Lippia nodiflora (L.) Michx.	1
Crassocephalum crepidioides (Benth.) S.Moore	Plantae|Tracheophyta|Magnoliopsida|Asterales|Asteraceae|Crassocephalum|crepidioides|Crassocephalum crepidioides (Benth.) S.Moore	1
Digitaria vestita var. scalarum	Plantae|Magnoliophyta|Liliopsida|Poales|Poaceae|Digitaria|vestita|Digitaria vestita var. scalarum	1
Caulerpa serrulata (Forsskål) J. Agardh	Plantae|Chlorophyta|Bryopsidophyceae|Bryopsidales|Caulerpaceae|Caulerpa|serrulata|Caulerpa serrulata (Forsskål) J. Agardh	1
Halophila stipulacea (Forssk.) Asch.	Plantae|Tracheophyta|Liliopsida|Alismatales|Hydrocharitaceae|Halophila|stipulacea|Halophila stipulacea (Forssk.) Asch.	1
Otus senegalensis (Swainson, 1837)	Animalia|Chordata|Aves|Strigiformes|Strigidae|Otus|senegalensis|Otus senegalensis (Swainson, 1837)	1
Conus vexillum Gmelin, 1791	Animalia|Mollusca|Gastropoda|Neogastropoda|Conidae|Conus|vexillum|Conus vexillum Gmelin, 1791	1
Coleus ghindanus Schweinf.	Plantae|Tracheophyta|Magnoliopsida|Lamiales|Lamiaceae|Plectranthus|ghindanus|Coleus ghindanus Schweinf.	1
Amaranthus graecizans subsp. sylvestris (Vill.) Brenan	Plantae|Tracheophyta|Magnoliopsida|Caryophyllales|Amaranthaceae|Amaranthus|graecizans|Amaranthus graecizans subsp. sylvestris (Vill.) Brenan	1
Compositae Giseke	Plantae|Magnoliophyta|Magnoliopsida|Asterales|Asteraceae|||Compositae Giseke	1
Cerithium nesioticum Pilsbry & Vanatta, 1906	Animalia|Mollusca|Gastropoda||Cerithiidae|Cerithium|nesioticum|Cerithium nesioticum Pilsbry & Vanatta, 1906	1
Ruellia patula Jacq.	Plantae|Tracheophyta|Magnoliopsida|Lamiales|Acanthaceae|Ruellia|patula|Ruellia patula Jacq.	1
Biophytum abyssinicum Steud. ex A.Rich.	Plantae|Magnoliophyta|Magnoliopsida|Oxalidales|Oxalidaceae|Biophytum|abyssinicum|Biophytum abyssinicum Steud. ex A.Rich.	1
Lamprotornis superbus Rüppell, 1845	Animalia|Chordata|Aves|Passeriformes|Sturnidae|Lamprotornis|superbus|Lamprotornis superbus Rüppell, 1845	1
Talinum portulacifolium (Forsk.) Aschers. ex Schweinf.	Plantae|Tracheophyta|Magnoliopsida|Caryophyllales|Talinaceae|Talinum|portulacifolium|Talinum portulacifolium (Forsk.) Aschers. ex Schweinf.	1
Chromis ternatensis (Bleeker, 1856)	Animalia|Chordata|Actinopterygii|Perciformes|Pomacentridae|Chromis|ternatensis|Chromis ternatensis (Bleeker, 1856)	1
Acacia seyal Delile	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Acacia|seyal|Acacia seyal Delile	1
Cineraria abyssinica Sch.Bip. ex A.Rich.	Plantae|Magnoliophyta|Magnoliopsida|Asterales|Asteraceae||abyssinica|Cineraria abyssinica Sch.Bip. ex A.Rich.	1
Laridae Vigors, 1825	Animalia|Chordata|Aves|Charadriiformes|Laridae|||Laridae Vigors, 1825	1
Cyrtacanthacris tatarica tatarica (Linnaeus, 1758)	Animalia|Arthropoda|Insecta|Orthoptera|Acrididae|Cyrtacanthacris|tatarica|Cyrtacanthacris tatarica tatarica (Linnaeus, 1758)	1
Celosia trigyna L.	Plantae|Magnoliophyta|Magnoliopsida|Caryophyllales|Amaranthaceae|Celosia|trigyna|Celosia trigyna L.	1
Antholyza schweinfurthii Baker	Plantae|Magnoliophyta|Liliopsida|Asparagales|Iridaceae|Gladiolus|schweinfurthii|Antholyza schweinfurthii Baker	1
Strombus tricornis Lightfoot, 1786	Animalia|Mollusca|Gastropoda|Littorinimorpha|Strombidae|Tricornis|tricornis|Strombus tricornis Lightfoot, 1786	1
Ocimum americanum L.	Plantae|Magnoliophyta|Magnoliopsida|Lamiales|Lamiaceae|Ocimum|americanum|Ocimum americanum L.	1
Erronea caurica elongata (Perry, 1811)	Animalia|Mollusca|Gastropoda|Neotaenioglossa|Cypraeidae|Erronea|caurica|Erronea caurica elongata (Perry, 1811)	1
Hypnea spinella (C.Agardh) Kützing, 1847	Plantae|Rhodophyta|Florideophyceae|Gigartinales|Cystocloniaceae|Hypnea|spinella|Hypnea spinella (C.Agardh) Kützing, 1847	1
Trema orientalis (L.) Bl.	Plantae|Tracheophyta|Magnoliopsida|Rosales|Cannabaceae|Trema|orientalis|Trema orientalis (L.) Bl.	1
Melothria tomentosa Cogn.	Plantae|Tracheophyta|Magnoliopsida|Cucurbitales|Cucurbitaceae|Zehneria|tomentosa|Melothria tomentosa Cogn.	1
Asterolinon adoense Kunze	Plantae|Tracheophyta|Magnoliopsida|Ericales|Primulaceae|Lysimachia|adoense|Asterolinon adoense Kunze	1
Endostemon tereticaulis (Poir.) M.Ashby	Plantae|Magnoliophyta|Magnoliopsida|Lamiales|Lamiaceae|Endostemon|tereticaulis|Endostemon tereticaulis (Poir.) M.Ashby	1
Myrmecocichla albifrons albifrons	Animalia|Chordata|Aves|Passeriformes|Muscicapidae|Pentholaea|albifrons|Myrmecocichla albifrons albifrons	1
Aspilia Thouars	Plantae|Tracheophyta|Magnoliopsida|Asterales|Asteraceae|Wedelia||Aspilia Thouars	1
Pulicaria incisa subsp. suffrutescens E.Gamal-Eldin	Plantae|Tracheophyta|Magnoliopsida|Asterales|Asteraceae|Pulicaria|incisa|Pulicaria incisa subsp. suffrutescens E.Gamal-Eldin	1
Sargassum subrepandum (Forsskål) C.Agardh, 1820	Chromista|Ochrophyta|Phaeophyceae|Fucales|Sargassaceae|Sargassum|subrepandum|Sargassum subrepandum (Forsskål) C.Agardh, 1820	1
Elephas recki	Animalia|Chordata|Mammalia|Proboscidea|Elephantidae|Elephas|recki|Elephas recki	1
Chrysococcyx caprius (Boddaert, 1783)	Animalia|Chordata|Aves|Cuculiformes|Cuculidae|Chrysococcyx|caprius|Chrysococcyx caprius (Boddaert, 1783)	1
Sorghum purpureosericeum (A.Rich.) Schweinf. & Asch.	Plantae|Magnoliophyta|Liliopsida|Poales|Poaceae|Sorghum|purpureosericeum|Sorghum purpureosericeum (A.Rich.) Schweinf. & Asch.	1
Crotalaria cylindrica subsp. cylindrica	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Crotalaria|cylindrica|Crotalaria cylindrica subsp. cylindrica	1
Orobanche ramosa L.	Plantae|Magnoliophyta|Magnoliopsida|Lamiales|Orobanchaceae|Orobanche|ramosa|Orobanche ramosa L.	1
Cuculus Linnaeus, 1758	Animalia|Chordata|Aves|Cuculiformes|Cuculidae|Cuculus||Cuculus Linnaeus, 1758	1
Acalypha ornata Hochst. ex A.Rich.	Plantae|Magnoliophyta|Magnoliopsida|Malpighiales|Euphorbiaceae|Acalypha|ornata|Acalypha ornata Hochst. ex A.Rich.	1
Monticola solitarius solitarius	Animalia|Chordata|Aves|Passeriformes|Muscicapidae|Monticola|solitarius|Monticola solitarius solitarius	1
Padina australis Hauck	Chromista|Ochrophyta|Phaeophyceae|Dictyotales|Dictyotaceae|Padina|australis|Padina australis Hauck	1
Asparagus africanus Lam.	Plantae|Tracheophyta|Liliopsida|Asparagales|Asparagaceae|Asparagus|africanus|Asparagus africanus Lam.	1
Acalypha ornata var. genuina Müll.Arg.	Plantae|Tracheophyta|Magnoliopsida|Malpighiales|Euphorbiaceae|Acalypha|ornata|Acalypha ornata var. genuina Müll.Arg.	1
Rhynchosia minima var. prostrata (Harv.) Meikle	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Rhynchosia|minima|Rhynchosia minima var. prostrata (Harv.) Meikle	1
Cerithium ruppelli Philippi, 1848	Animalia|Mollusca|Gastropoda|Neotaenioglossa|Cerithiidae|Cerithium|ruppelli|Cerithium ruppelli Philippi, 1848	1
