taxonName	taxonPath	recordCount
Salix sepulcralis nothovar. chrysocoma (Dode) Meikle	Plantae|Tracheophyta|Magnoliopsida|Malpighiales|Salicaceae|Salix|sepulcralis|Salix sepulcralis nothovar. chrysocoma (Dode) Meikle	1
Nais communis Piguet, 1906	Animalia|Annelida|Polychaeta||Opheliidae|Nais|communis|Nais communis Piguet, 1906	1
Atheta intermedia (Thomson, 1852)	Animalia|Arthropoda|Insecta|Coleoptera|Staphylinidae|Atheta|intermedia|Atheta intermedia (Thomson, 1852)	1
Alphitophagus bifasciatus (Say, 1824)	Animalia|Arthropoda|Insecta|Coleoptera|Tenebrionidae|Alphitophagus|bifasciatus|Alphitophagus bifasciatus (Say, 1824)	1
Hyperomyzus (Hyperomyzus) pallidus Hille Ris Lambers, 1935	Animalia|Arthropoda|Insecta|Hemiptera|Aphididae|Hyperomyzus|pallidus|Hyperomyzus (Hyperomyzus) pallidus Hille Ris Lambers, 1935	1
Lappa nemorosa (Lej.) Körn. ex Griewank	Plantae|Tracheophyta|Magnoliopsida|Asterales|Asteraceae|Arctium|nemorosa|Lappa nemorosa (Lej.) Körn. ex Griewank	1
Anchusa linifolia Lehm.	Plantae|Magnoliophyta|Magnoliopsida|Boraginales|Boraginaceae|Anchusa|linifolia|Anchusa linifolia Lehm.	1
Reophax de Montfort, 1808	Protozoa||Granuloreticulosea|Foraminiferida|Hormosinidae|Reophax||Reophax de Montfort, 1808	1
Ceuthorrhynchus buniadis Penecke, 1928	Animalia|Arthropoda|Insecta|Coleoptera|Curculionidae|Ceuthorhynchus|buniadis|Ceuthorrhynchus buniadis Penecke, 1928	1
Hapalaraea ioptera (Stephens, 1834)	Animalia|Arthropoda|Insecta|Coleoptera|Staphylinidae|Dropephylla|ioptera|Hapalaraea ioptera (Stephens, 1834)	1
Bythotrephes longimanus Leydig, 1860	Animalia|Arthropoda|Branchiopoda|Diplostraca|Cercopagidae|Bythotrephes|longimanus|Bythotrephes longimanus Leydig, 1860	1
Taraxacum apiculatum Soest	Plantae|Tracheophyta|Magnoliopsida|Asterales|Asteraceae|Taraxacum|apiculatum|Taraxacum apiculatum Soest	1
Badister unipustulatus Bon., 1813	Animalia|Arthropoda|Insecta|Coleoptera|Carabidae|Badister|unipustulatus|Badister unipustulatus Bon., 1813	1
Quedius laevigatus	Animalia|Arthropoda|Insecta|Coleoptera|Staphylinidae|Quedius|laevigatus|Quedius laevigatus	1
Hymenoptera	Animalia|Arthropoda|Insecta|Hymenoptera	1
Arabis thaliana L.	Plantae|Tracheophyta|Magnoliopsida|Brassicales|Brassicaceae|Arabidopsis|thaliana|Arabis thaliana L.	1
Allium altaicum Pall.	Plantae|Magnoliophyta|Liliopsida|Asparagales|Amaryllidaceae|Allium|altaicum|Allium altaicum Pall.	1
Russula caerulea Fr., 1838	Fungi|Basidiomycota|Agaricomycetes|Russulales|Russulaceae|Russula|caerulea|Russula caerulea Fr., 1838	1
Bryoria chalybeiformis (L.) Brodo & D. Hawksw.	Fungi|Ascomycota|Lecanoromycetes|Lecanorales|Parmeliaceae|Bryoria|chalybeiformis|Bryoria chalybeiformis (L.) Brodo & D. Hawksw.	1
Larinus (Larinus) latus (Herbst, 1783)	Animalia|Arthropoda|Insecta|Coleoptera|Curculionidae|Larinus|latus|Larinus (Larinus) latus (Herbst, 1783)	1
Heterodontus japonicus Miklouho-Maclay & Macleay, 1884	Animalia|Chordata|Elasmobranchii|Heterodontiformes|Heterodontidae|Heterodontus|japonicus|Heterodontus japonicus Miklouho-Maclay & Macleay, 1884	1
Arum alpinum Schott & Kotschy	Plantae|Magnoliophyta|Liliopsida|Alismatales|Araceae|Arum|alpinum|Arum alpinum Schott & Kotschy	1
Lixus bardanae Fabricius	Animalia|Arthropoda|Insecta|Coleoptera|Curculionidae|Lixus|bardanae|Lixus bardanae Fabricius	1
Acupalpus meridianus Linnaeus, 1761	Animalia|Arthropoda|Insecta|Coleoptera|Carabidae|Acupalpus|meridianus|Acupalpus meridianus Linnaeus, 1761	1
Macrogastra (Pyrostoma) tumida (Rossmassler, 1836)	Animalia|Mollusca|Gastropoda|Stylommatophora|Clausiliidae|Macrogastra|tumida|Macrogastra (Pyrostoma) tumida (Rossmassler, 1836)	1
Pseudocoenia baltovensis Roniewicz, 1966	Animalia|Mollusca|Gastropoda|Littorinimorpha|Eulimidae|Pseudocoenia|baltovensis|Pseudocoenia baltovensis Roniewicz, 1966	1
Anthelia juratzkana (Limpr.) Trevis.	Plantae|Marchantiophyta|Jungermanniopsida|Jungermanniales|Antheliaceae|Anthelia|juratzkana|Anthelia juratzkana (Limpr.) Trevis.	1
Melilotus wolgicus Poir.	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Melilotus|wolgicus|Melilotus wolgicus Poir.	1
Motacilla flava subsp. thunbergi	Animalia|Chordata|Aves|Passeriformes|Motacillidae|Motacilla|flava|Motacilla flava subsp. thunbergi	1
Carpelimus pusillus (Gravenhorst, 1802)	Animalia|Arthropoda|Insecta|Coleoptera|Staphylinidae|Carpelimus|pusillus|Carpelimus pusillus (Gravenhorst, 1802)	1
Larinus (Larinus) cynarae (Fabricius, 1787)	Animalia|Arthropoda|Insecta|Coleoptera|Curculionidae|Larinus|cynarae|Larinus (Larinus) cynarae (Fabricius, 1787)	1
Cucurbitaria elongata (Fr.) Grev., 1826	Fungi|Ascomycota|Dothideomycetes|Pleosporales|Cucurbitariaceae|Cucurbitaria|elongata|Cucurbitaria elongata (Fr.) Grev., 1826	1
Eucnemidae Eschscholtz, 1829	Animalia|Arthropoda|Insecta|Coleoptera|Eucnemidae|||Eucnemidae Eschscholtz, 1829	1
Abies veitchii Lindl.	Plantae|Tracheophyta|Pinopsida|Pinales|Pinaceae|Abies|veitchii|Abies veitchii Lindl.	1
Erratopleura Grundel, 1998	Animalia|Mollusca|Gastropoda|||Erratopleura||Erratopleura Grundel, 1998	1
Zeuglodon puschii (Brandt, 1873)	Animalia|Chordata|Mammalia|Cetacea|||puschii|Zeuglodon puschii (Brandt, 1873)	1
Corticaria ferruginea Marsham, 1802	Animalia|Arthropoda|Insecta|Coleoptera|Latridiidae|Corticaria|ferruginea|Corticaria ferruginea Marsham, 1802	1
Ginkgo adiantoides	Plantae|Ginkgophyta|Ginkgoopsida|Ginkgoales|Ginkgoaceae|Ginkgo|adiantoides|Ginkgo adiantoides	1
Cortinarius variicolor (Pers.) Fr., 1838	Fungi|Basidiomycota|Agaricomycetes|Agaricales|Cortinariaceae|Cortinarius|variicolor|Cortinarius variicolor (Pers.) Fr., 1838	1
Myrmica rugulosa Nylander, 1849	Animalia|Arthropoda|Insecta|Hymenoptera|Formicidae|Myrmica|rugulosa|Myrmica rugulosa Nylander, 1849	1
Ainsliaea aptera DC.	Plantae|Tracheophyta|Magnoliopsida|Asterales|Asteraceae|Ainsliaea|aptera|Ainsliaea aptera DC.	1
Zyras limbatus (Payk., 1789)	Animalia|Arthropoda|Insecta|Coleoptera|Staphylinidae|Zyras|limbatus|Zyras limbatus (Payk., 1789)	1
Peltodytes caesus (Duftschmid, 1805)	Animalia|Arthropoda|Insecta|Coleoptera|Haliplidae|Peltodytes|caesus|Peltodytes caesus (Duftschmid, 1805)	1
Platanus occidentalis L.	Plantae|Tracheophyta|Magnoliopsida|Proteales|Platanaceae|Platanus|occidentalis|Platanus occidentalis L.	1
Hirticomus quadriguttatus (Rossi, 1792)	Animalia|Arthropoda|Insecta|Coleoptera|Anthicidae|Hirticomus|quadriguttatus|Hirticomus quadriguttatus (Rossi, 1792)	1
Acrotona muscorum (Brisout de Barneville, 1860)	Animalia|Arthropoda|Insecta|Coleoptera|Staphylinidae|Acrotona|muscorum|Acrotona muscorum (Brisout de Barneville, 1860)	1
Myrtus L.	Plantae|Magnoliophyta|Magnoliopsida|Myrtales|Myrtaceae|Myrtus||Myrtus L.	1
Artemisia siversiana Willd.	Plantae|Magnoliophyta|Magnoliopsida|Asterales|Asteraceae|Artemisia|siversiana|Artemisia siversiana Willd.	1
Allium aflatunense B.Fedtsch.	Plantae|Tracheophyta|Liliopsida|Asparagales|Amaryllidaceae|Allium|aflatunense|Allium aflatunense B.Fedtsch.	1
Cardiola Broderip in Murchison, 1839	Animalia|Mollusca|Bivalvia||Praecardiidae|Cardiola||Cardiola Broderip in Murchison, 1839	1
Ustilago trichophora (Link) Körn.	Fungi|Basidiomycota|Ustilaginomycetes|Ustilaginales|Ustilaginaceae|Ustilago|trichophora|Ustilago trichophora (Link) Körn.	1
Aloconota insecta (Thomson, 1856)	Animalia|Arthropoda|Insecta|Coleoptera|Staphylinidae|Aloconota|insecta|Aloconota insecta (Thomson, 1856)	1
Parocyusa rubicunda (Erichson, 1837)	Animalia|Arthropoda|Insecta|Coleoptera|Staphylinidae|Parocyusa|rubicunda|Parocyusa rubicunda (Erichson, 1837)	1
Aphodius zenkeri Germar, 1813	Animalia|Arthropoda|Insecta|Coleoptera|Aphodiidae|Limarus|zenkeri|Aphodius zenkeri Germar, 1813	1
Eragrostis amurensis Prob.	Plantae|Tracheophyta|Liliopsida|Poales|Poaceae|Eragrostis|amurensis|Eragrostis amurensis Prob.	1
Barbula convoluta Hedwig, 1801	Plantae|Bryophyta|Bryopsida|Pottiales|Pottiaceae|Barbula|convoluta|Barbula convoluta Hedwig, 1801	1
Cathaya Chun & Kuang	Plantae|Pinophyta|Pinopsida|Pinales|Pinaceae|Cathaya||Cathaya Chun & Kuang	1
Peronospora conglomerata Fuckel, 1863	Chromista|Oomycota|Peronosporea|Peronosporales|Peronosporaceae|Peronospora|conglomerata|Peronospora conglomerata Fuckel, 1863	1
Aethusa cynapium subsp. cynapium	Plantae|Magnoliophyta|Magnoliopsida|Apiales|Apiaceae|Aethusa|cynapium|Aethusa cynapium subsp. cynapium	1
Coniopteris hymenophylloides Seward, 1900	Plantae|Tracheophyta|Polypodiopsida|Cyatheales|Dicksoniaceae|Coniopteris|hymenophylloides|Coniopteris hymenophylloides Seward, 1900	1
Physarum leucophaeum Fr., 1818	Protozoa|Mycetozoa|Myxomycetes|Physarales|Physaraceae|Physarum|leucophaeum|Physarum leucophaeum Fr., 1818	1
Solidago graminifolia (L.) Salisb.	Plantae|Magnoliophyta|Magnoliopsida|Asterales|Asteraceae|Euthamia|graminifolia|Solidago graminifolia (L.) Salisb.	1
Microchordeuma voigti Verhoeff, 1899	Animalia|Arthropoda|Diplopoda|Chordeumatida|Chordeumatidae|Melogona|voigti|Microchordeuma voigti Verhoeff, 1899	1
Carex hanseniana Junge	Plantae|Tracheophyta|Liliopsida|Poales|Cyperaceae|Carex|hanseniana|Carex hanseniana Junge	1
Eulimella Forbes & MacAndrew, 1846	Animalia|Mollusca|Gastropoda|Heterostropha|Pyramidellidae|Eulimella||Eulimella Forbes & MacAndrew, 1846	1
Fungiastraea moeschi	Animalia|Cnidaria|Anthozoa|Scleractinia|Calamophylliidae|Fungiastraea|moeschi|Fungiastraea moeschi	1
Cephalanthus L.	Plantae|Tracheophyta|Magnoliopsida|Gentianales|Rubiaceae|Cephalanthus||Cephalanthus L.	1
Placidium rufescens (Ach.) A. Massal.	Fungi|Ascomycota|Eurotiomycetes|Verrucariales|Verrucariaceae|Placidium|rufescens|Placidium rufescens (Ach.) A. Massal.	1
Protoseris robusta Becker, 1875	Animalia|Cnidaria|Anthozoa|Scleractinia|Calamophylliidae|Protoseris|robusta|Protoseris robusta Becker, 1875	1
Heterothops binotatus (Gravenhorst, 1802)	Animalia|Arthropoda|Insecta|Coleoptera|Staphylinidae|Heterothops|binotatus|Heterothops binotatus (Gravenhorst, 1802)	1
Lathyrus hallersteinii Baumg.	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Lathyrus|hallersteinii|Lathyrus hallersteinii Baumg.	1
Spatula querquedula	Animalia|Chordata|Aves|Anseriformes|Anatidae|Spatula|Spatula querquedula	1
Larinus (Larinus) pollinis (Laicharting, 1781)	Animalia|Arthropoda|Insecta|Coleoptera|Curculionidae|Larinus|pollinis|Larinus (Larinus) pollinis (Laicharting, 1781)	1
Xyleborus dryographus Ratzeburg, 1837	Animalia|Arthropoda|Insecta|Coleoptera|Curculionidae|Xyleborus|dryographus|Xyleborus dryographus Ratzeburg, 1837	1
Uromyces euphorbiae-corniculati Jordi	Fungi|Basidiomycota|Pucciniomycetes|Pucciniales|Pucciniaceae|Uromyces|euphorbiae-corniculati|Uromyces euphorbiae-corniculati Jordi	1
Parvamussium Sacco, 1897	Animalia|Mollusca|Bivalvia|Pectinoida|Propeamussiidae|Parvamussium||Parvamussium Sacco, 1897	1
Bembidion argenteolum Ahrens, 1812	Animalia|Arthropoda|Insecta|Coleoptera|Carabidae|Bembidion|argenteolum|Bembidion argenteolum Ahrens, 1812	1
Clytochrysus Morawitz, 1864	Animalia|Arthropoda|Insecta|Hymenoptera|Crabronidae|Ectemnius||Clytochrysus Morawitz, 1864	1
Davallia Sm.	Plantae|Tracheophyta|Polypodiopsida|Polypodiales|Davalliaceae|Davallia||Davallia Sm.	1
Hydrangea petiolaris Siebold & Zucc.	Plantae|Tracheophyta|Magnoliopsida|Cornales|Hydrangeaceae|Hydrangea|petiolaris|Hydrangea petiolaris Siebold & Zucc.	1
Miopetaurista gaillardi Mein, 1970	Animalia|Chordata|Mammalia|Rodentia|Sciuridae|Miopetaurista|gaillardi|Miopetaurista gaillardi Mein, 1970	1
Desmana kowalskae Rümke, 1985	Animalia|Chordata|Mammalia|Soricomorpha|Talpidae|Desmana|kowalskae|Desmana kowalskae Rümke, 1985	1
Metacordylodon schlosseri (Andreae, 1904)	Animalia|Chordata|Mammalia||Dimylidae|Metacordylodon|schlosseri|Metacordylodon schlosseri (Andreae, 1904)	1
Crucella messinae Pessagno, 1971	Chromista|Radiozoa|Polycystina|Spumellaria|Hagiastridae|Crucella|messinae|Crucella messinae Pessagno, 1971	1
Hippuris L.	Plantae|Tracheophyta|Magnoliopsida|Lamiales|Plantaginaceae|Hippuris||Hippuris L.	1
Cyprinus carpio subsp. carpio	Animalia|Chordata|Actinopterygii|Cypriniformes|Cyprinidae|Cyprinus|carpio|Cyprinus carpio subsp. carpio	1
Rumex	Plantae|Magnoliophyta|Rumex	1
Amblyseius (Neoseiulus) agrestis (Karg, 1960)	Animalia|Arthropoda|Arachnida|Mesostigmata|Phytoseiidae|Amblyseius|agrestis|Amblyseius (Neoseiulus) agrestis (Karg, 1960)	1
Calamites A.T. Brongniart, 1828	Plantae|Equisetophyta|Equisetopsida|Equisetales|Calamitaceae|Calamites||Calamites A.T. Brongniart, 1828	1
Hyolithidae Nicholson, 1872	Animalia|Mollusca|||Hyolithidae|||Hyolithidae Nicholson, 1872	1
Ceraceomyces serpens (Tode) Ginns, 1976	Fungi|Basidiomycota|Agaricomycetes|Boletales|Amylocorticiaceae|Ceraceomyces|serpens|Ceraceomyces serpens (Tode) Ginns, 1976	1
Cleidophorus Hall, 1847	Animalia|Mollusca|Bivalvia|Nuculoida|Malletiidae|Cleidophorus||Cleidophorus Hall, 1847	1
Phacelostylophyllum robustum	Animalia|Cnidaria|Anthozoa|Scleractinia|Stylophyllidae|Phacelostylophyllum|robustum|Phacelostylophyllum robustum	1
Calicium parvum Tibell	Fungi|Ascomycota|Lecanoromycetes|Teloschistales|Caliciaceae|Calicium|parvum|Calicium parvum Tibell	1
Medicago minima (L.) L.	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Medicago|minima|Medicago minima (L.) L.	1
Heterocerus hispidulus Kiesw., 1843	Animalia|Arthropoda|Insecta|Coleoptera|Heteroceridae|Heterocerus|hispidulus|Heterocerus hispidulus Kiesw., 1843	1
Cliona Grant, 1826	Animalia|Porifera|Demospongiae|Hadromerida|Clionaidae|Cliona||Cliona Grant, 1826	1
Spiraea ×arguta Zabel	Plantae|Tracheophyta|Magnoliopsida|Rosales|Rosaceae|Spiraea|arguta|Spiraea ×arguta Zabel	1
Dacrydium vitreum (Møller, 1842)	Animalia|Mollusca|Bivalvia|Mytiloida|Mytilidae|Dacrydium|vitreum|Dacrydium vitreum (Møller, 1842)	1
Parapodemus coronensis	Animalia|Chordata|Mammalia|Rodentia|Muridae|Parapodemus|coronensis|Parapodemus coronensis	1
Anotylus sculpturatus (Gravenhorst, 1806)	Animalia|Arthropoda|Insecta|Coleoptera|Staphylinidae|Anotylus|sculpturatus|Anotylus sculpturatus (Gravenhorst, 1806)	1
Exelissa Pictet, 1861	Animalia|Mollusca|Gastropoda|Neotaenioglossa|Cerithiidae|Exelissa||Exelissa Pictet, 1861	1
Melampsora lini (Ehrenb.) Lév.	Fungi|Basidiomycota|Pucciniomycetes|Pucciniales|Melampsoraceae|Melampsora|lini|Melampsora lini (Ehrenb.) Lév.	1
Phlebiella pseudotsugae (Burt) K.H. Larss. & Hjortstam, 1987	Fungi|Basidiomycota|Agaricomycetes|Polyporales|Xenasmataceae|Phlebiella|pseudotsugae|Phlebiella pseudotsugae (Burt) K.H. Larss. & Hjortstam, 1987	1
Cyrto-hypnum minutulum (Hedw.) Buck & Crum	Plantae|Bryophyta|Bryopsida|Hypnales|Thuidiaceae|Cyrto-hypnum|minutulum|Cyrto-hypnum minutulum (Hedw.) Buck & Crum	1
Bagous nodulosus Gyllenhal, 1836	Animalia|Arthropoda|Insecta|Coleoptera|Curculionidae|Bagous|nodulosus|Bagous nodulosus Gyllenhal, 1836	1
Characeae Agardh, 1824	Plantae|Chlorophyta|Charophyceae|Charales|Characeae|||Characeae Agardh, 1824	1
Lacunosella cracoviensis (Quenstedt, 1871)	Animalia|Brachiopoda|Rhynchonellata|Rhynchonellida|Basiliolidae|Lacunosella|cracoviensis|Lacunosella cracoviensis (Quenstedt, 1871)	1
Volucella inanis (Linnaeus, 1758)	Animalia|Arthropoda|Insecta|Diptera|Calliphoridae|Volucella|inanis|Volucella inanis (Linnaeus, 1758)	1
Avenella flexuosa (L.) Drejer	Plantae|Magnoliophyta|Liliopsida|Poales|Poaceae|Deschampsia|flexuosa|Avenella flexuosa (L.) Drejer	1
Laelaps agilis C.L. Koch, 1836	Animalia|Arthropoda|Arachnida|Mesostigmata|Laelapidae|Laelaps|agilis|Laelaps agilis C.L. Koch, 1836	1
Bochianites neocomiensiformis Michalík & Vasícek, 1989	Animalia|Mollusca|Cephalopoda||Bochianitidae|Bochianites|neocomiensiformis|Bochianites neocomiensiformis Michalík & Vasícek, 1989	1
Ailanthus Desf.	Plantae|Tracheophyta|Magnoliopsida|Sapindales|Simaroubaceae|Ailanthus||Ailanthus Desf.	1
Coccotrypes pygmaeus Eichhoff, 1878b	Animalia|Arthropoda|Insecta|Coleoptera|Curculionidae|Coccotrypes|pygmaeus|Coccotrypes pygmaeus Eichhoff, 1878b	1
Notiophilus rufipes Curt., 1829	Animalia|Arthropoda|Insecta|Coleoptera|Carabidae|Notiophilus|rufipes|Notiophilus rufipes Curt., 1829	1
Blysmus compressus Panz.	Plantae|Tracheophyta|Liliopsida|Poales|Cyperaceae|Blysmus|compressus|Blysmus compressus Panz.	1
Dictamnus albus L.	Plantae|Tracheophyta|Magnoliopsida|Sapindales|Rutaceae|Dictamnus|albus|Dictamnus albus L.	1
Aphodius tomentosus (Müll., 1776)	Animalia|Arthropoda|Insecta|Coleoptera|Aphodiidae|Aphodius|tomentosus|Aphodius tomentosus (Müll., 1776)	1
Dorylaimus tenuicollis Steiner, 1914	Animalia|Nematoda|Adenophorea|Dorylaimida|Belondiridae|Axonchium|tenuicollis|Dorylaimus tenuicollis Steiner, 1914	1
Thamiocolus sahlbergi (Sahlb., 1845)	Animalia|Arthropoda|Insecta|Coleoptera|Curculionidae|Thamiocolus|sahlbergi|Thamiocolus sahlbergi (Sahlb., 1845)	1
Aphis (Aphis) pulsatillae	Animalia|Arthropoda|Insecta|Hemiptera|Aphididae|Aphis|pulsatillae|Aphis (Aphis) pulsatillae	1
Divaricella divaricata	Animalia|Mollusca|Bivalvia|Veneroida|Lucinidae|Divaricella|divaricata|Divaricella divaricata	1
Gentiana praecox Druce	Plantae|Magnoliophyta|Magnoliopsida|Gentianales|Gentianaceae|Gentiana|praecox|Gentiana praecox Druce	1
Cyathophoridae Vaughan & Wells, 1943	Animalia|Cnidaria|Anthozoa|Scleractinia|Cyathophoridae|||Cyathophoridae Vaughan & Wells, 1943	1
Araschnia levana f. prorsa (Linnaeus, 1758)	Animalia|Arthropoda|Insecta|Lepidoptera|Nymphalidae|Araschnia|levana|Araschnia levana f. prorsa (Linnaeus, 1758)	1
Quercusia quercus Linnaeus, 1758	Animalia|Arthropoda|Insecta|Lepidoptera|Lycaenidae|Favonius|quercus|Quercusia quercus Linnaeus, 1758	1
Coolinia pecten (Linnaeus, 1758)	Animalia|Brachiopoda|||Chilidiopsidae|Fardenia|pecten|Coolinia pecten (Linnaeus, 1758)	1
Arctica morrisii (J de C. Sowerby, 1837)	Animalia|Mollusca|Bivalvia|Veneroida|Arcticidae|Arctica|morrisii|Arctica morrisii (J de C. Sowerby, 1837)	1
Calluna Salisb.	Plantae|Magnoliophyta|Magnoliopsida|Ericales|Ericaceae|Calluna||Calluna Salisb.	1
Rhabdopleura Dawson, 1870	incertae sedis|||||Rhabdopleura||Rhabdopleura Dawson, 1870	1
Tuberculatus (Acanthotuberculatus) indicus	Animalia|Arthropoda|Insecta|Hemiptera|Aphididae|Tuberculatus|indicus|Tuberculatus (Acanthotuberculatus) indicus	1
Centaurea mollis Waldst. & Kit.	Plantae|Tracheophyta|Magnoliopsida|Asterales|Asteraceae|Cyanus|mollis|Centaurea mollis Waldst. & Kit.	1
Tozzia alpina L.	Plantae|Magnoliophyta|Magnoliopsida|Lamiales|Scrophulariaceae|Tozzia|alpina|Tozzia alpina L.	1
Cis dentatus Mellié, 1848	Animalia|Arthropoda|Insecta|Coleoptera|Ciidae|Cis|dentatus|Cis dentatus Mellié, 1848	1
Thamnasteria sinuosa Morycowa, 1964	Animalia|Cnidaria|Anthozoa|Scleractinia|Thamnasteriidae|Thamnasteria|sinuosa|Thamnasteria sinuosa Morycowa, 1964	1
Cantharis paludosa Fallén, 1807	Animalia|Arthropoda|Insecta|Coleoptera|Cantharidae|Cantharis|paludosa|Cantharis paludosa Fallén, 1807	1
Theelia wartensis Garbowska & Wierzbowski, 1967	Animalia|Echinodermata|Holothuroidea|Apodida|Chiridotidae|Theelia|wartensis|Theelia wartensis Garbowska & Wierzbowski, 1967	1
Festuca guestphalica Boenn. ex Rchb.	Plantae|Magnoliophyta|Liliopsida|Poales|Poaceae|Festuca|guestphalica|Festuca guestphalica Boenn. ex Rchb.	1
Mycetophagus (Ulolendus) salicis Brisout de Barneville, 1862	Animalia|Arthropoda|Insecta|Coleoptera|Mycetophagidae|Mycetophagus|salicis|Mycetophagus (Ulolendus) salicis Brisout de Barneville, 1862	1
Myrmus miriformis (Fallén, 1807)	Animalia|Platyhelminthes|Trematoda|Plagiorchiida|Rhopaliidae|Myrmus|miriformis|Myrmus miriformis (Fallén, 1807)	1
Jungermannites H.R. Göppert in G.C. Berendt, 1845	Plantae|Bryophyta|Jungermanniopsida|Jungermanniales||Jungermannites||Jungermannites H.R. Göppert in G.C. Berendt, 1845	1
Batrisodes venustus (Reichb., 1816)	Animalia|Arthropoda|Insecta|Coleoptera|Staphylinidae|Batrisodes|venustus|Batrisodes venustus (Reichb., 1816)	1
Ceutorhynchus buniadis Penecke, 1928	Animalia|Arthropoda|Insecta|Coleoptera|Curculionidae|Ceutorhynchus|buniadis|Ceutorhynchus buniadis Penecke, 1928	1
Scorpidium turgescens (T. Jensen) Loeske	Plantae|Bryophyta|Bryopsida|Hypnales|Amblystegiaceae|Scorpidium|turgescens|Scorpidium turgescens (T. Jensen) Loeske	1
Helochares Mulsant, 1844	Animalia|Arthropoda|Insecta|Coleoptera|Hydrophilidae|Helochares||Helochares Mulsant, 1844	1
Paraplacodus Peyer, 1931	Animalia|Chordata|Reptilia||Placodontidae|Paraplacodus||Paraplacodus Peyer, 1931	1
Argulus	Animalia|Arthropoda|Argulus	1
Malthodes (Malthodes) holdhausi Kaszab, 1955	Animalia|Arthropoda|Insecta|Coleoptera|Cantharidae|Malthodes|holdhausi|Malthodes (Malthodes) holdhausi Kaszab, 1955	1
Rhopalapion longirostre (Olivier, 1807)	Animalia|Arthropoda|Insecta|Coleoptera|Brentidae|Rhopalapion|longirostre|Rhopalapion longirostre (Olivier, 1807)	1
Crassatella sulcata Reeve, 1842	Animalia|Mollusca|Bivalvia|Veneroida|Crassatellidae|Bathytormus|sulcata|Crassatella sulcata Reeve, 1842	1
Paxillus atrotomentosus (Batsch) Fr., 1838	Fungi|Basidiomycota|Agaricomycetes|Boletales|Tapinellaceae|Tapinella|atrotomentosus|Paxillus atrotomentosus (Batsch) Fr., 1838	1
Eurhynchium striatum W. P. Schimper, 1856	Plantae|Bryophyta|Bryopsida|Hypnales|Brachytheciaceae|Eurhynchium|striatum|Eurhynchium striatum W. P. Schimper, 1856	1
Leptogium lacerum (Retz.) Gray	Fungi|Ascomycota|Lecanoromycetes|Peltigerales|Collemataceae|Leptogium|lacerum|Leptogium lacerum (Retz.) Gray	1
Lobothallia radiosa (Hoffm.) Hafellner	Fungi|Ascomycota|Lecanoromycetes|Pertusariales|Megasporaceae|Lobothallia|radiosa|Lobothallia radiosa (Hoffm.) Hafellner	1
Pleuromya Agassiz, 1845	Animalia|Mollusca|Bivalvia|Pholadomyoida|Pleuromyidae|Pleuromya||Pleuromya Agassiz, 1845	1
Scabiosa canescens Waldst. & Kit.	Plantae|Tracheophyta|Magnoliopsida|Dipsacales|Dipsacaceae|Scabiosa|canescens|Scabiosa canescens Waldst. & Kit.	1
Retusa T. Brown, 1827	Animalia|Mollusca|Gastropoda|Cephalaspidea|Retusidae|Retusa||Retusa T. Brown, 1827	1
Liriomyza orbona (Meigen, 1830)	Animalia|Arthropoda|Insecta|Diptera|Agromyzidae|Liriomyza|orbona|Liriomyza orbona (Meigen, 1830)	1
