taxonName	taxonPath	recordCount
Jurinea stoechadifolia (M. Bieb.) DC.	Plantae|Magnoliophyta|Magnoliopsida|Asterales|Asteraceae|Jurinea|stoechadifolia|Jurinea stoechadifolia (M. Bieb.) DC.	1
Lactuca altissima M.Bieb.	Plantae|Tracheophyta|Magnoliopsida|Asterales|Asteraceae|Lactuca|altissima|Lactuca altissima M.Bieb.	1
Senecio erraticus Bertol.	incertae sedis||||||erraticus|Senecio erraticus Bertol.	1
Daira speciosa Reuss, 1871	Animalia|Arthropoda|Malacostraca|Decapoda|Dairidae|Daira|speciosa|Daira speciosa Reuss, 1871	1
Myosotis nemorosa Miégev.	Plantae|Magnoliophyta|Magnoliopsida|Boraginales|Boraginaceae|Myosotis|nemorosa|Myosotis nemorosa Miégev.	1
Isastraea Haime & Milne-Edwards in Milne-Edwards, 1857	Animalia|Cnidaria|Anthozoa|Scleractinia|Isastreidae|Isastraea||Isastraea Haime & Milne-Edwards in Milne-Edwards, 1857	1
Muscardinus avellanarius (Linnaeus, 1758)	Animalia|Chordata|Mammalia|Rodentia|Myoxidae|Muscardinus|avellanarius|Muscardinus avellanarius (Linnaeus, 1758)	1
Elaphe kohfidischi Bachmayer & Szyndlar, 1985	Animalia|Chordata|Reptilia|Squamata|Colubridae|Elaphe|kohfidischi|Elaphe kohfidischi Bachmayer & Szyndlar, 1985	1
Echinoidea	Animalia|Echinodermata|Echinoidea|||||Echinoidea	1
Platyosphys einori Gritsenko, 2001	Animalia|Chordata|Mammalia|Cetacea|Hapalodectidae|Platyosphys|einori|Platyosphys einori Gritsenko, 2001	1
Notaris acridulus Germar	Animalia|Arthropoda|Insecta|Coleoptera|Erirhinidae|Notaris|acridulus|Notaris acridulus Germar	1
Laccopteris K.B. Presl in Sternberg, 1838	Plantae|Tracheophyta|Polypodiopsida|Gleicheniales|Matoniaceae|Laccopteris||Laccopteris K.B. Presl in Sternberg, 1838	1
Equidae Gray, 1821	Animalia|Chordata|Mammalia|Perissodactyla|Equidae|||Equidae Gray, 1821	1
Tanacetum corymbosum (L.) Sch. Bip.	Plantae|Magnoliophyta|Magnoliopsida|Asterales|Asteraceae|Tanacetum|corymbosum|Tanacetum corymbosum (L.) Sch. Bip.	1
Micarea byssacea (Th. Fr.) Czarnota, Guz.-Krzemin. & Coppins	Fungi|Ascomycota|Lecanoromycetes|Lecanorales|Pilocarpaceae|Micarea|byssacea|Micarea byssacea (Th. Fr.) Czarnota, Guz.-Krzemin. & Coppins	1
Mysella (Mysella) bidentata	Animalia|Mollusca|Bivalvia|Veneroida|Lasaeidae|Mysella|bidentata|Mysella (Mysella) bidentata	1
Asparagus officinalis L.	Plantae|Tracheophyta|Liliopsida|Asparagales|Asparagaceae|Asparagus|officinalis|Asparagus officinalis L.	1
Pseudooneotodus Drygant, 1974	Animalia|Chordata|||Strachanognathidae|Pseudooneotodus||Pseudooneotodus Drygant, 1974	1
Geranium sanguineum L.	Plantae|Tracheophyta|Magnoliopsida|Geraniales|Geraniaceae|Geranium|sanguineum|Geranium sanguineum L.	1
Chazara briseis (Linnaeus, 1764)	Animalia|Arthropoda|Insecta|Lepidoptera|Nymphalidae|Chazara|briseis|Chazara briseis (Linnaeus, 1764)	1
Dianthus armeria L.	Plantae|Tracheophyta|Magnoliopsida|Caryophyllales|Caryophyllaceae|Dianthus|armeria|Dianthus armeria L.	1
Centaurea alba subsp. deusta (Ten.) Nyman	Plantae|Tracheophyta|Magnoliopsida|Asterales|Asteraceae|Centaurea|alba|Centaurea alba subsp. deusta (Ten.) Nyman	1
Agrilus macroderus Abeille de Perrin, 1897	Animalia|Arthropoda|Insecta|Coleoptera|Buprestidae|Agrilus|macroderus|Agrilus macroderus Abeille de Perrin, 1897	1
Isatis L.	Plantae|Tracheophyta|Magnoliopsida|Brassicales|Brassicaceae|Isatis||Isatis L.	1
Nasturtium sylvestre (L.) R.Br.	Plantae|Tracheophyta|Magnoliopsida|Brassicales|Brassicaceae|Rorippa|sylvestre|Nasturtium sylvestre (L.) R.Br.	1
Hipparion longipes Gromova, 1952	Animalia|Chordata|Mammalia|Perissodactyla|Equidae|Hipparion|longipes|Hipparion longipes Gromova, 1952	1
Xanthoria polycarpa (Hoffm.) Th. Fr. ex Rieber	Fungi|Ascomycota|Lecanoromycetes|Teloschistales|Teloschistaceae|Xanthoria|polycarpa|Xanthoria polycarpa (Hoffm.) Th. Fr. ex Rieber	1
Festuca valesiaca subsp. parviflora	Plantae|Magnoliophyta|Liliopsida|Poales|Poaceae|Festuca|valesiaca|Festuca valesiaca subsp. parviflora	1
Neobeyrichia expansa (Kiesow, 1888) Abushik, 1971	Animalia|Arthropoda|Ostracoda|Palaeocopida|Beyrichiidae|Neobeyrichia|expansa|Neobeyrichia expansa (Kiesow, 1888) Abushik, 1971	1
Scorzonera stricta Hornem.	Plantae|Tracheophyta|Magnoliopsida|Asterales|Asteraceae|Scorzonera|stricta|Scorzonera stricta Hornem.	1
Calystegia silvatica (Kit.) Griseb.	Plantae|Tracheophyta|Magnoliopsida|Solanales|Convolvulaceae|Calystegia|silvatica|Calystegia silvatica (Kit.) Griseb.	1
Polystichum lobatum (Huds.) Bast.	Plantae|Pteridophyta|Polypodiopsida|Polypodiales|Dryopteridaceae|Polystichum|lobatum|Polystichum lobatum (Huds.) Bast.	1
Staphylea pinnata L.	Plantae|Tracheophyta|Magnoliopsida|Crossosomatales|Staphyleaceae|Staphylea|pinnata|Staphylea pinnata L.	1
Cellaria venusta	Animalia|Bryozoa|Gymnolaemata|Cheilostomatida|Cellariidae|Cellaria|venusta|Cellaria venusta	1
Eriophorum vaginatum L.	Plantae|Magnoliophyta|Liliopsida|Poales|Cyperaceae|Eriophorum|vaginatum|Eriophorum vaginatum L.	1
Rumex crispus Linnaeus	Plantae|Tracheophyta|Magnoliopsida|Caryophyllales|Polygonaceae|Rumex|crispus|Rumex crispus Linnaeus	1
Ranunculus flammula L.	Plantae|Tracheophyta|Magnoliopsida|Ranunculales|Ranunculaceae|Ranunculus|flammula|Ranunculus flammula L.	1
Sylvia cantillans (Pallas, 1764)	Animalia|Chordata|Aves|Passeriformes|Sylviidae|Sylvia|cantillans|Sylvia cantillans (Pallas, 1764)	1
Aplocera columbata Metzner, 1845	Animalia|Arthropoda|Insecta|Lepidoptera|Geometridae|Aplocera|columbata|Aplocera columbata Metzner, 1845	1
Sitona humeralis Stephens, 1831	Animalia|Arthropoda|Insecta|Coleoptera|Curculionidae|Sitona|humeralis|Sitona humeralis Stephens, 1831	1
Lycoperdon pyriforme Schaeff., 1774	Fungi|Basidiomycota|Agaricomycetes|Agaricales|Agaricaceae|Lycoperdon|pyriforme|Lycoperdon pyriforme Schaeff., 1774	1
Heteroctenus Lyashenko, 1955	Animalia|Mollusca||||Heteroctenus||Heteroctenus Lyashenko, 1955	1
Veronica teucrium L.	Plantae|Tracheophyta|Magnoliopsida|Lamiales|Plantaginaceae|Veronica|teucrium|Veronica teucrium L.	1
Geranium pyrenaicum Burm. f.	Plantae|Tracheophyta|Magnoliopsida|Geraniales|Geraniaceae|Geranium|pyrenaicum|Geranium pyrenaicum Burm. f.	1
Achillea pectinata Willd.	Plantae|Tracheophyta|Magnoliopsida|Asterales|Asteraceae|Aspilia|pectinata|Achillea pectinata Willd.	1
Pseudaelurus intrepidus	Animalia|Chordata|Mammalia|Carnivora|Felidae|Pseudaelurus|intrepidus|Pseudaelurus intrepidus	1
Delphinium L.	Plantae|Tracheophyta|Magnoliopsida|Ranunculales|Ranunculaceae|Delphinium||Delphinium L.	1
Septoria phlomidis Moesz	Fungi|Ascomycota|Dothideomycetes|Capnodiales|Mycosphaerellaceae|Septoria|phlomidis|Septoria phlomidis Moesz	1
Chelidonium majus L.	Plantae|Magnoliophyta|Magnoliopsida|Ranunculales|Papaveraceae|Chelidonium|majus|Chelidonium majus L.	1
Festuca valesiaca Schleich. ex Gaudin	Plantae|Magnoliophyta|Liliopsida|Poales|Poaceae|Festuca|valesiaca|Festuca valesiaca Schleich. ex Gaudin	1
Arenaria longifolia Bieb.	Plantae|Tracheophyta|Magnoliopsida|Caryophyllales|Caryophyllaceae|Eremogone|longifolia|Arenaria longifolia Bieb.	1
Spondylidae	Animalia|Mollusca|Bivalvia|Pectinoida|Spondylidae|||Spondylidae	1
Catapion seniculus (Kirby, 1808)	Animalia|Arthropoda|Insecta|Coleoptera|Apionidae|Catapion|seniculus|Catapion seniculus (Kirby, 1808)	1
Hyssopus cretaceus Dubj.	Plantae|Tracheophyta|Magnoliopsida|Lamiales|Lamiaceae|Hyssopus|cretaceus|Hyssopus cretaceus Dubj.	1
Lycopodium clavatum L.	Plantae|Tracheophyta|Lycopodiopsida|Lycopodiales|Lycopodiaceae|Lycopodium|clavatum|Lycopodium clavatum L.	1
Stellaria subulata Boeb. ex Schltdl.	Plantae|Tracheophyta|Magnoliopsida|Caryophyllales|Caryophyllaceae|Stellaria|subulata|Stellaria subulata Boeb. ex Schltdl.	1
Triticum vulgare L.	Plantae|Tracheophyta|Liliopsida|Poales|Poaceae|Triticum|vulgare|Triticum vulgare L.	1
Diphasiastrum complanatum (L.) Holub	Plantae|Tracheophyta|Lycopodiopsida|Lycopodiales|Lycopodiaceae|Diphasiastrum|complanatum|Diphasiastrum complanatum (L.) Holub	1
Phylloscopus borealis (Blasius, 1858)	Animalia|Chordata|Aves|Passeriformes|Sylviidae|Phylloscopus|borealis|Phylloscopus borealis (Blasius, 1858)	1
Aposeris foetida (L.) Cass. ex Less.	Plantae|Tracheophyta|Magnoliopsida|Asterales|Asteraceae|Aposeris|foetida|Aposeris foetida (L.) Cass. ex Less.	1
Astragalus striatellus Pall. ex Bieb.	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Astragalus|striatellus|Astragalus striatellus Pall. ex Bieb.	1
Artemisia vulgaris Journet & Vickery, 1979	Plantae|Tracheophyta|Magnoliopsida|Asterales|Asteraceae|Artemisia|vulgaris|Artemisia vulgaris Journet & Vickery, 1979	1
Lens culinaris subsp. culinaris	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Lens|culinaris|Lens culinaris subsp. culinaris	1
Senecio jacobaea L.	incertae sedis||||||jacobaea|Senecio jacobaea L.	1
Omphalina ericetorum (Bull.) M. Lange, 1955	Fungi|Basidiomycota|Agaricomycetes|Agaricales|Hygrophoraceae|Lichenomphalia|ericetorum|Omphalina ericetorum (Bull.) M. Lange, 1955	1
Crataegus sanguinea Pall.	Plantae|Magnoliophyta|Magnoliopsida|Rosales|Rosaceae|Crataegus|sanguinea|Crataegus sanguinea Pall.	1
Sitona hispidulus (Fabricius, 1777)	Animalia|Arthropoda|Insecta|Coleoptera|Curculionidae|Sitona|hispidulus|Sitona hispidulus (Fabricius, 1777)	1
Strophosoma capitatum (De Geer, 1775)	Animalia|Arthropoda|Insecta|Coleoptera|Curculionidae|Strophosoma|capitatum|Strophosoma capitatum (De Geer, 1775)	1
Diphasiastrum complanatum (L.) Holub	Plantae|Lycopodiophyta|Lycopodiopsida|Lycopodiales|Lycopodiaceae|Lycopodium|complanatum|Diphasiastrum complanatum (L.) Holub	1
Calliostoma Swainson, 1840	Animalia|Mollusca|Gastropoda|Archaeogastropoda|Calliostomatidae|Calliostoma||Calliostoma Swainson, 1840	1
Barkhausia foetida (L.) F.W.Schmidt	Plantae|Tracheophyta|Magnoliopsida|Asterales|Asteraceae|Crepis|foetida|Barkhausia foetida (L.) F.W.Schmidt	1
Corydalis angustifolia (M.Bieb.) DC.	Plantae|Tracheophyta|Magnoliopsida|Ranunculales|Papaveraceae|Corydalis|angustifolia|Corydalis angustifolia (M.Bieb.) DC.	1
Amphicyon Lartet, 1836	Animalia|Chordata|Mammalia|Carnivora|Amphicyonidae|Amphicyon||Amphicyon Lartet, 1836	1
Zeuzera pyrina Linnaeus, 1761	Animalia|Arthropoda|Insecta|Lepidoptera|Cossidae|Zeuzera|pyrina|Zeuzera pyrina Linnaeus, 1761	1
Prunus avium (L.) L.	Plantae|Magnoliophyta|Magnoliopsida|Rosales|Rosaceae|Prunus|avium|Prunus avium (L.) L.	1
Pimpinella L.	Plantae|Tracheophyta|Magnoliopsida|Apiales|Apiaceae|Pimpinella||Pimpinella L.	1
Artemisia austriaca Jacq.	Plantae|Tracheophyta|Magnoliopsida|Asterales|Asteraceae|Artemisia|austriaca|Artemisia austriaca Jacq.	1
Sciaphobus (Neosciaphobus) rubi (Gyllenhal, 1813)	Animalia|Arthropoda|Insecta|Coleoptera|Curculionidae|Sciaphobus|rubi|Sciaphobus (Neosciaphobus) rubi (Gyllenhal, 1813)	1
Cladonia convoluta (Lamkey) Anders	Fungi|Ascomycota|Lecanoromycetes|Lecanorales|Cladoniaceae|Cladonia|convoluta|Cladonia convoluta (Lamkey) Anders	1
Liophloeus gibbus Boheman, 1842	Animalia|Arthropoda|Insecta|Coleoptera|Curculionidae|Liophloeus|gibbus|Liophloeus gibbus Boheman, 1842	1
Ranunculus aquatilis var. caespitosus (Thuill.) DC.	Plantae|Tracheophyta|Magnoliopsida|Ranunculales|Ranunculaceae|Ranunculus|aquatilis|Ranunculus aquatilis var. caespitosus (Thuill.) DC.	1
Senecillis glauca Gaertn.	Plantae|Tracheophyta|Magnoliopsida|Asterales|Asteraceae|Senecillis|glauca|Senecillis glauca Gaertn.	1
Matricaria recutita L.	Plantae|Magnoliophyta|Magnoliopsida|Asterales|Asteraceae|Matricaria|recutita|Matricaria recutita L.	1
Tanacetum boreale Fisch. ex DC.	Plantae|Tracheophyta|Magnoliopsida|Asterales|Asteraceae|Tanacetum|boreale|Tanacetum boreale Fisch. ex DC.	1
Ringinella d'Orbigny, 1843	Animalia|Mollusca|Gastropoda|Cephalaspidea|Ringiculidae|Ringinella||Ringinella d'Orbigny, 1843	1
Umbelliferae Juss.	Plantae|Magnoliophyta|Magnoliopsida|Apiales|Apiaceae|||Umbelliferae Juss.	1
Skenidium Hall, 1860	Animalia|Brachiopoda|Rhynchonellata||Skenidiidae|Skenidium||Skenidium Hall, 1860	1
Anthemis altissima L.	Plantae|Tracheophyta|Magnoliopsida|Asterales|Asteraceae|Cota|altissima|Anthemis altissima L.	1
Leveillula taurica (Lév.) G. Arnaud, 1921	Fungi|Ascomycota|Leotiomycetes|Erysiphales|Erysiphaceae|Leveillula|taurica|Leveillula taurica (Lév.) G. Arnaud, 1921	1
Silene latifolia subsp. alba (Miller) Greuter & Burdet	Plantae|Tracheophyta|Magnoliopsida|Caryophyllales|Caryophyllaceae|Silene|latifolia|Silene latifolia subsp. alba (Miller) Greuter & Burdet	1
Stellaria media (L.) Vill.	Plantae|Tracheophyta|Magnoliopsida|Caryophyllales|Caryophyllaceae|Stellaria|media|Stellaria media (L.) Vill.	1
Trichocallis Börner, 1930	Animalia|Arthropoda|Insecta|Hemiptera||Trichocallis||Trichocallis Börner, 1930	1
Evlanella	Animalia|Arthropoda|Ostracoda|Palaeocopida||Evlanella||Evlanella	1
Oxystoma Dumeril, 1805	Animalia|Arthropoda|Insecta|Coleoptera|Apionidae|Oxystoma||Oxystoma Dumeril, 1805	1
Cetotherium rathkii	Animalia|Chordata|Mammalia|Cetacea|Cetotheriidae|Cetotherium|rathkii|Cetotherium rathkii	1
Convallaria majalis L.	Plantae|Magnoliophyta|Liliopsida|Asparagales|Asparagaceae|Convallaria|majalis|Convallaria majalis L.	1
Sesleria coerulans Friv.	Plantae|Tracheophyta|Liliopsida|Poales|Poaceae|Sesleria|coerulans|Sesleria coerulans Friv.	1
Serinus citrinella (Pallas, 1764)	Animalia|Chordata|Aves|Passeriformes|Fringillidae|Carduelis|citrinella|Serinus citrinella (Pallas, 1764)	1
Agrostis tenuis Vasey	Plantae|Magnoliophyta|Liliopsida|Poales|Poaceae|Agrostis|tenuis|Agrostis tenuis Vasey	1
Schizophoria King, 1850	Animalia|Brachiopoda|Rhynchonellata||Schizophoriidae|Schizophoria||Schizophoria King, 1850	1
Comarum palustre L.	Plantae|Tracheophyta|Magnoliopsida|Rosales|Rosaceae|Comarum|palustre|Comarum palustre L.	1
Vicia cracca L.	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Vicia|cracca|Vicia cracca L.	1
Trifolium hirtum All.	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Trifolium|hirtum|Trifolium hirtum All.	1
Sorbus umbellata (Desf.) Fritsch	Plantae|Magnoliophyta|Magnoliopsida|Rosales|Rosaceae|Sorbus|umbellata|Sorbus umbellata (Desf.) Fritsch	1
Lithophaga Roding, 1798	Animalia|Mollusca|Bivalvia|Mytiloida|Mytilidae|Lithophaga||Lithophaga Roding, 1798	1
Astragalus corniculatus Bieb.	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Astragalus|corniculatus|Astragalus corniculatus Bieb.	1
Pieris Schrank, 1801	Animalia|Arthropoda|Insecta|Lepidoptera|Pieridae|Pieris||Pieris Schrank, 1801	1
Caryophyllia kongieli Rozkowska, 1955	Animalia|Cnidaria|Anthozoa|Scleractinia|Caryophylliidae|Caryophyllia|kongieli|Caryophyllia kongieli Rozkowska, 1955	1
Palorbitolina Schroeder, 1963	Chromista|Foraminifera|Globothalamea|Loftusiida|Orbitolinidae|Palorbitolina||Palorbitolina Schroeder, 1963	1
Richterina Guerich, 1896	Animalia|Arthropoda|Ostracoda|Myodocopida|Entomozoidae|Richterina||Richterina Guerich, 1896	1
Triticum monococcum L.	Plantae|Magnoliophyta|Liliopsida|Poales|Poaceae|Triticum|monococcum|Triticum monococcum L.	1
Xanthium spinosum L.	Plantae|Tracheophyta|Magnoliopsida|Asterales|Asteraceae|Xanthium|spinosum|Xanthium spinosum L.	1
Montlivaltia multiformis Toula, 1889	Animalia|Cnidaria|Anthozoa|Scleractinia|Montlivaltiidae|Montlivaltia|multiformis|Montlivaltia multiformis Toula, 1889	1
Prunus avium (L.) L.	Plantae|Tracheophyta|Magnoliopsida|Rosales|Rosaceae|Prunus|avium|Prunus avium (L.) L.	1
Rothpletzella A. Wood, 1948	Bacteria|Cyanobacteria||||Rothpletzella||Rothpletzella A. Wood, 1948	1
Ziziphora tenuior L.	Plantae|Tracheophyta|Magnoliopsida|Lamiales|Lamiaceae|Ziziphora|tenuior|Ziziphora tenuior L.	1
Cuscuta L.	Plantae|Tracheophyta|Magnoliopsida|Solanales|Convolvulaceae|Cuscuta||Cuscuta L.	1
Nuphar lutea (L.) Sm.	Plantae|Tracheophyta|Magnoliopsida|Nymphaeales|Nymphaeaceae|Nuphar|lutea|Nuphar lutea (L.) Sm.	1
Sisymbrium strictissimum L.	Plantae|Tracheophyta|Magnoliopsida|Brassicales|Brassicaceae|Sisymbrium|strictissimum|Sisymbrium strictissimum L.	1
Cladonia furcata (Huds.) Schrad.	Fungi|Ascomycota|Lecanoromycetes|Lecanorales|Cladoniaceae|Cladonia|furcata|Cladonia furcata (Huds.) Schrad.	1
Maritrema neomi Tkach, 1998	Animalia|Platyhelminthes|Trematoda|Plagiorchiida|Microphallidae|Maritrema|neomi|Maritrema neomi Tkach, 1998	1
Chlorodiella mediterranea Lorenthey, 1929	Animalia|Arthropoda|Malacostraca|Decapoda|Xanthidae|Chlorodiella|mediterranea|Chlorodiella mediterranea Lorenthey, 1929	1
Cakile maritima Scop.	Plantae|Tracheophyta|Magnoliopsida|Brassicales|Brassicaceae|Cakile|maritima|Cakile maritima Scop.	1
Aster amellus subsp. bessarabicus (Bernh. ex Rchb.) Soó	Plantae|Tracheophyta|Magnoliopsida|Asterales|Asteraceae|Aster|amellus|Aster amellus subsp. bessarabicus (Bernh. ex Rchb.) Soó	1
Hesperis quadrangula Boiss.	Plantae|Magnoliophyta|Magnoliopsida|Brassicales|Brassicaceae|Hesperis|quadrangula|Hesperis quadrangula Boiss.	1
Lecanora elenkinii Mereschk.	Fungi|Ascomycota|Lecanoromycetes|Lecanorales|Lecanoraceae|Lecanora|elenkinii|Lecanora elenkinii Mereschk.	1
Melica ciliata L.	Plantae|Tracheophyta|Liliopsida|Poales|Poaceae|Melica|ciliata|Melica ciliata L.	1
Metrioptera roeselii (Hagenbach, 1822)	Animalia|Arthropoda|Insecta|Orthoptera|Tettigoniidae|Roeseliana|roeselii|Metrioptera roeselii (Hagenbach, 1822)	1
Dianthus squarrosus Bieb.	Plantae|Tracheophyta|Magnoliopsida|Caryophyllales|Caryophyllaceae|Dianthus|squarrosus|Dianthus squarrosus Bieb.	1
Zacintha verrucosa Gaertn.	Plantae|Tracheophyta|Magnoliopsida|Asterales|Asteraceae|Crepis|verrucosa|Zacintha verrucosa Gaertn.	1
Myricaria germanica Desv.	Plantae|Magnoliophyta|Magnoliopsida|Caryophyllales|Tamaricaceae|Myricaria|germanica|Myricaria germanica Desv.	1
Cyclothyris M'Coy, 1844	Animalia|Brachiopoda|Rhynchonellata|Rhynchonellida|Rhynchonellidae|Cyclothyris||Cyclothyris M'Coy, 1844	1
Somateria mollissima (Linnaeus, 1758)	Animalia|Chordata|Aves|Anseriformes|Anatidae|Somateria|mollissima|Somateria mollissima (Linnaeus, 1758)	1
Trinia hispida Hoffm.	Plantae|Magnoliophyta|Magnoliopsida|Apiales|Apiaceae|Trinia|hispida|Trinia hispida Hoffm.	1
Nummulites Lamarck, 1801	Animalia|||||Nummulites||Nummulites Lamarck, 1801	1
Centaurea besseriana DC.	Plantae|Tracheophyta|Magnoliopsida|Asterales|Asteraceae|Centaurea|besseriana|Centaurea besseriana DC.	1
Ellobius talpinus (Pallas, 1770)	Animalia|Chordata|Mammalia|Rodentia|Muridae|Ellobius|talpinus|Ellobius talpinus (Pallas, 1770)	1
Chorispora R. Br. ex DC.	Plantae|Tracheophyta|Magnoliopsida|Brassicales|Brassicaceae|Chorispora||Chorispora R. Br. ex DC.	1
Cycadeoidea W. Buckland ex Lindley & W. Hutton, 1832	Plantae|Gnetophyta|Gnetopsida|||Cycadeoidea||Cycadeoidea W. Buckland ex Lindley & W. Hutton, 1832	1
Eolagurus luteus (Eversmann, 1840)	Animalia|Chordata|Mammalia|Rodentia|Muridae|Eolagurus|luteus|Eolagurus luteus (Eversmann, 1840)	1
Therion giganteum (Gravenhorst, 1829)	Animalia|Arthropoda|Insecta|Hymenoptera|Ichneumonidae|Therion|giganteum|Therion giganteum (Gravenhorst, 1829)	1
Leucanthemum waldsteinii (Sch.Bip.) Pouzar	Plantae|Tracheophyta|Magnoliopsida|Asterales|Asteraceae|Leucanthemum|waldsteinii|Leucanthemum waldsteinii (Sch.Bip.) Pouzar	1
Pyrus elaeagnifolia Pall.	Plantae|Tracheophyta|Magnoliopsida|Rosales|Rosaceae|Pyrus|elaeagnifolia|Pyrus elaeagnifolia Pall.	1
Auricularia fuscosuccinea (Mont.) Henn., 1893	Fungi|Basidiomycota|Agaricomycetes|Auriculariales|Auriculariaceae|Auricularia|fuscosuccinea|Auricularia fuscosuccinea (Mont.) Henn., 1893	1
Melilotus sulcatus Desf.	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Melilotus|sulcatus|Melilotus sulcatus Desf.	1
Teucrium jailae Juz.	Plantae|Tracheophyta|Magnoliopsida|Lamiales|Lamiaceae|Teucrium|jailae|Teucrium jailae Juz.	1
Vesicotubularia prima Belyaeva, 1991	Animalia|Porifera|Hexactinellida||Sebargasiidae|Vesicotubularia|prima|Vesicotubularia prima Belyaeva, 1991	1
Neocoenorrhinus germanicus (Herbst, 1797)	Animalia|Arthropoda|Insecta|Coleoptera|Rhynchitidae|Neocoenorrhinus|germanicus|Neocoenorrhinus germanicus (Herbst, 1797)	1
Adonis flammea Jacq.	Plantae|Tracheophyta|Magnoliopsida|Ranunculales|Ranunculaceae|Adonis|flammea|Adonis flammea Jacq.	1
Hordeum vulgare var. violaceum Korn.	Plantae|Magnoliophyta|Liliopsida|Poales|Poaceae|Hordeum|vulgare|Hordeum vulgare var. violaceum Korn.	1
Centaurea paniculata L.	Plantae|Tracheophyta|Magnoliopsida|Asterales|Asteraceae|Centaurea|paniculata|Centaurea paniculata L.	1
Cuscuta L.	Plantae|Magnoliophyta|Magnoliopsida|Solanales|Convolvulaceae|Cuscuta||Cuscuta L.	1
Rosa uncinata Ley	Plantae|Magnoliophyta|Magnoliopsida|Rosales|Rosaceae|Rosa|uncinata|Rosa uncinata Ley	1
Xanthomendoza fallax Søchting, Kärnefelt & S.Y. Kondr.	Fungi|Ascomycota|Lecanoromycetes|Teloschistales|Teloschistaceae|Xanthomendoza|fallax|Xanthomendoza fallax Søchting, Kärnefelt & S.Y. Kondr.	1
Amaranthus hybridus L.	Plantae|Magnoliophyta|Magnoliopsida|Caryophyllales|Amaranthaceae|Amaranthus|hybridus|Amaranthus hybridus L.	1
Myosotis intermedia Link	Plantae|Tracheophyta|Magnoliopsida|Boraginales|Boraginaceae|Myosotis|intermedia|Myosotis intermedia Link	1
Chaerophyllum aromaticum L.	Plantae|Magnoliophyta|Magnoliopsida|Apiales|Apiaceae|Chaerophyllum|aromaticum|Chaerophyllum aromaticum L.	1
Stellaria graminea L.	Plantae|Magnoliophyta|Magnoliopsida|Caryophyllales|Caryophyllaceae|Stellaria|graminea|Stellaria graminea L.	1
Hieracium alpinum L.	Plantae|Tracheophyta|Magnoliopsida|Asterales|Asteraceae|Hieracium|alpinum|Hieracium alpinum L.	1
Symphytum tauricum Willd.	Plantae|Magnoliophyta|Magnoliopsida|Boraginales|Boraginaceae|Symphytum|tauricum|Symphytum tauricum Willd.	1
Dryocoetes alni Georg, 1856	Animalia|Arthropoda|Insecta|Coleoptera|Curculionidae|Dryocoetes|alni|Dryocoetes alni Georg, 1856	1
Hieracium bauhinii subsp. adenocladum (Rehmann) Zahn	incertae sedis||||||bauhinii|Hieracium bauhinii subsp. adenocladum (Rehmann) Zahn	1
Salix aurita L.	Plantae|Magnoliophyta|Magnoliopsida|Malpighiales|Salicaceae|Salix|aurita|Salix aurita L.	1
Ruscus hypoglossum L.	Plantae|Magnoliophyta|Liliopsida|Asparagales|Asparagaceae|Ruscus|hypoglossum|Ruscus hypoglossum L.	1
Salix rosmarinifolia L.	Plantae|Tracheophyta|Magnoliopsida|Malpighiales|Salicaceae|Salix|rosmarinifolia|Salix rosmarinifolia L.	1
Pulicaria uliginosa Steven ex DC.	Plantae|Tracheophyta|Magnoliopsida|Asterales|Asteraceae|Pulicaria|uliginosa|Pulicaria uliginosa Steven ex DC.	1
