taxonName	taxonPath	recordCount
Euphorbia cheirolepis Fisch. & C.A.Mey. ex Karelin	Plantae|Magnoliophyta|Magnoliopsida|Malpighiales|Euphorbiaceae|Euphorbia|cheirolepis|Euphorbia cheirolepis Fisch. & C.A.Mey. ex Karelin	1
Eulimidae	Animalia|Mollusca|Gastropoda|Littorinimorpha|Eulimidae|||Eulimidae	1
Pinus brutia var. eldarica (Medw.) Silba	Plantae|Tracheophyta|Pinopsida|Pinales|Pinaceae|Pinus|brutia|Pinus brutia var. eldarica (Medw.) Silba	1
Xystrella Cossmann, 1906	Animalia|Mollusca|Gastropoda|Neotaenioglossa||Xystrella||Xystrella Cossmann, 1906	1
Euphorbia gypsicola Rech.f. & Aellen	Plantae|Tracheophyta|Magnoliopsida|Malpighiales|Euphorbiaceae|Euphorbia|gypsicola|Euphorbia gypsicola Rech.f. & Aellen	1
Mycobacterium phlei Lehmann & Neumann, 1899	Bacteria|Actinobacteria||Actinomycetales|Mycobacteriaceae|Mycobacterium|phlei|Mycobacterium phlei Lehmann & Neumann, 1899	1
Hordeum leporinum Link	Plantae|Tracheophyta|Liliopsida|Poales|Poaceae|Hordeum|leporinum|Hordeum leporinum Link	1
Turritella annulata Kiener, 1843	Animalia|Mollusca|Gastropoda|Neotaenioglossa|Turritellidae|Turritella|annulata|Turritella annulata Kiener, 1843	1
Scorzonera lanata M.Bieb.	Plantae|Tracheophyta|Magnoliopsida|Asterales|Asteraceae|Scorzonera|lanata|Scorzonera lanata M.Bieb.	1
Onosma sericea Willd.	Plantae|Magnoliophyta|Magnoliopsida|Boraginales|Boraginaceae|Onosma|sericea|Onosma sericea Willd.	1
Ditaeniella grisescens (Meigen, 1830)	Animalia|Arthropoda|Insecta|Diptera|Sciomyzidae|Pherbellia|grisescens|Ditaeniella grisescens (Meigen, 1830)	1
Phagnalon nitidum Fresen.	Plantae|Tracheophyta|Magnoliopsida|Asterales|Asteraceae|Phagnalon|nitidum|Phagnalon nitidum Fresen.	1
Echinoidea	Animalia|Echinodermata|Echinoidea|||||Echinoidea	1
Tanacetum parthenifolium Sch.Bip.	Plantae|Magnoliophyta|Magnoliopsida|Asterales|Asteraceae|Tanacetum|parthenifolium|Tanacetum parthenifolium Sch.Bip.	1
Pelagiella lorenzi	Animalia|Mollusca|||Pelagiellidae|Pelagiella|lorenzi|Pelagiella lorenzi	1
Araxopora araxensis (Nikiforova, 1933)	Animalia|Bryozoa|Stenolaemata|Trepostomatida|Araxoporidae|Araxopora|araxensis|Araxopora araxensis (Nikiforova, 1933)	1
Stachys lanigera (Bornm.) Rech.f.	Plantae|Tracheophyta|Magnoliopsida|Lamiales|Lamiaceae|Stachys|lanigera|Stachys lanigera (Bornm.) Rech.f.	1
Rubia rigidifolia Pojark.	Plantae|Magnoliophyta|Magnoliopsida|Gentianales|Rubiaceae|Rubia|rigidifolia|Rubia rigidifolia Pojark.	1
Veronica biloba L.	Plantae|Magnoliophyta|Magnoliopsida|Lamiales|Plantaginaceae|Veronica|biloba|Veronica biloba L.	1
Euphorbia maculata L.	Plantae|Tracheophyta|Magnoliopsida|Malpighiales|Euphorbiaceae|Euphorbia|maculata|Euphorbia maculata L.	1
Onosma stapfii Wettstein ex Stapf	Plantae|Magnoliophyta|Magnoliopsida|Boraginales|Boraginaceae|Onosma|stapfii|Onosma stapfii Wettstein ex Stapf	1
Astragalus ammodendroides Bornm. ex Podlech & Zarre	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Astragalus|ammodendroides|Astragalus ammodendroides Bornm. ex Podlech & Zarre	1
Cousinia calolepis Boiss.	Plantae|Tracheophyta|Magnoliopsida|Asterales|Asteraceae|Cousinia|calolepis|Cousinia calolepis Boiss.	1
Nepeta monocephala Rech.f.	Plantae|Magnoliophyta|Magnoliopsida|Lamiales|Lamiaceae|Nepeta|monocephala|Nepeta monocephala Rech.f.	1
Rosa pulverulenta M. Bieb.	Plantae|Tracheophyta|Magnoliopsida|Rosales|Rosaceae|Rosa|pulverulenta|Rosa pulverulenta M. Bieb.	1
Noccaea valerianoides subsp. rechingeri F.K.Mey.	Plantae|Magnoliophyta|Magnoliopsida|Brassicales|Brassicaceae|Noccaea|valerianoides|Noccaea valerianoides subsp. rechingeri F.K.Mey.	1
Caryocorbula Bruguiere, 1792	Animalia|Mollusca|Bivalvia|Myoida|Corbulidae|Caryocorbula||Caryocorbula Bruguiere, 1792	1
Heppia Nägeli ex A.Massal	Fungi|Ascomycota|Lichinomycetes|Lichinales|Heppiaceae|Heppia||Heppia Nägeli ex A.Massal	1
Halothamnus auriculus subsp. acutifolius (Moq.) Kothe-Heinr.	Plantae|Tracheophyta|Magnoliopsida|Caryophyllales|Amaranthaceae|Halothamnus|auriculus|Halothamnus auriculus subsp. acutifolius (Moq.) Kothe-Heinr.	1
Salix daviesii Boiss.	Plantae|Magnoliophyta|Magnoliopsida|Malpighiales|Salicaceae|Salix|daviesii|Salix daviesii Boiss.	1
Pecten (Oopecten) gigas	Animalia|Mollusca|Bivalvia|Ostreoida|Pectinidae|Pecten|gigas|Pecten (Oopecten) gigas	1
Iranospongia circulata	Animalia|Porifera|Calcarea||Wewokellidae|Iranospongia|circulata|Iranospongia circulata	1
Cousinia adenostegia Rech.f.	Plantae|Magnoliophyta|Magnoliopsida|Asterales|Asteraceae||adenostegia|Cousinia adenostegia Rech.f.	1
Tetramorphaea belangeriana DC.	Plantae|Tracheophyta|Magnoliopsida|Asterales|Asteraceae|Centaurea|belangeriana|Tetramorphaea belangeriana DC.	1
Lycium barbarum L.	Plantae|Tracheophyta|Magnoliopsida|Solanales|Solanaceae|Lycium|barbarum|Lycium barbarum L.	1
Gentiana decumbens L. f.	Plantae|Tracheophyta|Magnoliopsida|Gentianales|Gentianaceae|Gentiana|decumbens|Gentiana decumbens L. f.	1
Teucrium chamaedrys subsp. syspirense (K.Koch) Rech.f.	Plantae|Tracheophyta|Magnoliopsida|Lamiales|Lamiaceae|Teucrium|chamaedrys|Teucrium chamaedrys subsp. syspirense (K.Koch) Rech.f.	1
Eridopora oculata	Animalia|Bryozoa|Stenolaemata|Cystoporida|Fistuliporidae|Eridopora|oculata|Eridopora oculata	1
Didymodon trifarius (Hedw.) Röhl.	Plantae|Bryophyta|Bryopsida|Dicranales|Ditrichaceae|Saelania|trifarius|Didymodon trifarius (Hedw.) Röhl.	1
Brachycaudus iranicus Davatchi & G. Remaudière, 1953	Animalia|Arthropoda|Insecta|Hemiptera|Aphididae|Brachycaudus|iranicus|Brachycaudus iranicus Davatchi & G. Remaudière, 1953	1
Ustilago (Pers.) Roussel	Fungi|Basidiomycota|Ustilaginomycetes|Ustilaginales|Ustilaginaceae|Ustilago||Ustilago (Pers.) Roussel	1
Stylocoenia taurinensis (Michelin, 1842)	Animalia|Cnidaria|Anthozoa|Scleractinia|Astrocoeniidae|Stylocoenia|taurinensis|Stylocoenia taurinensis (Michelin, 1842)	1
Elaphe quatuorlineata Werner, 1935	Animalia|Chordata|Reptilia|Squamata|Colubridae|Elaphe|quatuorlineata|Elaphe quatuorlineata Werner, 1935	1
Echinochloa crusgalli (L.) P. Beauv.	Plantae|Magnoliophyta|Liliopsida|Poales|Poaceae|Echinochloa|crusgalli|Echinochloa crusgalli (L.) P. Beauv.	1
Puccinia syriaca P. Syd. & Syd.	Fungi|Basidiomycota|Pucciniomycetes|Pucciniales|Pucciniaceae|Puccinia|syriaca|Puccinia syriaca P. Syd. & Syd.	1
Salvia mirzayanii Rech.f. & Esfand.	Plantae|Tracheophyta|Magnoliopsida|Lamiales|Lamiaceae|Salvia|mirzayanii|Salvia mirzayanii Rech.f. & Esfand.	1
Dyscia Hubner, 1825	Animalia|Arthropoda|Insecta|Lepidoptera|Geometridae|Dyscia||Dyscia Hubner, 1825	1
Voltzia A.T. Brongniart, 1828	Plantae|Pinophyta|Pinopsida||Voltziaceae|Voltzia||Voltzia A.T. Brongniart, 1828	1
Cirsium lappaceum var. tomentosum Boiss.	Plantae|Magnoliophyta|Magnoliopsida|Asterales|Asteraceae|Cirsium|lappaceum|Cirsium lappaceum var. tomentosum Boiss.	1
Zieglerodina Murphy et al., 2004	Animalia|Chordata|||Spathognathodontidae|Zieglerodina||Zieglerodina Murphy et al., 2004	1
Aizoon hispanicum L.	Plantae|Tracheophyta|Magnoliopsida|Caryophyllales|Aizoaceae|Aizoanthemum|hispanicum|Aizoon hispanicum L.	1
Ipomoea purpurea (L.) Roth	Plantae|Magnoliophyta|Magnoliopsida|Solanales|Convolvulaceae|Ipomoea|purpurea|Ipomoea purpurea (L.) Roth	1
Sclerocephalus arabicus Boiss.	Plantae|Tracheophyta|Magnoliopsida|Caryophyllales|Caryophyllaceae|Gymnocarpos|arabicus|Sclerocephalus arabicus Boiss.	1
Vulpes rueppellii (Schinz, 1825)	Animalia|Chordata|Mammalia|Carnivora|Canidae|Vulpes|rueppellii|Vulpes rueppellii (Schinz, 1825)	1
Ixiolirion Herb.	Plantae|Tracheophyta|Liliopsida|Asparagales|Ixioliriaceae|Ixiolirion||Ixiolirion Herb.	1
Promathildia Andreae, 1887	Animalia|Mollusca|Gastropoda||Mathildidae|Promathildia||Promathildia Andreae, 1887	1
Chorispora tenella (Pall.) DC.	Plantae|Tracheophyta|Magnoliopsida|Brassicales|Brassicaceae|Chorispora|tenella|Chorispora tenella (Pall.) DC.	1
Allium borszczowii Regel	Plantae|Magnoliophyta|Liliopsida|Asparagales|Amaryllidaceae|Allium|borszczowii|Allium borszczowii Regel	1
Messor perantennatus Arnol'di, 1969	Animalia|Arthropoda|Insecta|Hymenoptera|Formicidae|Messor|perantennatus|Messor perantennatus Arnol'di, 1969	1
Campanula Linnaeus, 1753	Plantae|Magnoliophyta|Magnoliopsida|Asterales|Campanulaceae|Campanula||Campanula Linnaeus, 1753	1
Caecitellus D.J.Patterson, K.Nygaard, G.Steinberg & Turley, 1993	Chromista|Sagenista|Bicosoecophyceae|Bicosoecales|Siluaniaceae|Caecitellus||Caecitellus D.J.Patterson, K.Nygaard, G.Steinberg & Turley, 1993	1
Epistreptophyllum giganteum Roniewicz, 1976	Animalia|Cnidaria|Anthozoa|Scleractinia|Calamophylliidae|Epistreptophyllum|giganteum|Epistreptophyllum giganteum Roniewicz, 1976	1
Oxytropis rudbariensis Vassilcz.	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Oxytropis|rudbariensis|Oxytropis rudbariensis Vassilcz.	1
Malus sylvestris subsp. orientalis (Uglitzk.) Browicz	Plantae|Tracheophyta|Magnoliopsida|Rosales|Rosaceae|Malus|sylvestris|Malus sylvestris subsp. orientalis (Uglitzk.) Browicz	1
Deinococcus aerius Yang et al., 2009	Bacteria|Deinococcus-thermus|Deinococci|Deinococcales|Deinococcaceae|Deinococcus|aerius|Deinococcus aerius Yang et al., 2009	1
Ferulago W. D. J. Koch	Plantae|Tracheophyta|Magnoliopsida|Apiales|Apiaceae|Ferulago||Ferulago W. D. J. Koch	1
Nepeta fissicalyx Rech.f.	Plantae|Magnoliophyta|Magnoliopsida|Lamiales|Lamiaceae|Nepeta|fissicalyx|Nepeta fissicalyx Rech.f.	1
Psammophis lineolatus Brandt, 1836	Animalia|Chordata|Reptilia|Squamata|Colubridae|Psammophis|lineolatus|Psammophis lineolatus Brandt, 1836	1
Centaurea balsamita subsp. kermanensis (Bornm.) Wagenitz	Plantae|Magnoliophyta|Magnoliopsida|Asterales|Asteraceae|Centaurea|balsamita|Centaurea balsamita subsp. kermanensis (Bornm.) Wagenitz	1
Pulicaria undulata	Plantae|Magnoliophyta|Magnoliopsida|Asterales|Asteraceae|Pulicaria|undulata|Pulicaria undulata	1
Astragalus minutissimus Wedd.	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Astragalus|minutissimus|Astragalus minutissimus Wedd.	1
Eremostachys hyoscyamoides Boiss. & Buhse	Plantae|Magnoliophyta|Magnoliopsida|Lamiales|Lamiaceae|Eremostachys|hyoscyamoides|Eremostachys hyoscyamoides Boiss. & Buhse	1
Onosma syriaca Labill.	Plantae|Tracheophyta|Magnoliopsida|Boraginales|Boraginaceae|Onosma|syriaca|Onosma syriaca Labill.	1
Onosma aleppica Boiss.	Plantae|Tracheophyta|Magnoliopsida|Boraginales|Boraginaceae|Onosma|aleppica|Onosma aleppica Boiss.	1
Centaurea xanthocephala (DC.) Sch.Bip.	Plantae|Tracheophyta|Magnoliopsida|Asterales|Asteraceae|Psephellus|xanthocephala|Centaurea xanthocephala (DC.) Sch.Bip.	1
Pseudonocardia saturnea (Hirsch, 1960) Warwick et al., 1994	Bacteria|Actinobacteria||Actinomycetales|Pseudonocardiaceae|Pseudonocardia|saturnea|Pseudonocardia saturnea (Hirsch, 1960) Warwick et al., 1994	1
Astreopora meneghiniana (d'Achiardi, 1866)	Animalia|Cnidaria|Anthozoa|Scleractinia|Acroporidae|Astreopora|meneghiniana|Astreopora meneghiniana (d'Achiardi, 1866)	1
Astragalus parvarensis Podlech & Sytin	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Astragalus|parvarensis|Astragalus parvarensis Podlech & Sytin	1
Goniorhynchia Buckman, 1914	Animalia|Brachiopoda|Rhynchonellata|Rhynchonellida|Rhynchonellidae|Goniorhynchia||Goniorhynchia Buckman, 1914	1
Stylina tenax Etallon & Thurmann, 1864	Animalia|Mollusca|Gastropoda|Littorinimorpha|Eulimidae|Stylina|tenax|Stylina tenax Etallon & Thurmann, 1864	1
Daphnella axis (Reeve, 1846)	Animalia|Mollusca|Gastropoda|Neogastropoda|Raphitomidae|Daphnella|axis|Daphnella axis (Reeve, 1846)	1
Centaurea hyalolepis Boiss.	Plantae|Magnoliophyta|Magnoliopsida|Asterales|Asteraceae|Centaurea|hyalolepis|Centaurea hyalolepis Boiss.	1
Astragalus susianus subsp. sericeus Tietz	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Astragalus|susianus|Astragalus susianus subsp. sericeus Tietz	1
Ostrea khamirensis	Animalia|Mollusca|Bivalvia|Ostreoida|Ostreidae|Ostrea|khamirensis|Ostrea khamirensis	1
Tetrataenium (DC.) Manden.	Plantae|Tracheophyta|Magnoliopsida|Apiales|Apiaceae|Tetrataenium||Tetrataenium (DC.) Manden.	1
Limnatis nilotica (Savigny, 1822)	Animalia|Annelida|Clitellata|Arhynchobdellida|Hirudinidae|Limnatis|nilotica|Limnatis nilotica (Savigny, 1822)	1
Stipa gaubae Bor	Plantae|Tracheophyta|Liliopsida|Poales|Poaceae|Stipa|gaubae|Stipa gaubae Bor	1
Solenanthus stamineus (Desf.) Wettst.	Plantae|Tracheophyta|Magnoliopsida|Boraginales|Boraginaceae|Cynoglossum|stamineus|Solenanthus stamineus (Desf.) Wettst.	1
Peucedanum stricticaule Rech.f.	Plantae|Magnoliophyta|Magnoliopsida|Apiales|Apiaceae|Johreniopsis|stricticaule|Peucedanum stricticaule Rech.f.	1
Caccinia macranthera var. crassifolia (Vent.) Brand	Plantae|Tracheophyta|Magnoliopsida|Boraginales|Boraginaceae|Caccinia|macranthera|Caccinia macranthera var. crassifolia (Vent.) Brand	1
Scabiosa kermanensis Bornm.	Plantae|Magnoliophyta|Magnoliopsida|Dipsacales|Dipsacaceae|Scabiosa|kermanensis|Scabiosa kermanensis Bornm.	1
Lanius meridionalis subsp. pallidirostris Cassin, 1852	Animalia|Chordata|Aves|Passeriformes|Laniidae|Lanius|meridionalis|Lanius meridionalis subsp. pallidirostris Cassin, 1852	1
Xanthomonas axonopodis Starr & Garces, 1950	Bacteria|Proteobacteria|Gammaproteobacteria|Xanthomonadales|Xanthomonadaceae|Xanthomonas|axonopodis|Xanthomonas axonopodis Starr & Garces, 1950	1
Astragalus pseudokurrumensis Sirj. & Rech.f.	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Astragalus|pseudokurrumensis|Astragalus pseudokurrumensis Sirj. & Rech.f.	1
Chlamydia trachomatis (Busacca, 1935) Rake, 1957 (Approved Lists, 1980)	Bacteria|Chlamydiae|Chlamydiae|Chlamydiales|Chlamydiaceae|Chlamydia|trachomatis|Chlamydia trachomatis (Busacca, 1935) Rake, 1957 (Approved Lists, 1980)	1
Astragalus masenderanus Bunge	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Astragalus|masenderanus|Astragalus masenderanus Bunge	1
Vicia canescens Labill.	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Vicia|canescens|Vicia canescens Labill.	1
Heliotropium esfandiarii Akhani & Riedl	Plantae|Magnoliophyta|Magnoliopsida|Boraginales|Boraginaceae|Heliotropium|esfandiarii|Heliotropium esfandiarii Akhani & Riedl	1
Acantholimon glutinosum Rech.f. & Koeie	Plantae|Magnoliophyta|Magnoliopsida|Caryophyllales|Plumbaginaceae|Acantholimon|glutinosum|Acantholimon glutinosum Rech.f. & Koeie	1
Acantholimon esfandiarii Rech.f. & Schiman-Czeika	Plantae|Magnoliophyta|Magnoliopsida|Caryophyllales|Plumbaginaceae|Acantholimon|esfandiarii|Acantholimon esfandiarii Rech.f. & Schiman-Czeika	1
Oliveria Ventenat, 1801	Plantae|Magnoliophyta|Magnoliopsida|Apiales|Apiaceae|Oliveria||Oliveria Ventenat, 1801	1
Verbascum hasarense Freyn & Bornm.	Plantae|Magnoliophyta|Magnoliopsida|Lamiales|Scrophulariaceae|Verbascum|hasarense|Verbascum hasarense Freyn & Bornm.	1
Teucrium capitatum subsp. capitatum	Plantae|Magnoliophyta|Magnoliopsida|Lamiales|Lamiaceae|Teucrium|capitatum|Teucrium capitatum subsp. capitatum	1
Favites rhomboidea (Kühn, 1933)	Animalia|Cnidaria|Anthozoa|Scleractinia|Faviidae|Favites|rhomboidea|Favites rhomboidea (Kühn, 1933)	1
Koeleria berythea Boiss. & Blanche	Plantae|Magnoliophyta|Liliopsida|Poales|Poaceae|Rostraria|berythea|Koeleria berythea Boiss. & Blanche	1
Nonea minutiflora Riedl	Plantae|Magnoliophyta|Magnoliopsida|Boraginales|Boraginaceae|Nonea|minutiflora|Nonea minutiflora Riedl	1
Zwackhiomyces cervinae Calat., Triebel & Pérez-Ortega	Fungi|Ascomycota|Eurotiomycetes|Pyrenulales|Xanthopyreniaceae|Zwackhiomyces|cervinae|Zwackhiomyces cervinae Calat., Triebel & Pérez-Ortega	1
Euphorbia bounophila Boiss.	Plantae|Tracheophyta|Magnoliopsida|Malpighiales|Euphorbiaceae|Euphorbia|bounophila|Euphorbia bounophila Boiss.	1
Erysimum sisymbrioides C.A. Mey.	Plantae|Magnoliophyta|Magnoliopsida|Brassicales|Brassicaceae|Erysimum|sisymbrioides|Erysimum sisymbrioides C.A. Mey.	1
Heliotropium L.	Plantae|Magnoliophyta|Magnoliopsida|Boraginales|Boraginaceae|Heliotropium||Heliotropium L.	1
Rhabdomeson bispinosum Crockford, 1944	Animalia|Bryozoa|Stenolaemata|Cryptostomida|Rhabdomesidae|Rhabdomeson|bispinosum|Rhabdomeson bispinosum Crockford, 1944	1
Echinops arachniolepis Rech.f.	Plantae|Magnoliophyta|Magnoliopsida|Asterales|Asteraceae||arachniolepis|Echinops arachniolepis Rech.f.	1
Allium paniculatum L.	Plantae|Magnoliophyta|Liliopsida|Asparagales|Amaryllidaceae|Allium|paniculatum|Allium paniculatum L.	1
Bellerophon khairlensis	Animalia|Mollusca|Gastropoda|Archaeogastropoda|Proserpinidae|Bellerophon|khairlensis|Bellerophon khairlensis	1
Petraeus Albers, 1850	Animalia|Mollusca|Gastropoda|Stylommatophora|Enidae|Petraeus||Petraeus Albers, 1850	1
Oceanobacillus caeni Nam et al., 2008	Bacteria|Firmicutes|Bacilli|Bacillales|Bacillaceae|Oceanobacillus|caeni|Oceanobacillus caeni Nam et al., 2008	1
Scrophularia megalantha Rech.f.	Plantae|Magnoliophyta|Magnoliopsida|Lamiales|Scrophulariaceae|Scrophularia|megalantha|Scrophularia megalantha Rech.f.	1
Agrimonia eupatoria L.	Plantae|Tracheophyta|Magnoliopsida|Rosales|Rosaceae|Agrimonia|eupatoria|Agrimonia eupatoria L.	1
Aethionema trinervium var. apterocarpum (Rech.f. & Aellen) Hedge	Plantae|Magnoliophyta|Magnoliopsida|Brassicales|Brassicaceae|Thlaspi|trinervium|Aethionema trinervium var. apterocarpum (Rech.f. & Aellen) Hedge	1
Convolvulus bornmuelleri Hausskn.	Plantae|Tracheophyta|Magnoliopsida|Solanales|Convolvulaceae|Convolvulus|bornmuelleri|Convolvulus bornmuelleri Hausskn.	1
Neogobius melanostomus (Pallas, 1814)	Animalia|Chordata|Actinopterygii|Perciformes|Gobiidae|Neogobius|melanostomus|Neogobius melanostomus (Pallas, 1814)	1
Cousinia tetanocephala Bornm. & Gauba	Plantae|Magnoliophyta|Magnoliopsida|Asterales|Asteraceae||tetanocephala|Cousinia tetanocephala Bornm. & Gauba	1
Allium paniculatum L.	Plantae|Tracheophyta|Liliopsida|Asparagales|Amaryllidaceae|Allium|paniculatum|Allium paniculatum L.	1
Chiromantes Gistel, 1848	Animalia|Arthropoda|Malacostraca|Decapoda|Sesarmidae|Chiromantes||Chiromantes Gistel, 1848	1
Bromus fasciculatus var. alexandrinus Thell.	Plantae|Tracheophyta|Liliopsida|Poales|Poaceae|Bromus|fasciculatus|Bromus fasciculatus var. alexandrinus Thell.	1
Haplopappus Cass.	Plantae|Magnoliophyta|Magnoliopsida|Asterales|Asteraceae|Haplopappus||Haplopappus Cass.	1
Phlomis chorassanica Bunge	Plantae|Tracheophyta|Magnoliopsida|Lamiales|Lamiaceae|Phlomis|chorassanica|Phlomis chorassanica Bunge	1
Veronica rubrifolia subsp. rubrifolia	Plantae|Magnoliophyta|Magnoliopsida|Lamiales|Plantaginaceae|Veronica|rubrifolia|Veronica rubrifolia subsp. rubrifolia	1
Teucrium chamaedrys L.	Plantae|Magnoliophyta|Magnoliopsida|Lamiales|Lamiaceae|Teucrium|chamaedrys|Teucrium chamaedrys L.	1
Nicaniella Chavan, 1945	Animalia|Mollusca|Bivalvia|Veneroida|Astartidae|Nicaniella||Nicaniella Chavan, 1945	1
Aspicilia ferruginea (J. Steiner) Szatala	Fungi|Ascomycota|Lecanoromycetes|Lecanorales|Lecanoraceae|Lecanora|ferruginea|Aspicilia ferruginea (J. Steiner) Szatala	1
Ixiolirion Fisch. ex Herb.	Plantae|Magnoliophyta|Liliopsida|Asparagales|Ixioliriaceae|Ixiolirion||Ixiolirion Fisch. ex Herb.	1
Cheilanthes Sw.	Plantae|Tracheophyta|Polypodiopsida|Polypodiales|Pteridaceae|Cheilanthes||Cheilanthes Sw.	1
Salsola dendroides subsp. trichantha Botsch.	Plantae|Tracheophyta|Magnoliopsida|Caryophyllales|Amaranthaceae|Salsola|dendroides|Salsola dendroides subsp. trichantha Botsch.	1
Cladonia furcata subsp. subrangiformis	Fungi|Ascomycota|Lecanoromycetes|Lecanorales|Cladoniaceae|Cladonia|furcata|Cladonia furcata subsp. subrangiformis	1
Carex melanostachya M.Bieb. ex Willd.	Plantae|Tracheophyta|Liliopsida|Poales|Cyperaceae|Carex|melanostachya|Carex melanostachya M.Bieb. ex Willd.	1
Rhinactinidia popovii (Botsch.) Botsch.	Plantae|Magnoliophyta|Magnoliopsida|Asterales|Asteraceae||popovii|Rhinactinidia popovii (Botsch.) Botsch.	1
Ranunculus trichophyllus Chaix ex Vill.	Plantae|Tracheophyta|Magnoliopsida|Ranunculales|Ranunculaceae|Ranunculus|trichophyllus|Ranunculus trichophyllus Chaix ex Vill.	1
Semiinvoluta Kristan, 1957	Protozoa||Granuloreticulosea|Foraminiferida||Semiinvoluta||Semiinvoluta Kristan, 1957	1
Parus cinereus	Animalia|Chordata|Aves|Passeriformes|Paridae|Parus|cinereus|Parus cinereus	1
Acantholimon cephalotoides Rech.f.	Plantae|Magnoliophyta|Magnoliopsida|Caryophyllales|Plumbaginaceae|Acantholimon|cephalotoides|Acantholimon cephalotoides Rech.f.	1
Potamogeton natans L.	Plantae|Magnoliophyta|Liliopsida|Alismatales|Potamogetonaceae|Potamogeton|natans|Potamogeton natans L.	1
Taeniatherum caput-medusae subsp. asper (Simonk.) Melderis	Plantae|Tracheophyta|Liliopsida|Poales|Poaceae|Taeniatherum|caput-medusae|Taeniatherum caput-medusae subsp. asper (Simonk.) Melderis	1
Zygophyllum simplex L.	Plantae|Tracheophyta|Magnoliopsida|Zygophyllales|Zygophyllaceae|Tetraena|simplex|Zygophyllum simplex L.	1
Silene caesarea Boiss. & Bal.	Plantae|Tracheophyta|Magnoliopsida|Caryophyllales|Caryophyllaceae|Silene|caesarea|Silene caesarea Boiss. & Bal.	1
Euphorbia erubescens Boiss.	Plantae|Magnoliophyta|Magnoliopsida|Malpighiales|Euphorbiaceae|Euphorbia|erubescens|Euphorbia erubescens Boiss.	1
Statice nuda Boiss. & Buhse	Plantae|Tracheophyta|Magnoliopsida|Caryophyllales|Plumbaginaceae|Limonium|nuda|Statice nuda Boiss. & Buhse	1
Nepeta michauxii Briq.	Plantae|Tracheophyta|Magnoliopsida|Lamiales|Lamiaceae|Lophanthus|michauxii|Nepeta michauxii Briq.	1
Viola sieheana W. Becker	Plantae|Tracheophyta|Magnoliopsida|Malpighiales|Violaceae|Viola|sieheana|Viola sieheana W. Becker	1
Favites crassiseptata Stemann, 1992	Animalia|Cnidaria|Anthozoa|Scleractinia|Faviidae|Favites|crassiseptata|Favites crassiseptata Stemann, 1992	1
Leptodus richthofeni	Animalia|Brachiopoda|||Oldhaminidae|Leptodus|richthofeni|Leptodus richthofeni	1
Anchusa officinalis subsp. angustifolia (L.) Bjelcic	Plantae|Tracheophyta|Magnoliopsida|Boraginales|Boraginaceae|Anchusa|officinalis|Anchusa officinalis subsp. angustifolia (L.) Bjelcic	1
Caucalis daucoides L.	Plantae|Magnoliophyta|Magnoliopsida|Apiales|Apiaceae|Orlaya|daucoides|Caucalis daucoides L.	1
