taxonName	taxonPath	recordCount
Hecistopteris pumila (Spreng.) J. Sm.	Plantae|Pteridophyta|Polypodiopsida|Polypodiales|Pteridaceae|Hecistopteris|pumila|Hecistopteris pumila (Spreng.) J. Sm.	1
Conus maga Vokes, 1938	Animalia|Mollusca|Gastropoda|Neogastropoda|Conidae|Conus|maga|Conus maga Vokes, 1938	1
Aleurites moluccanus (L.) Willd.	Plantae|Tracheophyta|Magnoliopsida|Malpighiales|Euphorbiaceae|Aleurites|moluccanus|Aleurites moluccanus (L.) Willd.	1
Marginella lachrimula Gould, 1862	Animalia|Mollusca|Gastropoda|Neogastropoda|Marginellidae|Pugnus|lachrimula|Marginella lachrimula Gould, 1862	1
Lucuma multiflora A.DC.	Plantae|Tracheophyta|Magnoliopsida|Ericales|Sapotaceae|Pouteria|multiflora|Lucuma multiflora A.DC.	1
Cryptonemia bengryi W.R.Taylor, 1960	Plantae|Rhodophyta|Florideophyceae|Halymeniales|Halymeniaceae|Cryptonemia|bengryi|Cryptonemia bengryi W.R.Taylor, 1960	1
Pharus latifolius L.	Plantae|Tracheophyta|Liliopsida|Poales|Poaceae|Pharus|latifolius|Pharus latifolius L.	1
Enterolobium cyclocarpum (Jacq.) Griseb.	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Enterolobium|cyclocarpum|Enterolobium cyclocarpum (Jacq.) Griseb.	1
Diplazium centripetale (Baker) Maxon	Plantae|Pteridophyta|Polypodiopsida|Polypodiales|Woodsiaceae|Diplazium|centripetale|Diplazium centripetale (Baker) Maxon	1
Pyrgus orcus	Animalia|Arthropoda|Insecta|Lepidoptera|Hesperiidae|Pyrgus|Pyrgus orcus	1
Spondias dulcis Soland. ex Forst. fil.	Plantae|Tracheophyta|Magnoliopsida|Sapindales|Anacardiaceae|Spondias|dulcis|Spondias dulcis Soland. ex Forst. fil.	1
Legatus leucophaius leucophaius	Animalia|Chordata|Aves|Passeriformes|Tyrannidae|Legatus|leucophaius|Legatus leucophaius leucophaius	1
Begonia humilis Dryand.	Plantae|Tracheophyta|Magnoliopsida|Cucurbitales|Begoniaceae|Begonia|humilis|Begonia humilis Dryand.	1
Sciaenidae Gill, 1861	Animalia|Chordata|Actinopterygii|Perciformes|Sciaenidae|||Sciaenidae Gill, 1861	1
Sargassum cymosum C.Agardh, 1820	Chromista|Ochrophyta|Phaeophyceae|Fucales|Sargassaceae|Sargassum|cymosum|Sargassum cymosum C.Agardh, 1820	1
Polypodium polypodioides var. polypodioides	Plantae|Tracheophyta|Polypodiopsida|Polypodiales|Polypodiaceae|Pleopeltis|polypodioides|Polypodium polypodioides var. polypodioides	1
Raddia guianensis (Brongn.) Hitchc.	Plantae|Tracheophyta|Liliopsida|Poales|Poaceae|Raddia|guianensis|Raddia guianensis (Brongn.) Hitchc.	1
Awaous tajasica (Lichtenstein, 1822)	Animalia|Chordata|Actinopterygii|Perciformes|Gobiidae|Awaous|tajasica|Awaous tajasica (Lichtenstein, 1822)	1
Cochlospermum gossypium (L.) DC.	Plantae|Magnoliophyta|Magnoliopsida|Malvales|Bixaceae|Cochlospermum|gossypium|Cochlospermum gossypium (L.) DC.	1
Diplectrona Westwood, 1840	Animalia|Arthropoda|Insecta|Trichoptera|Hydropsychidae|Diplectrona||Diplectrona Westwood, 1840	1
Dioscorea trifida L.f.	Plantae|Magnoliophyta|Liliopsida|Dioscoreales|Dioscoreaceae|Dioscorea|trifida|Dioscorea trifida L.f.	1
Apocephalus infraspinosus Borgmeier, 1961	Animalia|Arthropoda|Insecta|Diptera|Phoridae|Apocephalus|infraspinosus|Apocephalus infraspinosus Borgmeier, 1961	1
Liotia machapooreensis	Animalia|Mollusca|Gastropoda|Archaeogastropoda|Turbinidae|Liotia|machapooreensis|Liotia machapooreensis	1
Cassipourea broadwayi Briq.	Plantae|Tracheophyta|Magnoliopsida|Malpighiales|Rhizophoraceae|Cassipourea|broadwayi|Cassipourea broadwayi Briq.	1
Stifftia chrysantha Mikan	Plantae|Magnoliophyta|Magnoliopsida|Asterales|Asteraceae|Stifftia|chrysantha|Stifftia chrysantha Mikan	1
Passiflora multiflora L.	Plantae|Magnoliophyta|Magnoliopsida|Malpighiales|Passifloraceae|Passiflora|multiflora|Passiflora multiflora L.	1
Brassolis sophorae Linnaeus, 1758	Animalia|Arthropoda|Insecta|Lepidoptera|Nymphalidae|Brassolis|sophorae|Brassolis sophorae Linnaeus, 1758	1
Pseudopterogorgia kallos (Bielschowsky, 1918)	Animalia|Cnidaria|Anthozoa|Alcyonacea|Gorgoniidae|Antillogorgia|kallos|Pseudopterogorgia kallos (Bielschowsky, 1918)	1
Colubridae Oppel, 1811	Animalia|Chordata|Reptilia|Squamata|Colubridae|||Colubridae Oppel, 1811	1
Pulsatrix perspicillata subsp. trinitatis Bangs & T. E. Penard, 1918	Animalia|Chordata|Aves|Strigiformes|Strigidae|Pulsatrix|perspicillata|Pulsatrix perspicillata subsp. trinitatis Bangs & T. E. Penard, 1918	1
Rhynchospora curvula Griseb.	Plantae|Magnoliophyta|Liliopsida|Poales|Cyperaceae|Rhynchospora|curvula|Rhynchospora curvula Griseb.	1
Utricularia malmeana Sylven	Plantae|Magnoliophyta|Magnoliopsida|Lamiales|Lentibulariaceae|Utricularia|malmeana|Utricularia malmeana Sylven	1
Aphis cytisorum Hartig, 1841	Animalia|Arthropoda|Insecta|Hemiptera|Aphididae|Aphis|cytisorum|Aphis cytisorum Hartig, 1841	1
Cinnamomum cassia (L.) Presl	Plantae|Tracheophyta|Magnoliopsida|Laurales|Lauraceae|Cinnamomum|cassia|Cinnamomum cassia (L.) Presl	1
Bougainvillea buttiana Holttum & Standl.	Plantae|Tracheophyta|Magnoliopsida|Caryophyllales|Nyctaginaceae|Bougainvillea|buttiana|Bougainvillea buttiana Holttum & Standl.	1
Bathysiphon Sars, 1872	Chromista|Foraminifera|Monothalamea|Astrorhizida|Rhabdamminidae|Bathysiphon||Bathysiphon Sars, 1872	1
Adiantum latifolium Lam.	Plantae|Tracheophyta|Polypodiopsida|Polypodiales|Pteridaceae|Adiantum|latifolium|Adiantum latifolium Lam.	1
Paroaria gularis (Linnaeus, 1766)	Animalia|Chordata|Aves|Passeriformes|Emberizidae|Paroaria|gularis|Paroaria gularis (Linnaeus, 1766)	1
Mayaca Aubl.	Plantae|Magnoliophyta|Liliopsida|Poales|Mayacaceae|Mayaca||Mayaca Aubl.	1
Sclateria naevia naevia	Animalia|Chordata|Aves|Passeriformes|Thamnophilidae|Sclateria|naevia|Sclateria naevia naevia	1
Critonia macropoda DC.	Plantae|Magnoliophyta|Magnoliopsida|Asterales|Asteraceae|Critonia|macropoda|Critonia macropoda DC.	1
Gynerium sagittatum (Aubl.) P.Beauv.	Plantae|Tracheophyta|Liliopsida|Poales|Poaceae|Gynerium|sagittatum|Gynerium sagittatum (Aubl.) P.Beauv.	1
Cephaelis Sw.	Plantae|Tracheophyta|Magnoliopsida|Gentianales|Rubiaceae|Psychotria||Cephaelis Sw.	1
Sesbania Scop.	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Sesbania||Sesbania Scop.	1
Caecum properegulare	Animalia|Mollusca|Gastropoda|Neotaenioglossa|Caecidae|Caecum|properegulare|Caecum properegulare	1
Tetrazygia discolor (L.) DC.	Plantae|Tracheophyta|Magnoliopsida|Myrtales|Melastomataceae|Tetrazygia|discolor|Tetrazygia discolor (L.) DC.	1
Talisia oliviformis (Kunth) Radlk.	Plantae|Tracheophyta|Magnoliopsida|Sapindales|Sapindaceae|Melicoccus|oliviformis|Talisia oliviformis (Kunth) Radlk.	1
Astraea tecta (Lightfoot, 1786)	Animalia|Mollusca|Gastropoda||Turbinidae|Lithopoma|tecta|Astraea tecta (Lightfoot, 1786)	1
Fusinus springvalensis (Maury, 1925)	Animalia|Mollusca|Gastropoda|Neogastropoda|Fasciolariidae|Fusinus|springvalensis|Fusinus springvalensis (Maury, 1925)	1
Paratrochamminoides Soliman, 1972	Protozoa||Granuloreticulosea|Foraminiferida||Paratrochamminoides||Paratrochamminoides Soliman, 1972	1
Antennarius striatus (Shaw, 1794)	Animalia|Chordata|Actinopterygii|Lophiiformes|Antennariidae|Antennarius|striatus|Antennarius striatus (Shaw, 1794)	1
Crassinella Guppy, 1874	Animalia|Mollusca|Bivalvia|Carditoida|Crassatellidae|Crassinella||Crassinella Guppy, 1874	1
Pseudopterogorgia hummelincki Bayer, 1961	Animalia|Cnidaria|Anthozoa|Alcyonacea|Gorgoniidae|Antillogorgia|hummelincki|Pseudopterogorgia hummelincki Bayer, 1961	1
Campylodiscus ecclesianus Greville, 1857	Plantae|Bacillariophyta|Bacillariophyceae|Surirellales|Surirellaceae|Campylodiscus|ecclesianus|Campylodiscus ecclesianus Greville, 1857	1
Forpus passerinus subsp. viridissimus (Lafresnaye, 1848)	Animalia|Chordata|Aves|Psittaciformes|Psittacidae|Forpus|passerinus|Forpus passerinus subsp. viridissimus (Lafresnaye, 1848)	1
Proechimys guyannensis E. Geoffroy, 1803	Animalia|Chordata|Mammalia|Rodentia|Echimyidae|Proechimys|guyannensis|Proechimys guyannensis E. Geoffroy, 1803	1
Galaxaura J.V.Lamouroux, 1812	Plantae|Rhodophyta|Florideophyceae|Nemaliales|Galaxauraceae|Galaxaura||Galaxaura J.V.Lamouroux, 1812	1
Calophyllum calaba L.	Plantae|Magnoliophyta|Magnoliopsida|Malpighiales|Calophyllaceae|Calophyllum|calaba|Calophyllum calaba L.	1
Notylia Lindl.	Plantae|Tracheophyta|Liliopsida|Asparagales|Orchidaceae|Notylia||Notylia Lindl.	1
Polytmus guainumbi guainumbi	Animalia|Chordata|Aves|Apodiformes|Trochilidae|Polytmus|guainumbi|Polytmus guainumbi guainumbi	1
Geranoaetus Kaup, 1844	Animalia|Chordata|Aves|Accipitriformes|Accipitridae|Geranoaetus||Geranoaetus Kaup, 1844	1
Selaginella plana (Desv. ex Poir.) Hieron.	Plantae|Lycopodiophyta|Lycopodiopsida|Selaginellales|Selaginellaceae|Selaginella|plana|Selaginella plana (Desv. ex Poir.) Hieron.	1
Hypnum Hedw.	Plantae|Bryophyta|Bryopsida|Hypnales|Hypnaceae|Hypnum||Hypnum Hedw.	1
Leptotila verreauxi zapluta J. L. Peters, 1937	Animalia|Chordata|Aves|Columbiformes|Columbidae|Leptotila|verreauxi|Leptotila verreauxi zapluta J. L. Peters, 1937	1
Bactris campestris Poepp.	Plantae|Magnoliophyta|Liliopsida|Arecales|Arecaceae|Bactris|campestris|Bactris campestris Poepp.	1
Littorina lineata Orbigny, 1841	Animalia|Mollusca|Gastropoda|Neotaenioglossa|Littorinidae|Littorina|lineata|Littorina lineata Orbigny, 1841	1
Bactris campestris Poepp. ex Mart.	Plantae|Tracheophyta|Liliopsida|Arecales|Arecaceae|Bactris|campestris|Bactris campestris Poepp. ex Mart.	1
Campylodiscus ecclesianus Greville	Chromista|Ochrophyta|Bacillariophyceae|Surirellales|Surirellaceae|Campylodiscus|ecclesianus|Campylodiscus ecclesianus Greville	1
Strymon Hübner, 1818	Animalia|Arthropoda|Insecta|Lepidoptera|Lycaenidae|Strymon||Strymon Hübner, 1818	1
Parthenium hysterophorus L.	Plantae|Tracheophyta|Magnoliopsida|Asterales|Asteraceae|Parthenium|hysterophorus|Parthenium hysterophorus L.	1
Gomphonema C.G. Ehrenberg, 1832	Plantae|Bacillariophyta|Bacillariophyceae|Cymbellales|Gomophonemataceae|Gomphonema||Gomphonema C.G. Ehrenberg, 1832	1
Cosmos caudatus Kunth	Plantae|Tracheophyta|Magnoliopsida|Asterales|Asteraceae|Cosmos|caudatus|Cosmos caudatus Kunth	1
Pleurothallis discoidea Lindl.	Plantae|Magnoliophyta|Liliopsida|Asparagales|Orchidaceae|Pleurothallis|discoidea|Pleurothallis discoidea Lindl.	1
Excirolana braziliensis Richardson, 1912A	Animalia|Arthropoda|Malacostraca|Isopoda|Cirolanidae|Excirolana|braziliensis|Excirolana braziliensis Richardson, 1912A	1
Anthurium gracile (Rudge) Lindl.	Plantae|Magnoliophyta|Liliopsida|Alismatales|Araceae|Anthurium|gracile|Anthurium gracile (Rudge) Lindl.	1
Geochelone denticulata Williams, 1960	Animalia|Chordata|Reptilia|Testudines|Testudinidae|Chelonoidis|denticulata|Geochelone denticulata Williams, 1960	1
Kuphus incrassatus (Gabb, 1873)	Animalia|Mollusca|Bivalvia|Myoida|Teredinidae|Kuphus|incrassatus|Kuphus incrassatus (Gabb, 1873)	1
Maranta gibba Sm.	Plantae|Tracheophyta|Liliopsida|Zingiberales|Marantaceae|Maranta|gibba|Maranta gibba Sm.	1
Poecilia Bloch & Schneider, 1801	Animalia|Chordata|Actinopterygii|Cyprinodontiformes|Poeciliidae|Poecilia||Poecilia Bloch & Schneider, 1801	1
Trachyphyllia Milne Edwards & Haime, 1849	Animalia|Cnidaria|Anthozoa|Scleractinia|Trachyphylliidae|Trachyphyllia||Trachyphyllia Milne Edwards & Haime, 1849	1
Lenormandia muelleri Sonder, 1853	Plantae|Rhodophyta|Florideophyceae|Ceramiales|Rhodomelaceae|Lenormandia|muelleri|Lenormandia muelleri Sonder, 1853	1
Delonix regia (Hook.) Raf.	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Delonix|regia|Delonix regia (Hook.) Raf.	1
Mastigodryas boddaertii dunni (Stuart, 1933)	Animalia|Chordata|Reptilia|Squamata|Colubridae|Mastigodryas|boddaertii|Mastigodryas boddaertii dunni (Stuart, 1933)	1
Eunaticina P. Fischer, 1885	Animalia|Mollusca|Gastropoda|Neotaenioglossa|Naticidae|Eunaticina||Eunaticina P. Fischer, 1885	1
Cyclopecten nanus Verrill & Bush in Verrill, 1897	Animalia|Mollusca|Bivalvia|Pectinoida|Propeamussiidae|Similipecten|nanus|Cyclopecten nanus Verrill & Bush in Verrill, 1897	1
Spondias dulcis Parkinson	Plantae|Magnoliophyta|Magnoliopsida|Sapindales|Anacardiaceae|Spondias|dulcis|Spondias dulcis Parkinson	1
Miconia chrysophylla (Rich.) Urb.	Plantae|Tracheophyta|Magnoliopsida|Myrtales|Melastomataceae|Miconia|chrysophylla|Miconia chrysophylla (Rich.) Urb.	1
Crescentia cujete L.	Plantae|Tracheophyta|Magnoliopsida|Lamiales|Bignoniaceae|Crescentia|cujete|Crescentia cujete L.	1
Stifftia chrysantha J.C.Mikan	Plantae|Tracheophyta|Magnoliopsida|Asterales|Asteraceae|Stifftia|chrysantha|Stifftia chrysantha J.C.Mikan	1
Cyclostremiscus Pilsbry & Olsson, 1945	Animalia|Mollusca|Gastropoda|Neotaenioglossa|Vitrinellidae|Cyclostremiscus||Cyclostremiscus Pilsbry & Olsson, 1945	1
Lindsaea portoricensis Desv.	Plantae|Pteridophyta|Polypodiopsida|Polypodiales|Dennstaedtiaceae|Lindsaea|portoricensis|Lindsaea portoricensis Desv.	1
Lopadium leucoxanthum (Sprengel) Zahlbr.	Fungi|Ascomycota|Lecanoromycetes|Lecanorales|Brigantiaeaceae|Brigantiaea|leucoxanthum|Lopadium leucoxanthum (Sprengel) Zahlbr.	1
Mazama Rafinesque, 1817	Animalia|Chordata|Mammalia|Artiodactyla|Cervidae|Mazama||Mazama Rafinesque, 1817	1
Parula pitiayumi (Vieillot, 1817)	Animalia|Chordata|Aves|Passeriformes|Parulidae|Setophaga|pitiayumi|Parula pitiayumi (Vieillot, 1817)	1
Trogon collaris collaris	Animalia|Chordata|Aves|Trogoniformes|Trogonidae|Trogon|collaris|Trogon collaris collaris	1
Capraria biflora L.	Plantae|Magnoliophyta|Magnoliopsida|Lamiales|Scrophulariaceae|Capraria|biflora|Capraria biflora L.	1
Chelonanthus grandiflorus (Aubl.) E. Hassl.	Plantae|Tracheophyta|Magnoliopsida|Gentianales|Gentianaceae|Chelonanthus|grandiflorus|Chelonanthus grandiflorus (Aubl.) E. Hassl.	1
Lomariopsis fendleri Eat.	Plantae|Pteridophyta|Polypodiopsida|Polypodiales|Lomariopsidaceae|Lomariopsis|fendleri|Lomariopsis fendleri Eat.	1
Pteridium aquilinum (L.) Kuhn	Plantae|Pteridophyta|Polypodiopsida|Polypodiales|Dennstaedtiaceae|Pteridium|aquilinum|Pteridium aquilinum (L.) Kuhn	1
Solanum callicarpifolium Kunth & C.D.Bouché	Plantae|Tracheophyta|Magnoliopsida|Solanales|Solanaceae|Solanum|callicarpifolium|Solanum callicarpifolium Kunth & C.D.Bouché	1
Nectandra martinicensis Mez	Plantae|Magnoliophyta|Magnoliopsida|Laurales|Lauraceae|Nectandra|martinicensis|Nectandra martinicensis Mez	1
Scarus iseri (Bloch, 1789)	Animalia|Chordata|Actinopterygii|Perciformes|Scaridae|Scarus|iseri|Scarus iseri (Bloch, 1789)	1
Hemiargus ceraunus (Fabricius, 1793)	Animalia|Arthropoda|Insecta|Lepidoptera|Lycaenidae|Hemiargus|ceraunus|Hemiargus ceraunus (Fabricius, 1793)	1
Pachira insignis (Sw.) Sw. ex Savigny	Plantae|Magnoliophyta|Magnoliopsida|Malvales|Malvaceae|Pachira|insignis|Pachira insignis (Sw.) Sw. ex Savigny	1
Trochamminoides protea (Karrer, 1866)	Chromista|Foraminifera|Globothalamea|Lituolida|Trochamminoidae|Trochamminoides|protea|Trochamminoides protea (Karrer, 1866)	1
Amauropsis trinitatensis Mansfield, 1925	Animalia|Mollusca|Gastropoda|Littorinimorpha|Naticidae|Amauropsis|trinitatensis|Amauropsis trinitatensis Mansfield, 1925	1
Vismia falcata Rusby	Plantae|Magnoliophyta|Magnoliopsida|Malpighiales|Hypericaceae|Vismia|falcata|Vismia falcata Rusby	1
Cassia L.	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Cassia||Cassia L.	1
Hemiargus ceraunus Fabricius, 1793	Animalia|Arthropoda|Insecta|Lepidoptera|Lycaenidae|Hemiargus|ceraunus|Hemiargus ceraunus Fabricius, 1793	1
Myrsine rapanea Roem. & Schult.	Plantae|Tracheophyta|Magnoliopsida|Ericales|Primulaceae|Myrsine|rapanea|Myrsine rapanea Roem. & Schult.	1
Halophila baillonis Asch. ex Dickie	Plantae|Magnoliophyta|Liliopsida|Alismatales|Hydrocharitaceae|Halophila|baillonis|Halophila baillonis Asch. ex Dickie	1
Bryopteris trinitensis (Lehm. & Lindenb.) Lehm. & Lindenb.	Plantae|Marchantiophyta|Jungermanniopsida|Porellales|Lejeuneaceae|Bryopteris|trinitensis|Bryopteris trinitensis (Lehm. & Lindenb.) Lehm. & Lindenb.	1
Charadrius hiaticula Linnaeus, 1758	Animalia|Chordata|Aves|Charadriiformes|Charadriidae|Charadrius|hiaticula|Charadrius hiaticula Linnaeus, 1758	1
Dicranoglossum desvauxii (Kl.) Proctor	Plantae|Tracheophyta|Polypodiopsida|Polypodiales|Polypodiaceae|Pleopeltis|desvauxii|Dicranoglossum desvauxii (Kl.) Proctor	1
Quamoclit vulgaris Choisy	Plantae|Tracheophyta|Magnoliopsida|Solanales|Convolvulaceae|Ipomoea|vulgaris|Quamoclit vulgaris Choisy	1
Excirolana braziliensis Richardson, 1912	Animalia|Arthropoda|Malacostraca|Isopoda|Cirolanidae|Excirolana|braziliensis|Excirolana braziliensis Richardson, 1912	1
Cancellaria (Cancellaria) couvana	Animalia|Mollusca|Gastropoda|Neogastropoda|Cancellariidae|Cancellaria|couvana|Cancellaria (Cancellaria) couvana	1
Hyperammina Brady, 1878	Chromista|Foraminifera|Monothalamea|Astrorhizida|Hyperamminidae|Hyperammina||Hyperammina Brady, 1878	1
Fissurella nodosa (Born, 1778)	Animalia|Mollusca|Gastropoda||Fissurellidae|Fissurella|nodosa|Fissurella nodosa (Born, 1778)	1
Sacoglottis amazonica Mart.	Plantae|Tracheophyta|Magnoliopsida|Malpighiales|Humiriaceae|Sacoglottis|amazonica|Sacoglottis amazonica Mart.	1
Thecadactylus rapicaudus Boulenger, 1885	Animalia|Chordata|Reptilia|Squamata|Gekkonidae|Thecadactylus|rapicaudus|Thecadactylus rapicaudus Boulenger, 1885	1
Eschatogonia triptophyllina (Nyl.) Kalb	Fungi|Ascomycota|Lecanoromycetes|Lecanorales|Ramalinaceae|Eschatogonia|triptophyllina|Eschatogonia triptophyllina (Nyl.) Kalb	1
Hyptis lanceolata Poir.	Plantae|Tracheophyta|Magnoliopsida|Lamiales|Lamiaceae|Hyptis|lanceolata|Hyptis lanceolata Poir.	1
Clidemia capitellata var. capitellata	Plantae|Magnoliophyta|Magnoliopsida|Myrtales|Melastomataceae|Clidemia|capitellata|Clidemia capitellata var. capitellata	1
Couroupita guianensis Aubl.	Plantae|Magnoliophyta|Magnoliopsida|Ericales|Lecythidaceae|Couroupita|guianensis|Couroupita guianensis Aubl.	1
Metula cancellata Gabb, 1873	Animalia|Mollusca|Gastropoda|Neogastropoda|Buccinidae|Metula|cancellata|Metula cancellata Gabb, 1873	1
Tegula maculostriata (C. B. Adams)	Animalia|Mollusca|Gastropoda|Archaeogastropoda|Trochidae|Tegula|maculostriata|Tegula maculostriata (C. B. Adams)	1
Taenioma perpusillum (J. Agardh) J. Agardh	Plantae|Rhodophyta|Florideophyceae|Ceramiales|Delesseriaceae|Taenioma|perpusillum|Taenioma perpusillum (J. Agardh) J. Agardh	1
Protothaca Dall, 1902	Animalia|Mollusca|Bivalvia|Veneroida|Veneridae|Leukoma||Protothaca Dall, 1902	1
Senecio lucidus (Sw.) DC.	Plantae|Tracheophyta|Magnoliopsida|Asterales|Asteraceae|Senecio|lucidus|Senecio lucidus (Sw.) DC.	1
Dryocopus lineatus lineatus (Linnaeus, 1766)	Animalia|Chordata|Aves|Piciformes|Picidae|Dryocopus|lineatus|Dryocopus lineatus lineatus (Linnaeus, 1766)	1
Spiroclypeus Douvillé, 1905	Protozoa||Granuloreticulosea|Foraminiferida|Nummulitidae|Spiroclypeus||Spiroclypeus Douvillé, 1905	1
Galaxaura flagelliformis Kjellman, 1900	Plantae|Rhodophyta|Florideophyceae|Nemaliales|Galaxauraceae|Galaxaura|flagelliformis|Galaxaura flagelliformis Kjellman, 1900	1
Nerita peloronta Linnaeus, 1758	Animalia|Mollusca|Gastropoda|Cycloneritimorpha|Neritidae|Nerita|peloronta|Nerita peloronta Linnaeus, 1758	1
Dentalium cossmannianum Pilsbry & Sharp, 1897	Animalia|Mollusca|Scaphopoda|Dentaliida|Dentaliidae|Dentalium|cossmannianum|Dentalium cossmannianum Pilsbry & Sharp, 1897	1
Basileuterus culicivorus subsp. olivascens Chapman, 1893	Animalia|Chordata|Aves|Passeriformes|Parulidae|Basileuterus|culicivorus|Basileuterus culicivorus subsp. olivascens Chapman, 1893	1
Tripanurgos compressus Peters & Orejasmiranda, 1970	Animalia|Chordata|Reptilia|Squamata|Colubridae|Siphlophis|compressus|Tripanurgos compressus Peters & Orejasmiranda, 1970	1
Hypoderris brownii J. Sm.	Plantae|Pteridophyta|Polypodiopsida|Polypodiales|Tectariaceae|Hypoderris|brownii|Hypoderris brownii J. Sm.	1
Campylocentrum micranthum (Lindl.) Rolfe	Plantae|Magnoliophyta|Liliopsida|Asparagales|Orchidaceae|Campylocentrum|micranthum|Campylocentrum micranthum (Lindl.) Rolfe	1
Lopadium leucoxanthum	Fungi|Ascomycota|Lecanoromycetes|Lecanorales|Pilocarpaceae|Lopadium|leucoxanthum|Lopadium leucoxanthum	1
Anadara (Anadara) springvalensis	Animalia|Mollusca|Bivalvia|Arcoida|Arcidae|Anadara|springvalensis|Anadara (Anadara) springvalensis	1
Selaginella tenella (Beauv.) Spring	Plantae|Lycopodiophyta|Lycopodiopsida|Selaginellales|Selaginellaceae|Selaginella|tenella|Selaginella tenella (Beauv.) Spring	1
Clidemia dependens Pavón ex D. Don	Plantae|Tracheophyta|Magnoliopsida|Myrtales|Melastomataceae|Clidemia|dependens|Clidemia dependens Pavón ex D. Don	1
Pteris L.	Plantae|Tracheophyta|Polypodiopsida|Polypodiales|Pteridaceae|Pteris||Pteris L.	1
Codariocalyx motorius (Houtt.) H.Ohashi	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Codariocalyx|motorius|Codariocalyx motorius (Houtt.) H.Ohashi	1
Pseustes Fitzinger, 1843	Animalia|Chordata|Reptilia|Squamata|Colubridae|Pseustes||Pseustes Fitzinger, 1843	1
Mirabilis jalapa L.	Plantae|Magnoliophyta|Magnoliopsida|Caryophyllales|Nyctaginaceae|Mirabilis|jalapa|Mirabilis jalapa L.	1
Dictyopteris delicatula J.V. Lamouroux	Chromista|Ochrophyta|Phaeophyceae|Dictyotales|Dictyotaceae|Dictyopteris|delicatula|Dictyopteris delicatula J.V. Lamouroux	1
Chnoospora minima (Hering) Papenfuss, 1956	Chromista|Ochrophyta|Phaeophyceae|Scytosiphonales|Scytosiphonaceae|Chnoospora|minima|Chnoospora minima (Hering) Papenfuss, 1956	1
Tellina couvaensis	Animalia|Mollusca|Bivalvia|Veneroida|Tellinidae|Tellina|couvaensis|Tellina couvaensis	1
Herpetodryas carinatus Linnaeus, 1854	Animalia|Chordata|Reptilia|Squamata|Colubridae|Chironius|carinatus|Herpetodryas carinatus Linnaeus, 1854	1
Pachira insignis (Sw.) Sav.	Plantae|Tracheophyta|Magnoliopsida|Malvales|Malvaceae|Pachira|insignis|Pachira insignis (Sw.) Sav.	1
Epitrix cucumeris (Harris, 1851)	Animalia|Arthropoda|Insecta|Coleoptera|Chrysomelidae|Epitrix|cucumeris|Epitrix cucumeris (Harris, 1851)	1
Gonatocerus Nees, 1834	Animalia|Arthropoda|Insecta|Hymenoptera|Mymaridae|Gonatocerus||Gonatocerus Nees, 1834	1
Meiothecium boryanum Mitten, 1869	Plantae|Bryophyta|Bryopsida|Hypnales|Sematophyllaceae|Meiothecium|boryanum|Meiothecium boryanum Mitten, 1869	1
Nodilittorina ziczac (Gmelin, 1791)	Animalia|Mollusca|Gastropoda|Littorinimorpha|Littorinidae|Echinolittorina|ziczac|Nodilittorina ziczac (Gmelin, 1791)	1
Johnstonia de Quatrefages, 1849	Animalia|Annelida|Polychaeta||Maldanidae|Johnstonia||Johnstonia de Quatrefages, 1849	1
