taxonName	taxonPath	recordCount
Mesoginella Laseron, 1957	Animalia|Mollusca|Gastropoda|Neogastropoda|Marginellidae|Mesoginella||Mesoginella Laseron, 1957	1
Psammolyce arenosa (Delle Chiaje, 1830)	Animalia|Annelida|Polychaeta|Phyllodocida|Sigalionidae|Pelogenia|arenosa|Psammolyce arenosa (Delle Chiaje, 1830)	1
Isognomon isognomon (Linnaeus, 1758)	Animalia|Mollusca|Bivalvia|Pterioida|Isognomonidae|Isognomon|isognomon|Isognomon isognomon (Linnaeus, 1758)	1
Fimbriaria fasciolaris (Pallas, 1781)	Animalia|Platyhelminthes|Neoophora|Cyclophyllidea|Hymenolepididae|Fimbriaria|fasciolaris|Fimbriaria fasciolaris (Pallas, 1781)	1
Tonna Brunnich, 1772	Animalia|Mollusca|Gastropoda|Neotaenioglossa|Tonnidae|Tonna||Tonna Brunnich, 1772	1
Collema cheileum (Ach.) Ach.	Fungi|Ascomycota|Lecanoromycetes|Peltigerales|Collemataceae|Blennothallia|cheileum|Collema cheileum (Ach.) Ach.	1
Liopistha Meek, 1864	Animalia|Mollusca|Bivalvia|Pholadomyoida|Poromyidae|Liopistha||Liopistha Meek, 1864	1
Pagodatrochus variabilis (H. Adams, 1873)	Animalia|Mollusca|Gastropoda|Archaeogastropoda|Trochidae|Pagodatrochus|variabilis|Pagodatrochus variabilis (H. Adams, 1873)	1
Karanisia clarki Seiffert et al., 2003	Animalia|Chordata|Mammalia|Primates||Karanisia|clarki|Karanisia clarki Seiffert et al., 2003	1
Tylosurus choram (Ruppell, 1837)	Animalia|Chordata|Actinopterygii|Beloniformes|Belonidae|Tylosurus|choram|Tylosurus choram (Ruppell, 1837)	1
Callipeltis cucullaris (L.) DC.	Plantae|Magnoliophyta|Magnoliopsida|Gentianales|Rubiaceae|Callipeltis|cucullaris|Callipeltis cucullaris (L.) DC.	1
Amphistegina lessonii d'Orbigny in Guerin-Meneville, 1843	Chromista|Foraminifera|Globothalamea|Rotaliida|Amphisteginidae|Amphistegina|lessonii|Amphistegina lessonii d'Orbigny in Guerin-Meneville, 1843	1
Salentia margiana Zaitzev, 1977	Animalia|Arthropoda|Insecta|Diptera|Therevidae|Salentia|margiana|Salentia margiana Zaitzev, 1977	1
Fordiophyton Stapf	Plantae|Tracheophyta|Magnoliopsida|Myrtales|Melastomataceae|Fordiophyton||Fordiophyton Stapf	1
Phyllodoce lineata (Claparède, 1870)	Animalia|Annelida|Polychaeta|Phyllodocida|Phyllodocidae|Phyllodoce|lineata|Phyllodoce lineata (Claparède, 1870)	1
Callianassidae	Animalia|Arthropoda|Malacostraca|Decapoda|Callianassidae|||Callianassidae	1
Quinqueloculina quadrilateralis (d'Orbigny, 1839)	Chromista|Foraminifera|Tubothalamea|Miliolida|Hauerinidae|Triloculina|quadrilateralis|Quinqueloculina quadrilateralis (d'Orbigny, 1839)	1
Ampharetidae	Animalia|Annelida|Polychaeta|Terebellida|Ampharetidae|||Ampharetidae	1
Bubulcus ibis subsp. ibis	Animalia|Chordata|Aves|Pelecaniformes|Ardeidae|Bubulcus|ibis|Bubulcus ibis subsp. ibis	1
Semicassis ovoidea Abbass, 1967	Animalia|Mollusca|Gastropoda|Littorinimorpha|Cassidae|Semicassis|ovoidea|Semicassis ovoidea Abbass, 1967	1
Gisortia ibrahimi Abbass, 1967	Animalia|Mollusca|Gastropoda|Littorinimorpha|Cypraeidae|Gisortia|ibrahimi|Gisortia ibrahimi Abbass, 1967	1
Terebralia Swainson, 1840	Animalia|Mollusca|Gastropoda|Neotaenioglossa|Potamididae|Terebralia||Terebralia Swainson, 1840	1
Cladogynia Baer, 1937	Animalia|Platyhelminthes|Neoophora|Cyclophyllidea|Hymenolepididae|Cladogynia||Cladogynia Baer, 1937	1
Conus betulinus Linnaeus, 1758	Animalia|Mollusca|Gastropoda|Neogastropoda|Conidae||betulinus|Conus betulinus Linnaeus, 1758	1
Scolaricia typica Eisig, 1914	Animalia|Annelida|Polychaeta||Orbiniidae|Scolaricia|typica|Scolaricia typica Eisig, 1914	1
Nucleolaria nucleus madagascariensis (Gmelin, 1791)	Animalia|Mollusca|Gastropoda|Neotaenioglossa|Cypraeidae|Nucleolaria|nucleus|Nucleolaria nucleus madagascariensis (Gmelin, 1791)	1
Harpa omarai Abbass, 1967	Animalia|Mollusca|Gastropoda|Neogastropoda|Harpidae|Harpa|omarai|Harpa omarai Abbass, 1967	1
Papaver humile Fedde	Plantae|Tracheophyta|Magnoliopsida|Ranunculales|Papaveraceae|Papaver|humile|Papaver humile Fedde	1
Coccoloba uvifera (L.) L.	Plantae|Magnoliophyta|Magnoliopsida|Caryophyllales|Polygonaceae|Coccoloba|uvifera|Coccoloba uvifera (L.) L.	1
Rimella rimosa	Animalia|Mollusca|Gastropoda||Rimellidae|Rimella|rimosa|Rimella rimosa	1
Taeniamia bilineata (Gon & Randall, 1995)	Animalia|Chordata|Actinopterygii|Perciformes|Apogonidae|Taeniamia|bilineata|Taeniamia bilineata (Gon & Randall, 1995)	1
Erronea Troschel, 1863	Animalia|Mollusca|Gastropoda|Littorinimorpha|Cypraeidae|Erronea||Erronea Troschel, 1863	1
Pseudapis Kirby, 1900	Animalia|Arthropoda|Insecta|Hymenoptera|Halictidae|Pseudapis||Pseudapis Kirby, 1900	1
Artemisia Linnaeus, 1753	Plantae|Magnoliophyta|Magnoliopsida|Asterales|Asteraceae|Artemisia||Artemisia Linnaeus, 1753	1
Brachyodus manchharensis	Animalia|Chordata|Mammalia|Artiodactyla|Anthracotheriidae|Brachyodus|manchharensis|Brachyodus manchharensis	1
Pagodatrochus variabilis (H. Adams, 1873)	Animalia|Mollusca|Gastropoda||Chilodontidae|Pagodatrochus|variabilis|Pagodatrochus variabilis (H. Adams, 1873)	1
Sixalix eremophila (Boiss.) Greuter & Burdet	Plantae|Magnoliophyta|Magnoliopsida|Dipsacales|Dipsacaceae|Sixalix|eremophila|Sixalix eremophila (Boiss.) Greuter & Burdet	1
Durania arnaudi Choffat, 1891	Animalia|Mollusca|Bivalvia||Radiolitidae|Durania|arnaudi|Durania arnaudi Choffat, 1891	1
Phiomia serridens	Animalia|Chordata|Mammalia|Proboscidea|Gomphotheriidae|Phiomia|serridens|Phiomia serridens	1
Salsola schweinfurthii Solms-Laub.	Plantae|Magnoliophyta|Magnoliopsida|Caryophyllales|Chenopodiaceae|Salsola|schweinfurthii|Salsola schweinfurthii Solms-Laub.	1
Lucidestea Laseron, 1956	Animalia|Mollusca|Gastropoda|Littorinimorpha|Rissoidae|Lucidestea||Lucidestea Laseron, 1956	1
Cretolamna appendiculata (Agassiz, 1843)	Animalia|Chordata|Elasmobranchii|Lamniformes|Otodontidae|Cretalamna|appendiculata|Cretolamna appendiculata (Agassiz, 1843)	1
Ficus benghalensis L.	Plantae|Magnoliophyta|Magnoliopsida|Rosales|Moraceae|Ficus|benghalensis|Ficus benghalensis L.	1
Acacia aneura F.Muell. ex Benth.	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Acacia|aneura|Acacia aneura F.Muell. ex Benth.	1
Conus imperialis Linnaeus, 1758	Animalia|Mollusca|Gastropoda|Neogastropoda|Conidae||imperialis|Conus imperialis Linnaeus, 1758	1
Medicago minima (L.) L.	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Medicago|minima|Medicago minima (L.) L.	1
Halymenia floresii (Clemente) C.Agardh, 1817	Plantae|Rhodophyta|Florideophyceae|Halymeniales|Halymeniaceae|Halymenia|floresii|Halymenia floresii (Clemente) C.Agardh, 1817	1
Schizostoma laceratum (Ehrenb. ex Fr.) Lév., 1846	Fungi|Basidiomycota|Agaricomycetes|Agaricales|Agaricaceae|Schizostoma|laceratum|Schizostoma laceratum (Ehrenb. ex Fr.) Lév., 1846	1
Calliomphalus galalaensis	Animalia|Mollusca|Gastropoda|Archaeogastropoda|Turbinidae|Calliomphalus|galalaensis|Calliomphalus galalaensis	1
Pristis fajumensis	Animalia|Chordata|Elasmobranchii|Pristiformes|Pristidae|Pristis|fajumensis|Pristis fajumensis	1
Spirophtalmidium	Chromista|Foraminifera|Tubothalamea|Miliolida|Ophthalmidiidae|Spirophtalmidium||Spirophtalmidium	1
Lactuca saligna L.	Plantae|Magnoliophyta|Magnoliopsida|Asterales|Asteraceae|Lactuca|saligna|Lactuca saligna L.	1
Erodium malacoides (L.) L'Hér. ex Ait.	Plantae|Magnoliophyta|Magnoliopsida|Geraniales|Geraniaceae|Erodium|malacoides|Erodium malacoides (L.) L'Hér. ex Ait.	1
Trachycardium maculosum (W. Wood, 1815)	Animalia|Mollusca|Bivalvia|Veneroida|Cardiidae|Acrosterigma|maculosum|Trachycardium maculosum (W. Wood, 1815)	1
Notoceras bicorne (Aiton) Amo	Plantae|Magnoliophyta|Magnoliopsida|Brassicales|Brassicaceae|Notoceras|bicorne|Notoceras bicorne (Aiton) Amo	1
Galeocerdo latidens Agassiz, 1843	Animalia|Chordata|Elasmobranchii|Carcharhiniformes|Carcharhinidae|Galeocerdo|latidens|Galeocerdo latidens Agassiz, 1843	1
Obaichthys Wenz & Brito, 1992	Animalia|Chordata|Actinopterygii|Lepisosteiformes|Obaichthyidae|Obaichthys||Obaichthys Wenz & Brito, 1992	1
Juncus arabicus (Asch. & Buchenau) Adamson	Plantae|Tracheophyta|Liliopsida|Poales|Juncaceae|Juncus|arabicus|Juncus arabicus (Asch. & Buchenau) Adamson	1
Biemna ehrenbergi (Keller, 1889)	Animalia|Porifera|Demospongiae|Biemnida|Biemnidae|Biemna|ehrenbergi|Biemna ehrenbergi (Keller, 1889)	1
Pterotrigonia Hoepen, 1929	Animalia|Mollusca|Bivalvia||Cycloconchidae|Pterotrigonia||Pterotrigonia Hoepen, 1929	1
Turritella (Ispharina) tarturensis	Animalia|Mollusca|Gastropoda|Neotaenioglossa|Turritellidae|Torquesia|tarturensis|Turritella (Ispharina) tarturensis	1
Cythara Schumacher, 1817	Animalia|Mollusca|Gastropoda|Neogastropoda|Mangeliidae|Eucithara||Cythara Schumacher, 1817	1
Capitella capitata (Fabricius, 1780)	Animalia|Annelida|Polychaeta||Capitellidae|Capitella|capitata|Capitella capitata (Fabricius, 1780)	1
Clypeomorus Jousseaume, 1888	Animalia|Mollusca|Gastropoda|Neotaenioglossa|Cerithiidae|Clypeomorus||Clypeomorus Jousseaume, 1888	1
Colutea halepica Lam.	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Colutea|halepica|Colutea halepica Lam.	1
Indigofera argentea Burm. f.	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Indigofera|argentea|Indigofera argentea Burm. f.	1
Olea europaea var. sativa (Weston) Lehr	Plantae|Tracheophyta|Magnoliopsida|Lamiales|Oleaceae|Olea|europaea|Olea europaea var. sativa (Weston) Lehr	1
Amegilla latizona (Spinola, 1838)	Animalia|Arthropoda|Insecta|Hymenoptera|Apidae|Amegilla|latizona|Amegilla latizona (Spinola, 1838)	1
Nereis rava Ehlers, 1864	Animalia|Annelida|Polychaeta|Phyllodocida|Nereididae|Nereis|rava|Nereis rava Ehlers, 1864	1
Buhakia moghraensis Morlo et al., 2007	Animalia|Chordata|Mammalia||Hyaenodontidae|Buhakia|moghraensis|Buhakia moghraensis Morlo et al., 2007	1
Ficus longifolia Schott	Plantae|Tracheophyta|Magnoliopsida|Rosales|Moraceae|Ficus|longifolia|Ficus longifolia Schott	1
Gavialis Oppel, 1811	Animalia|Chordata|Reptilia|Crocodylia|Gavialidae|Gavialis||Gavialis Oppel, 1811	1
Cyperus conglomeratus Rottb.	Plantae|Magnoliophyta|Liliopsida|Poales|Cyperaceae|Cyperus|conglomeratus|Cyperus conglomeratus Rottb.	1
Turritella affinis	Animalia|Mollusca|Gastropoda|Neotaenioglossa|Turritellidae|Turritella|affinis|Turritella affinis	1
Callogobius flavobrunneus (Smith, 1958)	Animalia|Chordata|Actinopterygii|Perciformes|Gobiidae|Callogobius|flavobrunneus|Callogobius flavobrunneus (Smith, 1958)	1
Gibbula umbilicaris (Linnaeus, 1758)	Animalia|Mollusca|Gastropoda|Archaeogastropoda|Trochidae|Gibbula|umbilicaris|Gibbula umbilicaris (Linnaeus, 1758)	1
Eremobium aegyptiacum subsp. lineare (Delile) Abdel Khalik	Plantae|Tracheophyta|Magnoliopsida|Brassicales|Brassicaceae|Eremobium|aegyptiacum|Eremobium aegyptiacum subsp. lineare (Delile) Abdel Khalik	1
Leucania loreyi	Animalia|Arthropoda|Insecta|Lepidoptera|Noctuidae|Leucania|loreyi|Leucania loreyi	1
Heterospatangus Fourtau, 1905	Animalia|Echinodermata|Echinoidea|Spatangoida|Eupatagidae|Eupatagus||Heterospatangus Fourtau, 1905	1
Biretia fayumensis Seiffert et al., 2005	Animalia|Chordata|Mammalia|Primates|Tarsiidae|Biretia|fayumensis|Biretia fayumensis Seiffert et al., 2005	1
Antidesma bunius (L.) Spreng.	Plantae|Magnoliophyta|Magnoliopsida|Malpighiales|Phyllanthaceae|Antidesma|bunius|Antidesma bunius (L.) Spreng.	1
Phyllodoce mucosa Örsted, 1843	Animalia|Annelida|Polychaeta|Phyllodocida|Phyllodocidae|Phyllodoce|mucosa|Phyllodoce mucosa Örsted, 1843	1
Aframonius diedies	Animalia|Chordata|Mammalia|Primates|Adapidae|Aframonius|diedies|Aframonius diedies	1
Glycymeris lividus (Reeve, 1843)	Animalia|Mollusca|Bivalvia|Arcoida|Glycymerididae|Glycymeris|lividus|Glycymeris lividus (Reeve, 1843)	1
Launaea resedifolia subsp. resedifolia	Plantae|Tracheophyta|Magnoliopsida|Asterales|Asteraceae|Podospermum|resedifolia|Launaea resedifolia subsp. resedifolia	1
Luscinia svecica volgae	Animalia|Chordata|Aves|Passeriformes|Muscicapidae|Luscinia|svecica|Luscinia svecica volgae	1
Plantago ciliata Desf.	Plantae|Tracheophyta|Magnoliopsida|Lamiales|Plantaginaceae|Plantago|ciliata|Plantago ciliata Desf.	1
Cerithiella (Cerithiella) tuberculata	Animalia|Mollusca|Gastropoda|Neotaenioglossa|Cerithiidae|Cerithiella|tuberculata|Cerithiella (Cerithiella) tuberculata	1
Palmoxylon Schenk, 1882	Plantae|Tracheophyta|Liliopsida|Arecales|Arecaceae|Palmoxylon||Palmoxylon Schenk, 1882	1
Drupa ricinus lischkei (Hidalgo, 1904)	Animalia|Mollusca|Gastropoda|Neogastropoda|Muricidae|Drupa|ricinus|Drupa ricinus lischkei (Hidalgo, 1904)	1
Calliostoma zizyphinum (Linnaeus, 1758)	Animalia|Mollusca|Gastropoda||Calliostomatidae|Calliostoma|zizyphinum|Calliostoma zizyphinum (Linnaeus, 1758)	1
Microcoleus vaginatus (Vaucher) Gomont	Bacteria|Cyanobacteria|Cyanophyceae|Nostocales|Oscillatoriaceae|Microcoleus|vaginatus|Microcoleus vaginatus (Vaucher) Gomont	1
Eleocharis geniculata (L.) Roem. & Schult.	Plantae|Magnoliophyta|Liliopsida|Poales|Cyperaceae|Eleocharis|geniculata|Eleocharis geniculata (L.) Roem. & Schult.	1
Limonium axillare (Forssk.) Kuntze	Plantae|Magnoliophyta|Magnoliopsida|Caryophyllales|Plumbaginaceae|Limonium|axillare|Limonium axillare (Forssk.) Kuntze	1
Macroschisma compressa A. Adams, 1850	Animalia|Mollusca|Gastropoda|Archaeogastropoda|Fissurellidae|Macroschisma|compressa|Macroschisma compressa A. Adams, 1850	1
Saharopteria sinaitica	Animalia|Mollusca|Bivalvia|||Saharopteria|sinaitica|Saharopteria sinaitica	1
Trifolium repens L.	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Trifolium|repens|Trifolium repens L.	1
Architectonica dehmi Abbass, 1967	Animalia|Mollusca|Gastropoda||Architectonicidae|Architectonica|dehmi|Architectonica dehmi Abbass, 1967	1
Cypraea pantherina subsp. rasnasraniensis Heiman & Mienis, 2001	Animalia|Mollusca|Gastropoda|Littorinimorpha|Cypraeidae|Cypraea|pantherina|Cypraea pantherina subsp. rasnasraniensis Heiman & Mienis, 2001	1
Chenopodiaceae	Plantae|Tracheophyta|Magnoliopsida|Caryophyllales|Amaranthaceae|||Chenopodiaceae	1
Bellevalia sessiliflora (Viv.) Kunth	Plantae|Magnoliophyta|Liliopsida|Asparagales|Asparagaceae|Bellevalia|sessiliflora|Bellevalia sessiliflora (Viv.) Kunth	1
Ananthura ovalis Barnard, 1925	Animalia|Arthropoda|Malacostraca|Isopoda|Antheluridae|Ananthura|ovalis|Ananthura ovalis Barnard, 1925	1
Psephosaurus rhombifer	Animalia|Chordata|Reptilia||Cyamodontidae|Psephosaurus|rhombifer|Psephosaurus rhombifer	1
Apterodon macrognathus	Animalia|Chordata|Mammalia||Hyaenodontidae|Apterodon|macrognathus|Apterodon macrognathus	1
Echinolampas globulossus Sánchez Roig, 1952	Animalia|Echinodermata|Echinoidea|Echinolampadoida|Echinolampadidae|Echinolampas|globulossus|Echinolampas globulossus Sánchez Roig, 1952	1
Nonea viviani A.DC.	Plantae|Magnoliophyta|Magnoliopsida|Boraginales|Boraginaceae|Nonea|viviani|Nonea viviani A.DC.	1
Apogon lativittatus Randall, 2001	Animalia|Chordata|Actinopterygii|Perciformes|Apogonidae|Apogon|lativittatus|Apogon lativittatus Randall, 2001	1
Coralliophila costularis (Lamarck, 1816)	Animalia|Mollusca|Gastropoda|Neogastropoda|Muricidae|Coralliophila|costularis|Coralliophila costularis (Lamarck, 1816)	1
Casmaria ponderosa (Gmelin, 1791)	Animalia|Mollusca|Gastropoda|Littorinimorpha|Cassidae|Casmaria|ponderosa|Casmaria ponderosa (Gmelin, 1791)	1
Trimma macrophthalmum (Tomiyama, 1936)	Animalia|Chordata|Actinopterygii|Perciformes|Gobiidae|Trimma|macrophthalmum|Trimma macrophthalmum (Tomiyama, 1936)	1
Conus splendidulus G.B. Sowerby I, 1833	Animalia|Mollusca|Gastropoda|Neogastropoda|Conidae||splendidulus|Conus splendidulus G.B. Sowerby I, 1833	1
Notocochlis cernica (Jousseaume, 1874)	Animalia|Mollusca|Gastropoda|Neotaenioglossa|Naticidae|Notocochlis|cernica|Notocochlis cernica (Jousseaume, 1874)	1
Convolvulus sericeus Burm.	Plantae|Tracheophyta|Magnoliopsida|Solanales|Convolvulaceae|Convolvulus|sericeus|Convolvulus sericeus Burm.	1
Amaurellina fahmii Abbass, 1967	Animalia|Mollusca|Gastropoda||Ampullinidae|Pachycrommium|fahmii|Amaurellina fahmii Abbass, 1967	1
Serapia eocaena Simons, 1992	Animalia|Chordata|Mammalia|Primates|Parapithecidae|Serapia|eocaena|Serapia eocaena Simons, 1992	1
Gagea chlorantha (M.Bieb.) Schult. & Schult.f.	Plantae|Magnoliophyta|Liliopsida|Liliales|Liliaceae|Gagea|chlorantha|Gagea chlorantha (M.Bieb.) Schult. & Schult.f.	1
Thevetia peruviana Merr.	Plantae|Tracheophyta|Magnoliopsida|Gentianales|Apocynaceae|Thevetia|peruviana|Thevetia peruviana Merr.	1
Eunice purpurea Grube, 1866	Animalia|Annelida|Polychaeta|Eunicida|Eunicidae|Eunice|purpurea|Eunice purpurea Grube, 1866	1
Casmaria ponderosa (Gmelin, 1791)	Animalia|Mollusca|Gastropoda|Neotaenioglossa|Cassidae|Casmaria|ponderosa|Casmaria ponderosa (Gmelin, 1791)	1
Cullen plicatum (Delile) C.H.Stirt.	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Cullen|plicatum|Cullen plicatum (Delile) C.H.Stirt.	1
Crocodilus articeps	Animalia|Chordata|Reptilia|Crocodylia|Crocodylidae|Crocodylus|articeps|Crocodilus articeps	1
Cypraea fimbriata Gmelin, 1791	Animalia|Mollusca|Gastropoda|Neotaenioglossa|Cypraeidae|Palmadusta|fimbriata|Cypraea fimbriata Gmelin, 1791	1
Joeropsis rathbunae Richardson, 1902	Animalia|Arthropoda|Malacostraca|Isopoda|Joeropsididae|Joeropsis|rathbunae|Joeropsis rathbunae Richardson, 1902	1
Euphorbia terracina L.	Plantae|Magnoliophyta|Magnoliopsida|Malpighiales|Euphorbiaceae|Euphorbia|terracina|Euphorbia terracina L.	1
Herodotius pattersoni	Animalia|Chordata|Mammalia|Macroscelidea|Macroscelididae|Herodotius|pattersoni|Herodotius pattersoni	1
Acacia nilotica subsp. nilotica	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Acacia|nilotica|Acacia nilotica subsp. nilotica	1
Juncus arabicus (Asch. & Buchenau) Adamson	Plantae|Magnoliophyta|Liliopsida|Poales|Juncaceae|Juncus|arabicus|Juncus arabicus (Asch. & Buchenau) Adamson	1
Hedypnois rhagadioloides (L.) F. W. Schmidt	Plantae|Magnoliophyta|Magnoliopsida|Asterales|Asteraceae|Hedypnois|rhagadioloides|Hedypnois rhagadioloides (L.) F. W. Schmidt	1
Terebridae H. & A. Adams, 1854	Animalia|Mollusca|Gastropoda|Neogastropoda|Terebridae|||Terebridae H. & A. Adams, 1854	1
Pyrgulina maiae Hornung & Mermod, 1924	Animalia|Mollusca|Gastropoda|Heterostropha|Pyramidellidae|Pyrgulina|maiae|Pyrgulina maiae Hornung & Mermod, 1924	1
Lobatannularia S. Kawasaki, 1927	Plantae|Tracheophyta|Equisetopsida|||Lobatannularia||Lobatannularia S. Kawasaki, 1927	1
Chitinorecta agnosta Meggitt, 1927	Animalia|Platyhelminthes|Neoophora|Cyclophyllidea|Dilepididae|Chitinorecta|agnosta|Chitinorecta agnosta Meggitt, 1927	1
Acanthodactylus savignyi Audouin, 1809	Animalia|Chordata|Reptilia|Squamata|Lacertidae|Acanthodactylus|savignyi|Acanthodactylus savignyi Audouin, 1809	1
Fagonia L.	Plantae|Magnoliophyta|Magnoliopsida|Zygophyllales|Zygophyllaceae|Fagonia||Fagonia L.	1
Sanguisorba verrucosa (G. Don) Ces.	Plantae|Tracheophyta|Magnoliopsida|Rosales|Rosaceae|Sanguisorba|verrucosa|Sanguisorba verrucosa (G. Don) Ces.	1
Stenodactylus sthenodactylus mauritanicus Guichenot, 1850	Animalia|Chordata|Reptilia|Squamata|Gekkonidae|Stenodactylus|sthenodactylus|Stenodactylus sthenodactylus mauritanicus Guichenot, 1850	1
Protonoetia nigeriensis (Newton, 1922)	Animalia|Mollusca|Bivalvia|Arcoida|Noetiidae|Protonoetia|nigeriensis|Protonoetia nigeriensis (Newton, 1922)	1
Conyza canadensis (L.) Cronquist	Plantae|Magnoliophyta|Magnoliopsida|Asterales|Asteraceae|Erigeron|canadensis|Conyza canadensis (L.) Cronquist	1
Gafrarium minimum (Montagu, 1803)	Animalia|Mollusca|Bivalvia|Veneroida|Veneridae|Gouldia|minimum|Gafrarium minimum (Montagu, 1803)	1
Eskdalia R. Kidston, 1903	Plantae|Pteridophyta||||Eskdalia||Eskdalia R. Kidston, 1903	1
Limonium tubiflorum Kuntze	Plantae|Magnoliophyta|Magnoliopsida|Caryophyllales|Plumbaginaceae|Limonium|tubiflorum|Limonium tubiflorum Kuntze	1
Haemorrhois rogersi Welch	Animalia|Chordata|Reptilia|Squamata|Colubridae|Coluber|rogersi|Haemorrhois rogersi Welch	1
Scutellidae Gray, 1825	Animalia|Echinodermata|Echinoidea|Clypeasteroida|Scutellidae|||Scutellidae Gray, 1825	1
Osmia submicans subsp. hebraea Benoist, 1934	Animalia|Arthropoda|Insecta|Hymenoptera|Megachilidae|Osmia|submicans|Osmia submicans subsp. hebraea Benoist, 1934	1
Loeflingia hispanica L.	Plantae|Tracheophyta|Magnoliopsida|Caryophyllales|Caryophyllaceae|Loeflingia|hispanica|Loeflingia hispanica L.	1
Erosaria macandrewi (Sowerby, 1870)	Animalia|Mollusca|Gastropoda|Littorinimorpha|Cypraeidae|Erosaria|macandrewi|Erosaria macandrewi (Sowerby, 1870)	1
Cypraea staphylaea Linnaeus, 1758	Animalia|Mollusca|Gastropoda|Littorinimorpha|Cypraeidae|Staphylaea|staphylaea|Cypraea staphylaea Linnaeus, 1758	1
Ancalecetus simonsi	Animalia|Chordata|Mammalia|Cetacea|Basilosauridae|Ancalecetus|simonsi|Ancalecetus simonsi	1
Aspidosiphon clavatus (de Blainville, 1827)	Animalia|Sipuncula|Phascolosomatidea|Aspidosiphoniformes|Aspidosiphonidae|Aspidosiphon|clavatus|Aspidosiphon clavatus (de Blainville, 1827)	1
Onchopristis numidus (Hauq, 1905)	Animalia|Chordata|Elasmobranchii|Rajiformes|Sclerorhynchidae|Onchopristis|numidus|Onchopristis numidus (Hauq, 1905)	1
Oenanthe deserti subsp. homochroa	Animalia|Chordata|Aves|Passeriformes|Muscicapidae|Oenanthe|deserti|Oenanthe deserti subsp. homochroa	1
Laurophyllum Göppert, 1854	Plantae|Tracheophyta|Magnoliopsida|Laurales|Lauraceae|Laurophyllum||Laurophyllum Göppert, 1854	1
Centrocardita akabana (Sturany, 1899)	Animalia|Mollusca|Bivalvia|Carditoida|Carditidae|Centrocardita|akabana|Centrocardita akabana (Sturany, 1899)	1
Pollia incarnata (Deshayes, 1830)	Animalia|Mollusca|Gastropoda|Neogastropoda|Buccinidae|Pollia|incarnata|Pollia incarnata (Deshayes, 1830)	1
Nereis diversicolor O.F. Müller, 1776	Animalia|Annelida|Polychaeta|Phyllodocida|Nereididae|Hediste|diversicolor|Nereis diversicolor O.F. Müller, 1776	1
Parapholis marginata Runemark	Plantae|Magnoliophyta|Liliopsida|Poales|Poaceae|Parapholis|marginata|Parapholis marginata Runemark	1
Loripes lucinalis (Lamarck, 1818)	Animalia|Mollusca|Bivalvia|Veneroida|Lucinidae|Loripes|lucinalis|Loripes lucinalis (Lamarck, 1818)	1
