taxonName	taxonPath	recordCount
Lasiobelonium variegatum (Fuckel) Raitv., 1980	Fungi|Ascomycota|Leotiomycetes|Helotiales|Hyaloscyphaceae|Lasiobelonium|variegatum|Lasiobelonium variegatum (Fuckel) Raitv., 1980	1
Clanculus Montfort, 1810	Animalia|Mollusca|Gastropoda||Trochidae|Clanculus||Clanculus Montfort, 1810	1
Stilomysis grandis (Goës, 1863)	Animalia|Arthropoda|Malacostraca|Mysida|Mysidae|Stilomysis|grandis|Stilomysis grandis (Goës, 1863)	1
Trisetum triflorum subsp. molle	Plantae|Tracheophyta|Liliopsida|Poales|Poaceae|Trisetum|triflorum|Trisetum triflorum subsp. molle	1
Pyrola grandiflora	Plantae|Magnoliophyta|Magnoliopsida|Ericales|Ericaceae|Pyrola|Pyrola grandiflora	1
Saxifraga caespitosa subsp. caespitosa	Plantae|Tracheophyta|Magnoliopsida|Saxifragales|Saxifragaceae|Saxifraga|caespitosa|Saxifraga caespitosa subsp. caespitosa	1
Staurastrum lanceolatum W. Archer	Plantae|Chlorophyta|Zygnematophyceae|Zygnematales|Desmidiaceae|Staurastrum|lanceolatum|Staurastrum lanceolatum W. Archer	1
Eriophorum scheuchzeri subsp. arcticum	Plantae|Magnoliophyta|Liliopsida|Poales|Cyperaceae|Eriophorum|scheuchzeri|Eriophorum scheuchzeri subsp. arcticum	1
Puccinellia rosenkrantzii T.J.Sørensen	Plantae|Tracheophyta|Liliopsida|Poales|Poaceae|Puccinellia|rosenkrantzii|Puccinellia rosenkrantzii T.J.Sørensen	1
Tetrabothrius erostris (Lönnberg, 1889)	Animalia|Platyhelminthes|Cestoda|Cyclophyllidea|Tetrabothriidae|Tetrabothrius|erostris|Tetrabothrius erostris (Lönnberg, 1889)	1
Cerebratulus Renier, 1804	Animalia|Nemertea|Anopla||Lineidae|Cerebratulus||Cerebratulus Renier, 1804	1
Poa eminens J.Presl	Plantae|Tracheophyta|Liliopsida|Poales|Poaceae|Poa|eminens|Poa eminens J.Presl	1
Lumpenus fabricii Reinhardt, 1836	Animalia|Chordata|Actinopterygii|Perciformes|Stichaeidae|Lumpenus|fabricii|Lumpenus fabricii Reinhardt, 1836	1
Scapania praetervisa Meyl.	Plantae|Marchantiophyta|Jungermanniopsida|Jungermanniales|Scapaniaceae|Scapania|praetervisa|Scapania praetervisa Meyl.	1
Desmatodon latifolius (Hedw.) Brid.	Plantae|Bryophyta|Bryopsida|Pottiales|Pottiaceae|Tortula|latifolius|Desmatodon latifolius (Hedw.) Brid.	1
Echinaster eschrichti Müller & Troschel, 1842	Animalia|Echinodermata|Asteroidea|Spinulosida|Echinasteridae|Henricia|eschrichti|Echinaster eschrichti Müller & Troschel, 1842	1
Draba breweri var. cana (Rydb.) Rollins	Plantae|Magnoliophyta|Magnoliopsida|Brassicales|Brassicaceae|Draba|breweri|Draba breweri var. cana (Rydb.) Rollins	1
Arctophila fulva (Trin.) Andersson	Plantae|Magnoliophyta|Liliopsida|Poales|Poaceae|Arctophila|fulva|Arctophila fulva (Trin.) Andersson	1
Pluvialis apricaria altifrons	Animalia|Chordata|Aves|Charadriiformes|Charadriidae|Pluvialis|apricaria|Pluvialis apricaria altifrons	1
Praxillella gracilis (M. Sars, 1861)	Animalia|Annelida|Polychaeta||Maldanidae|Praxillella|gracilis|Praxillella gracilis (M. Sars, 1861)	1
Margarites vahlii (Moller, 1842)	Animalia|Mollusca|Gastropoda|Archaeogastropoda|Trochidae|Margarites|vahlii|Margarites vahlii (Moller, 1842)	1
Sorapion kjellmanii (Wille) Rosenvinge	Chromista|Ochrophyta|Phaeophyceae|Scytosiphonales|Scytosiphonaceae|Sorapion|kjellmanii|Sorapion kjellmanii (Wille) Rosenvinge	1
Volutidae Rafinesque, 1815	Animalia|Mollusca|Gastropoda|Neogastropoda|Volutidae|||Volutidae Rafinesque, 1815	1
Ranunculus reptans L.	Plantae|Magnoliophyta|Magnoliopsida|Ranunculales|Ranunculaceae|Ranunculus|reptans|Ranunculus reptans L.	1
Lithothamnion tophiforme Unger	Plantae|Rhodophyta|Florideophyceae|Corallinales|Corallinaceae|Lithothamnion|tophiforme|Lithothamnion tophiforme Unger	1
Hieracium rigorosum Almq. ex Omang	Plantae|Magnoliophyta|Magnoliopsida|Asterales|Asteraceae|Hieracium|rigorosum|Hieracium rigorosum Almq. ex Omang	1
Scapania degenii Schiffner ex K. Müller	Plantae|Marchantiophyta|Jungermanniopsida|Jungermanniales|Scapaniaceae|Scapania|degenii|Scapania degenii Schiffner ex K. Müller	1
Juncus squarrosus L.	Plantae|Tracheophyta|Liliopsida|Poales|Juncaceae|Juncus|squarrosus|Juncus squarrosus L.	1
Spirogyra pseudotetrapla Kadlubowska, 1981	Plantae|Charophyta|Zygnematophyceae|Zygnematales|Zygnemataceae|Spirogyra|pseudotetrapla|Spirogyra pseudotetrapla Kadlubowska, 1981	1
Porphyra thulaea I.M. Munda & P.M. Pedersen	Plantae|Rhodophyta|Bangiophyceae|Bangiales|Bangiaceae|Porphyra|thulaea|Porphyra thulaea I.M. Munda & P.M. Pedersen	1
Fissurella Bruguiere, 1789	Animalia|Mollusca|Gastropoda|Archaeogastropoda|Fissurellidae|Fissurella||Fissurella Bruguiere, 1789	1
Saxifraga caespitosa subsp. caespitosa L.	Plantae|Magnoliophyta|Magnoliopsida|Saxifragales|Saxifragaceae|Saxifraga|caespitosa|Saxifraga caespitosa subsp. caespitosa L.	1
Silene uralensis subsp. uralensis	Plantae|Tracheophyta|Magnoliopsida|Caryophyllales|Caryophyllaceae|Silene|uralensis|Silene uralensis subsp. uralensis	1
Hypogymnia physodes (L.) Nyl., 1896	Fungi|Ascomycota|Lecanoromycetes|Lecanorales|Parmeliaceae|Hypogymnia|physodes|Hypogymnia physodes (L.) Nyl., 1896	1
Odonthalia floccosa (Esper) Falkenberg	Plantae|Rhodophyta|Florideophyceae|Ceramiales|Rhodomelaceae|Odonthalia|floccosa|Odonthalia floccosa (Esper) Falkenberg	1
Buvignieria Cossmann, 1921	Animalia|Mollusca|Gastropoda|Littorinimorpha|Rissoinidae|Buvignieria||Buvignieria Cossmann, 1921	1
Pluvialis apricaria altifrons (C. L. Brehm, 1831)	Animalia|Chordata|Aves|Charadriiformes|Charadriidae|Pluvialis|apricaria|Pluvialis apricaria altifrons (C. L. Brehm, 1831)	1
Leymus arenarius (L.) Hochst.	Plantae|Tracheophyta|Liliopsida|Poales|Poaceae|Leymus|arenarius|Leymus arenarius (L.) Hochst.	1
Wabasso cacuminatus Millidge, 1984	Animalia|Arthropoda|Arachnida|Araneae|Linyphiidae|Wabasso|cacuminatus|Wabasso cacuminatus Millidge, 1984	1
Mathilda Semper, 1865	Animalia|Mollusca|Gastropoda|Heterostropha|Mathildidae|Mathilda||Mathilda Semper, 1865	1
Meesia triquetra	Plantae|Bryophyta|Bryopsida|Bryales|Meesiaceae|Meesia|triquetra|Meesia triquetra	1
Ranunculus trichophyllus subsp. eradicatus (Laest.) C. Cook	Plantae|Tracheophyta|Magnoliopsida|Ranunculales|Ranunculaceae|Ranunculus|trichophyllus|Ranunculus trichophyllus subsp. eradicatus (Laest.) C. Cook	1
Montacuta elevata Stimpson, 1851	Animalia|Mollusca|Bivalvia|Veneroida|Lasaeidae|Aligena|elevata|Montacuta elevata Stimpson, 1851	1
Plectrophenax nivalis nivalis	Animalia|Chordata|Aves|Passeriformes|Calcariidae|Plectrophenax|nivalis|Plectrophenax nivalis nivalis	1
Betula minor (Tuck.) Fernald	Plantae|Magnoliophyta|Magnoliopsida|Fagales|Betulaceae|Betula|minor|Betula minor (Tuck.) Fernald	1
Torellella laevigata	Animalia|Annelida|Polychaeta|||Torellella|laevigata|Torellella laevigata	1
Arenaria hirta Wormskj.	Plantae|Tracheophyta|Magnoliopsida|Caryophyllales|Caryophyllaceae|Sabulina|hirta|Arenaria hirta Wormskj.	1
Scurria Gray, 1847	Animalia|Mollusca|Gastropoda|Patellogastropoda|Lottiidae|Scurria||Scurria Gray, 1847	1
Polygonum aviculare L.	Plantae|Magnoliophyta|Magnoliopsida|Caryophyllales|Polygonaceae|Polygonum|aviculare|Polygonum aviculare L.	1
Farlowia mollis (Harvey & Bailey) Farlow & Setchell	Plantae|Rhodophyta|Florideophyceae|Gigartinales|Dumontiaceae|Farlowia|mollis|Farlowia mollis (Harvey & Bailey) Farlow & Setchell	1
Astarte rugata J. Sowerby, 1821	Animalia|Mollusca|Bivalvia|Veneroida|Astartidae|Astarte|rugata|Astarte rugata J. Sowerby, 1821	1
Carex capitata subsp. arctogena (Harry Smith) Böcher ex Á. Löve, D. Löve & B.M. Kapoor	Plantae|Tracheophyta|Liliopsida|Poales|Cyperaceae|Carex|capitata|Carex capitata subsp. arctogena (Harry Smith) Böcher ex Á. Löve, D. Löve & B.M. Kapoor	1
Staurastrum lanceolatum W.Archer, 1862	Plantae|Charophyta|Zygnematophyceae|Zygnematales|Desmidiaceae|Staurastrum|lanceolatum|Staurastrum lanceolatum W.Archer, 1862	1
Escharella laqueata (Norman, 1864)	Animalia|Bryozoa|Gymnolaemata|Cheilostomatida|Romancheinidae|Escharella|laqueata|Escharella laqueata (Norman, 1864)	1
Minuartia stricta (Sw.) Hiern	Plantae|Tracheophyta|Magnoliopsida|Caryophyllales|Caryophyllaceae|Sabulina|stricta|Minuartia stricta (Sw.) Hiern	1
Encalypta Hedwig, 1801	Plantae|Bryophyta|Bryopsida|Pottiales|Encalyptaceae|Encalypta||Encalypta Hedwig, 1801	1
Potentilla cryptocaulis Clokey	Plantae|Magnoliophyta|Magnoliopsida|Rosales|Rosaceae|Potentilla|cryptocaulis|Potentilla cryptocaulis Clokey	1
Potentilla neumanniana Aschers.	Plantae|Tracheophyta|Magnoliopsida|Rosales|Rosaceae|Potentilla|neumanniana|Potentilla neumanniana Aschers.	1
Margarites groenlandicus (Gmelin, 1791)	Animalia|Mollusca|Gastropoda||Margaritidae|Margarites|groenlandicus|Margarites groenlandicus (Gmelin, 1791)	1
Teinostoma H. Adams & A. Adams, 1853	Animalia|Mollusca|Gastropoda|Neotaenioglossa|Vitrinellidae|Teinostoma||Teinostoma H. Adams & A. Adams, 1853	1
Cerebratula Van Beneden, 1861	Animalia|Nemertea|Anopla||Lineidae|Cerebratula||Cerebratula Van Beneden, 1861	1
Scaphites preventricosus	Animalia|Mollusca|Cephalopoda||Scaphitidae|Scaphites|preventricosus|Scaphites preventricosus	1
Tolypella nidifica (O.F. Müller) Leonhardi	Plantae|Chlorophyta|Charophyceae|Charales|Characeae|Tolypella|nidifica|Tolypella nidifica (O.F. Müller) Leonhardi	1
Lophozia alpestris	Plantae|Marchantiophyta|Jungermanniopsida|Jungermanniales|Scapaniaceae|Lophozia|alpestris|Lophozia alpestris	1
Fratercula arctica arctica (Linnaeus, 1758)	Animalia|Chordata|Aves|Charadriiformes|Alcidae|Fratercula|arctica|Fratercula arctica arctica (Linnaeus, 1758)	1
Azalea procumbens L.	Plantae|Magnoliophyta|Magnoliopsida|Ericales|Ericaceae|Kalmia|procumbens|Azalea procumbens L.	1
Chevallieria Cossmann, 1888	Animalia|Mollusca|Gastropoda|Littorinimorpha|Iravadiidae|Chevallieria||Chevallieria Cossmann, 1888	1
Stegophorus stellaepolaris Parona, 1901	Animalia|Nematoda|Secernentea|Spirurida|Acuariidae|Stegophorus|stellaepolaris|Stegophorus stellaepolaris Parona, 1901	1
Isoetes tenella Leman	Plantae|Lycopodiophyta|Lycopodiopsida|Isoetales|Isoetaceae|Isoetes|tenella|Isoetes tenella Leman	1
Eteone flava (Fabricius, 1780)	Animalia|Annelida|Polychaeta|Phyllodocida|Phyllodocidae|Eteone|flava|Eteone flava (Fabricius, 1780)	1
Arenaria arctica Steven ex Ser.	Plantae|Tracheophyta|Magnoliopsida|Caryophyllales|Caryophyllaceae|Cherleria|arctica|Arenaria arctica Steven ex Ser.	1
Buccinum polare J. E. Gray, 1839	Animalia|Mollusca|Gastropoda|Neogastropoda|Buccinidae|Buccinum|polare|Buccinum polare J. E. Gray, 1839	1
Tritomaria polita (Nees) Joerg. Oeske	Plantae|Marchantiophyta|Jungermanniopsida|Jungermanniales|Scapaniaceae|Tritomaria|polita|Tritomaria polita (Nees) Joerg. Oeske	1
Caberea ellisii (Fleming, 1814)	Animalia|Bryozoa|Gymnolaemata|Cheilostomatida|Candidae|Caberea|ellisii|Caberea ellisii (Fleming, 1814)	1
Empetrum hermaphroditum Lange ex Hagerup	Plantae|Magnoliophyta|Magnoliopsida|Ericales|Ericaceae|Empetrum|hermaphroditum|Empetrum hermaphroditum Lange ex Hagerup	1
Calycina ovalipilosa Raitv., 2003	Fungi|Ascomycota|Leotiomycetes|Helotiales|Hyaloscyphaceae|Calycina|ovalipilosa|Calycina ovalipilosa Raitv., 2003	1
Nardus stricta L.	Plantae|Tracheophyta|Liliopsida|Poales|Poaceae|Nardus|stricta|Nardus stricta L.	1
Squamarina degelii Poelt	Fungi|Ascomycota|Lecanoromycetes|Lecanorales|Lecanoraceae|Lecanora|degelii|Squamarina degelii Poelt	1
Monodonta Lamarck, 1799	Animalia|Mollusca|Gastropoda||Trochidae|Monodonta||Monodonta Lamarck, 1799	1
Vaccinium L.	Plantae|Magnoliophyta|Magnoliopsida|Ericales|Ericaceae|Vaccinium||Vaccinium L.	1
Impagidinium pallidum J.P.Bujak	Chromista||||Gonyaulacaceae|Impagidinium|pallidum|Impagidinium pallidum J.P.Bujak	1
Amphitrite groenlandica Malmgren, 1866	Animalia|Annelida|Polychaeta|Terebellida|Terebellidae|Neoamphitrite|groenlandica|Amphitrite groenlandica Malmgren, 1866	1
Lithothamnion tophiforme (Esper) Unger, 1858	Plantae|Rhodophyta|Florideophyceae|Corallinales|Hapalidiaceae|Lithothamnion|tophiforme|Lithothamnion tophiforme (Esper) Unger, 1858	1
Gersemia rubiformis (Ehrenberg, 1834)	Animalia|Cnidaria|Anthozoa|Alcyonacea|Nephtheidae|Gersemia|rubiformis|Gersemia rubiformis (Ehrenberg, 1834)	1
Circulus Jeffreys, 1865	Animalia|Mollusca|Gastropoda|Littorinimorpha|Tornidae|Circulus||Circulus Jeffreys, 1865	1
Discotrochus Milne Edwards & Haime, 1848	Animalia|Cnidaria|Anthozoa|Scleractinia|Turbinoliidae|Peponocyathus||Discotrochus Milne Edwards & Haime, 1848	1
Fissurella Bruguière, 1789	Animalia|Mollusca|Gastropoda||Fissurellidae|Fissurella||Fissurella Bruguière, 1789	1
Echinaster eschrichti J. Müller & Troschel, 1842	Animalia|Echinodermata|Asteroidea|Spinulosida|Echinasteridae|Henricia|eschrichti|Echinaster eschrichti J. Müller & Troschel, 1842	1
Tonicella rubra (Linnaeus, 1767)	Animalia|Mollusca|Polyplacophora|Chitonida|Mopaliidae|Tonicella|rubra|Tonicella rubra (Linnaeus, 1767)	1
Distichium capillaceum var. compactum (Hüb.) Torre & Sarnth.	Plantae|Bryophyta|Bryopsida|Dicranales|Ditrichaceae|Distichium|capillaceum|Distichium capillaceum var. compactum (Hüb.) Torre & Sarnth.	1
Clanculus Montfort, 1810	Animalia|Mollusca|Gastropoda|Archaeogastropoda|Trochidae|Clanculus||Clanculus Montfort, 1810	1
Margarites undulatus (Sowerby I, 1838)	Animalia|Mollusca|Gastropoda||Margaritidae|Margarites|undulatus|Margarites undulatus (Sowerby I, 1838)	1
Desmarestia aculeata (Linnaeus) J.V. Lamouroux	Chromista|Ochrophyta|Phaeophyceae|Desmarestiales|Desmarestiaceae|Desmarestia|aculeata|Desmarestia aculeata (Linnaeus) J.V. Lamouroux	1
Lycopodium complanatum L.	Plantae|Tracheophyta|Lycopodiopsida|Lycopodiales|Lycopodiaceae|Diphasiastrum|complanatum|Lycopodium complanatum L.	1
Dictyosiphon foeniculaceus (Hudson) Greville	Chromista|Ochrophyta|Phaeophyceae||Dictyosiphonaceae|Dictyosiphon|foeniculaceus|Dictyosiphon foeniculaceus (Hudson) Greville	1
Scaphites ventricosus	Animalia|Mollusca|Cephalopoda||Scaphitidae|Scaphites|ventricosus|Scaphites ventricosus	1
Chlamys islandica subsp. islandica	Animalia|Cnidaria|Anthozoa|Scleractinia|Pectiniidae|Chlamys|islandica|Chlamys islandica subsp. islandica	1
Yoldia hyperborea (Gould, 1841)	Animalia|Mollusca|Bivalvia|Nuculanoida|Yoldiidae|Yoldia|hyperborea|Yoldia hyperborea (Gould, 1841)	1
Microcornus petilus	Animalia|Mollusca|||Nelegerocornidae|Microcornus|petilus|Microcornus petilus	1
Corticifraga peltigerae (Fuckel) D. Hawksw. & R. Sant.	Fungi|Ascomycota|Lecanoromycetes|Lecanorales||Corticifraga|peltigerae|Corticifraga peltigerae (Fuckel) D. Hawksw. & R. Sant.	1
Turritella lactea Möller, 1842	Animalia|Mollusca|Gastropoda|Neotaenioglossa|Turritellidae|Mesalia|lactea|Turritella lactea Möller, 1842	1
Wildemania miniata (C.Agardh) Foslie, 1891	Plantae|Rhodophyta|Bangiophyceae|Bangiales|Bangiaceae|Wildemania|miniata|Wildemania miniata (C.Agardh) Foslie, 1891	1
Heterofusus Fleming, 1823	Animalia|Mollusca||||Heterofusus||Heterofusus Fleming, 1823	1
Bryonora pruinosa (Th. Fr.) Holt.-Hartw.	Fungi|Ascomycota|Lecanoromycetes|Lecanorales|Lecanoraceae|Bryonora|pruinosa|Bryonora pruinosa (Th. Fr.) Holt.-Hartw.	1
Apatemon gracilis (Rudolphi, 1819)	Animalia|Platyhelminthes|Trematoda|Diplostomida|Strigeidae|Apatemon|gracilis|Apatemon gracilis (Rudolphi, 1819)	1
Apatania zonella (Zetterstedt, 1840)	Animalia|Arthropoda|Insecta|Trichoptera|Apataniidae|Apatania|zonella|Apatania zonella (Zetterstedt, 1840)	1
Lophozia alpestris subsp. polaris R.M. Schust.	Plantae|Marchantiophyta|Jungermanniopsida|Jungermanniales|Jungermanniaceae|Lophoziopsis|alpestris|Lophozia alpestris subsp. polaris R.M. Schust.	1
Tectura Gray, 1847	Animalia|Mollusca|Gastropoda||Lottiidae|Tectura||Tectura Gray, 1847	1
Hygrohypnum norvegicum Amann, 1918	Plantae|Bryophyta|Bryopsida|Hypnales|Amblystegiaceae|Hygrohypnum|norvegicum|Hygrohypnum norvegicum Amann, 1918	1
Brada Stimpson, 1854	Animalia|Annelida|Polychaeta|Terebellida|Flabelligeridae|Brada||Brada Stimpson, 1854	1
Ocruranus septentrionalis Peel & Skovsted, 2005	Animalia|Brachiopoda||||Ocruranus|septentrionalis|Ocruranus septentrionalis Peel & Skovsted, 2005	1
Chrysotheca Miner, 1935	Plantae|Bryophyta||||Chrysotheca||Chrysotheca Miner, 1935	1
Edwardsia de Quatrefages, 1841	Animalia|Cnidaria|Anthozoa|Actiniaria|Edwardsiidae|Edwardsia||Edwardsia de Quatrefages, 1841	1
Scurria Gray, 1847	Animalia|Mollusca|Gastropoda||Lottiidae|Scurria||Scurria Gray, 1847	1
Conotomaria Cox, 1959	Animalia|Mollusca|Gastropoda||Pleurotomariidae|Conotomaria||Conotomaria Cox, 1959	1
Scione lobata Malmgren, 1866	Animalia|Annelida|Polychaeta|Terebellida|Terebellidae|Pista|lobata|Scione lobata Malmgren, 1866	1
Fasciolariidae Gray, 1853	Animalia|Mollusca|Gastropoda|Neogastropoda|Fasciolariidae|||Fasciolariidae Gray, 1853	1
Micranthes tenuis (Wahlenb.) Small	Plantae|Tracheophyta|Magnoliopsida|Saxifragales|Saxifragaceae|Micranthes|tenuis|Micranthes tenuis (Wahlenb.) Small	1
Ammodytes tobianus Linnaeus, 1758	Animalia|Chordata|Actinopterygii|Perciformes|Ammodytidae|Ammodytes|tobianus|Ammodytes tobianus Linnaeus, 1758	1
Viola selkirkii Pursh ex Goldie	Plantae|Tracheophyta|Magnoliopsida|Malpighiales|Violaceae|Viola|selkirkii|Viola selkirkii Pursh ex Goldie	1
Echinothecium reticulatum Zopf, 1898	Fungi|Ascomycota|Dothideomycetes|Capnodiales|Mycosphaerellaceae|Sphaerellothecium|reticulatum|Echinothecium reticulatum Zopf, 1898	1
Hieracium rigorosum (Laest.) Almquist	Plantae|Tracheophyta|Magnoliopsida|Asterales|Asteraceae|Hieracium|rigorosum|Hieracium rigorosum (Laest.) Almquist	1
Balaenopteridae	Animalia|Chordata|Mammalia|Cetacea|Balaenopteridae|||Balaenopteridae	1
Nebalia bipes (Fabricius, 1780)	Animalia|Arthropoda|Malacostraca|Leptostraca|Nebaliidae|Nebalia|bipes|Nebalia bipes (Fabricius, 1780)	1
Lophozia rubrigemma R.M.Schust.	Plantae|Marchantiophyta|Jungermanniopsida|Jungermanniales|Scapaniaceae|Lophozia|rubrigemma|Lophozia rubrigemma R.M.Schust.	1
Lycopodium annotinum subsp. alpestre (C. Hartm.) A. & D. Löve	Plantae|Tracheophyta|Lycopodiopsida|Lycopodiales|Lycopodiaceae|Lycopodium|annotinum|Lycopodium annotinum subsp. alpestre (C. Hartm.) A. & D. Löve	1
Sula bassanus (Linnaeus, 1758)	Animalia|Chordata|Aves|Suliformes|Sulidae|Morus|bassanus|Sula bassanus (Linnaeus, 1758)	1
Cercidospora caudata Kernst., 1894	Fungi|Ascomycota|Dothideomycetes|||Apiosporella|caudata|Cercidospora caudata Kernst., 1894	1
Erysimum redowskii Weinm.	Plantae|Tracheophyta|Magnoliopsida|Brassicales|Brassicaceae|Erysimum|redowskii|Erysimum redowskii Weinm.	1
Antennaria friesiana (Trautv.) Ekman	Plantae|Tracheophyta|Magnoliopsida|Asterales|Asteraceae|Antennaria|friesiana|Antennaria friesiana (Trautv.) Ekman	1
Glyceria vilfoidea (Andersson ex Malme) Th.Fr.	Plantae|Tracheophyta|Liliopsida|Poales|Poaceae|Puccinellia|vilfoidea|Glyceria vilfoidea (Andersson ex Malme) Th.Fr.	1
Parasyrphus groenlandica (Nielsen, 1910)	Animalia|Arthropoda|Insecta|Diptera|Syrphidae|Parasyrphus|groenlandica|Parasyrphus groenlandica (Nielsen, 1910)	1
Chione lilacina (Lamarck, 1818)	Animalia|Mollusca|Bivalvia|Veneroida|Veneridae|Callista|lilacina|Chione lilacina (Lamarck, 1818)	1
Cylichna occulta (Mighels & C. B. Adams, 1842)	Animalia|Mollusca|Gastropoda|Cephalaspidea|Cylichnidae|Cylichna|occulta|Cylichna occulta (Mighels & C. B. Adams, 1842)	1
Cosmarium conspersum Ralfs	Plantae|Chlorophyta|Zygnematophyceae|Zygnematales|Desmidiaceae|Cosmarium|conspersum|Cosmarium conspersum Ralfs	1
Ptilota C.Agardh, 1817	Plantae|Rhodophyta|Florideophyceae|Ceramiales|Wrangeliaceae|Ptilota||Ptilota C.Agardh, 1817	1
Trichostomum arcticum Kaalaas, 1900	Plantae|Bryophyta|Bryopsida|Pottiales|Pottiaceae|Trichostomum|arcticum|Trichostomum arcticum Kaalaas, 1900	1
Frigidoalvania janmayeni (Friele, 1878)	Animalia|Mollusca|Gastropoda|Littorinimorpha|Rissoidae|Frigidoalvania|janmayeni|Frigidoalvania janmayeni (Friele, 1878)	1
Pseudotaphrus Cossmann, 1888	Animalia|Mollusca|Gastropoda|Neotaenioglossa||Pseudotaphrus||Pseudotaphrus Cossmann, 1888	1
Draba L.	Plantae|Tracheophyta|Magnoliopsida|Brassicales|Brassicaceae|Draba||Draba L.	1
Ochrolechia geminipara (Th.Fr.) Vain.	Fungi|Ascomycota|Lecanoromycetes|Pertusariales|Pertusariaceae|Pertusaria|geminipara|Ochrolechia geminipara (Th.Fr.) Vain.	1
Draba lactea var. lactea	Plantae|Tracheophyta|Magnoliopsida|Brassicales|Brassicaceae|Draba|lactea|Draba lactea var. lactea	1
Limnaea Blainville, 1824	Animalia|Mollusca|Gastropoda|Basommatophora|Lymnaeidae|Lymnaea||Limnaea Blainville, 1824	1
Sisicus apertus (Holm, 1939)	Animalia|Arthropoda|Arachnida|Araneae|Linyphiidae|Sisicus|apertus|Sisicus apertus (Holm, 1939)	1
Pogotrichum filiforme Reinke, 1892	Chromista|Ochrophyta|Phaeophyceae|Ectocarpales|Acinetosporaceae|Pogotrichum|filiforme|Pogotrichum filiforme Reinke, 1892	1
Ceratinella ornatula (Crosby & Bishop, 1925)	Animalia|Arthropoda|Arachnida|Araneae|Linyphiidae|Ceratinella|ornatula|Ceratinella ornatula (Crosby & Bishop, 1925)	1
Bopyroides hippolytes (Kroyer, 1838)	Animalia|Arthropoda|Malacostraca|Isopoda|Bopyridae|Bopyroides|hippolytes|Bopyroides hippolytes (Kroyer, 1838)	1
Sisyrinchium groenlandicum Böcher	Plantae|Tracheophyta|Liliopsida|Asparagales|Iridaceae|Sisyrinchium|groenlandicum|Sisyrinchium groenlandicum Böcher	1
Minuartia stricta (Sw.) Hiern	Plantae|Magnoliophyta|Magnoliopsida|Caryophyllales|Caryophyllaceae|Minuartia|stricta|Minuartia stricta (Sw.) Hiern	1
Brachytheciastrum M.S. Ignatov & S. Huttunen, 2002	Plantae|Bryophyta|Bryopsida|Hypnales|Brachytheciaceae|Brachytheciastrum||Brachytheciastrum M.S. Ignatov & S. Huttunen, 2002	1
Deschampsia cespitosa subsp. borealis (Trautv.) A. Love & D. Love	Plantae|Tracheophyta|Liliopsida|Poales|Poaceae|Deschampsia|cespitosa|Deschampsia cespitosa subsp. borealis (Trautv.) A. Love & D. Love	1
Trentepohlia aurea (Linnaeus) C.F.P. Martius	Plantae|Chlorophyta|Ulvophyceae|Trentepohliales|Trentepholiaceae|Trentepohlia|aurea|Trentepohlia aurea (Linnaeus) C.F.P. Martius	1
Parathalestris jacksoni (T. Scott, 1898)	Animalia|Arthropoda|Maxillopoda|Harpacticoida|Thalestridae|Parathalestris|jacksoni|Parathalestris jacksoni (T. Scott, 1898)	1
Desmophyllum Wedekind, 1927	Animalia|Cnidaria|Anthozoa|Scleractinia|Caryophylliidae|Desmophyllum||Desmophyllum Wedekind, 1927	1
Trichotropidae Gray, 1850	Animalia|Mollusca|Gastropoda|Littorinimorpha|Capulidae|||Trichotropidae Gray, 1850	1
