taxonName	taxonPath	recordCount
Olea europaea subsp. cerasiformis (Webb & Berthel.) G.Kunkel & Sunding	Plantae|Magnoliophyta|Magnoliopsida|Lamiales|Oleaceae|Olea|europaea|Olea europaea subsp. cerasiformis (Webb & Berthel.) G.Kunkel & Sunding	1
Barkhausia laciniata var. integrifolia Lowe	Plantae|Tracheophyta|Magnoliopsida|Asterales|Asteraceae|Crepis|laciniata|Barkhausia laciniata var. integrifolia Lowe	1
Leucania loreyi	Animalia|Arthropoda|Insecta|Lepidoptera|Noctuidae|Leucania|loreyi|Leucania loreyi	1
Cyclopecten fenestratus (Forbes, 1844)	Animalia|Mollusca|Bivalvia|Pectinoida|Propeamussiidae|Parvamussium|fenestratus|Cyclopecten fenestratus (Forbes, 1844)	1
Topsentia glabra (Topsent, 1898)	Animalia|Porifera|Demospongiae|Suberitida|Halichondriidae|Topsentia|glabra|Topsentia glabra (Topsent, 1898)	1
Laburnum Fabr.	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Laburnum||Laburnum Fabr.	1
Liagora gymnarthron Børgesen, 1927	Plantae|Rhodophyta|Florideophyceae|Nemaliales|Liagoraceae|Liagora|gymnarthron|Liagora gymnarthron Børgesen, 1927	1
Damasonium alisma Mill.	Plantae|Magnoliophyta|Liliopsida|Alismatales|Alismataceae|Damasonium|alisma|Damasonium alisma Mill.	1
Cistus heterophyllus Desf.	Plantae|Magnoliophyta|Magnoliopsida|Malvales|Cistaceae|Cistus|heterophyllus|Cistus heterophyllus Desf.	1
Noctua janthina Schiffermüller, 1776	Animalia|Arthropoda|Insecta|Lepidoptera|Noctuidae|Noctua|janthina|Noctua janthina Schiffermüller, 1776	1
Ophrys dianica M.R.Lowe et al.	Plantae|Magnoliophyta|Liliopsida|Asparagales|Orchidaceae|Ophrys|dianica|Ophrys dianica M.R.Lowe et al.	1
Mastigoteuthis glaukopis Chun, 1908	Animalia|Mollusca|Cephalopoda|Teuthida|Mastigoteuthidae|Mastigoteuthis|glaukopis|Mastigoteuthis glaukopis Chun, 1908	1
Fusinus Rafinesque, 1815	Animalia|Mollusca|Gastropoda|Neogastropoda|Fasciolariidae|Fusinus||Fusinus Rafinesque, 1815	1
Trifarina angulosa (Williamson, 1858)	Chromista|Foraminifera|Globothalamea|Rotaliida|Uvigerinidae|Trifarina|angulosa|Trifarina angulosa (Williamson, 1858)	1
Aphanes arvensis L.	Plantae|Magnoliophyta|Magnoliopsida|Rosales|Rosaceae|Aphanes|arvensis|Aphanes arvensis L.	1
Rhinoptera Cuvier, 1829	Animalia|Chordata|Elasmobranchii|Rajiformes|Myliobatidae|Rhinoptera||Rhinoptera Cuvier, 1829	1
Xiphinema vuittenezi Luc, Lima, Weischer & Flegg, 1964	Animalia|Nematoda|Adenophorea|Dorylaimida|Longidoridae|Xiphinema|vuittenezi|Xiphinema vuittenezi Luc, Lima, Weischer & Flegg, 1964	1
Linum strictum subsp. spicatum (Pers.) Nyman	Plantae|Tracheophyta|Magnoliopsida|Malpighiales|Linaceae|Linum|strictum|Linum strictum subsp. spicatum (Pers.) Nyman	1
Calicium viride Pers.	Fungi|Ascomycota|Lecanoromycetes|Teloschistales|Caliciaceae|Calicium|viride|Calicium viride Pers.	1
Aplysia fasciata Poiret, 1798	Animalia|Mollusca|Gastropoda|Anaspidea|Aplysiidae|Aplysia|fasciata|Aplysia fasciata Poiret, 1798	1
Salsola brevifolia Desf.	Plantae|Tracheophyta|Magnoliopsida|Caryophyllales|Amaranthaceae|Salsola|brevifolia|Salsola brevifolia Desf.	1
Spirillina Ehrenberg, 1843	Chromista|Foraminifera|Tubothalamea|Spirillinida|Spirillinidae|Spirillina||Spirillina Ehrenberg, 1843	1
Scolopendrium vulgare Sm.	Plantae|Tracheophyta|Polypodiopsida|Polypodiales|Aspleniaceae|Asplenium|vulgare|Scolopendrium vulgare Sm.	1
Pristis aquitanicus	Animalia|Chordata|Elasmobranchii|Pristiformes|Pristidae|Pristis|aquitanicus|Pristis aquitanicus	1
Ficus Röding, 1798	Animalia|Mollusca|Gastropoda|Littorinimorpha|Ficidae|Ficus||Ficus Röding, 1798	1
Parviturbo rolani Engl, 2001	Animalia|Mollusca|Gastropoda||Skeneidae|Parviturbo|rolani|Parviturbo rolani Engl, 2001	1
Ischyropsalis robusta Simon, 1872	Animalia|Arthropoda|Arachnida|Opiliones|Ischyropsalididae|Ischyropsalis|robusta|Ischyropsalis robusta Simon, 1872	1
Motacilla alba subsp. alba	Animalia|Chordata|Aves|Passeriformes|Motacillidae|Motacilla|alba|Motacilla alba subsp. alba	1
Euphrasia hirtella Jord. ex Reut.	Plantae|Magnoliophyta|Magnoliopsida|Lamiales|Orobanchaceae|Euphrasia|hirtella|Euphrasia hirtella Jord. ex Reut.	1
Pinguicula vulgaris L.	Plantae|Magnoliophyta|Magnoliopsida|Lamiales|Lentibulariaceae|Pinguicula|vulgaris|Pinguicula vulgaris L.	1
Caloplaca furfuracea H. Magn.	Fungi|Ascomycota|Lecanoromycetes|Teloschistales|Teloschistaceae|Caloplaca|furfuracea|Caloplaca furfuracea H. Magn.	1
Berberis maderensis Lowe	Plantae|Tracheophyta|Magnoliopsida|Ranunculales|Berberidaceae|Berberis|maderensis|Berberis maderensis Lowe	1
Trichaptum biforme (Fr.) Ryvarden, 1972	Fungi|Basidiomycota|Agaricomycetes|Hymenochaetales||Trichaptum|biforme|Trichaptum biforme (Fr.) Ryvarden, 1972	1
Unio pictorum pictorum (Linnaeus, 1758)	Animalia|Mollusca|Bivalvia|Unionoida|Unionidae|Unio|pictorum|Unio pictorum pictorum (Linnaeus, 1758)	1
Allygidius	Animalia|Arthropoda|Insecta|Hemiptera|Cicadellidae|Allygidius	1
Cistus aguilari Pau	Plantae|Tracheophyta|Magnoliopsida|Malvales|Cistaceae|Cistus|aguilari|Cistus aguilari Pau	1
Limonium papillatum Kuntze	Plantae|Magnoliophyta|Magnoliopsida|Caryophyllales|Plumbaginaceae|Limonium|papillatum|Limonium papillatum Kuntze	1
Cephalotropis nectus	Animalia|Chordata|Mammalia|Cetacea|Cetotheriidae|Cephalotropis|nectus|Cephalotropis nectus	1
Usnea cinchonae (Willd.) Zahlbr.	Fungi|Ascomycota|Lecanoromycetes|Lecanorales|Parmeliaceae|Usnea|cinchonae|Usnea cinchonae (Willd.) Zahlbr.	1
Usnea ceratina Ach.	Fungi|Ascomycota|Lecanoromycetes|Lecanorales|Parmeliaceae|Usnea|ceratina|Usnea ceratina Ach.	1
Taenioma perpusillum (J. Agardh) J. Agardh	Plantae|Rhodophyta|Florideophyceae|Ceramiales|Delesseriaceae|Taenioma|perpusillum|Taenioma perpusillum (J. Agardh) J. Agardh	1
Centaurea pusilla Thuill.	Plantae|Tracheophyta|Magnoliopsida|Asterales|Asteraceae|Centaurea|pusilla|Centaurea pusilla Thuill.	1
Parus palustris Linnaeus, 1758	Animalia|Chordata|Aves|Passeriformes|Paridae|Poecile|palustris|Parus palustris Linnaeus, 1758	1
Nassarius denticulatus (A. Adams, 1852)	Animalia|Mollusca|Gastropoda|Neogastropoda|Nassariidae|Tritia|denticulatus|Nassarius denticulatus (A. Adams, 1852)	1
Arthopyrenia punctiformis (Schrank) A. Massal.	Fungi|Ascomycota|Dothideomycetes|Pleosporales|Arthopyreniaceae|Arthopyrenia|punctiformis|Arthopyrenia punctiformis (Schrank) A. Massal.	1
Hydrocotylophyllum lusitanicum	Plantae|Magnoliophyta|Magnoliopsida|||Hydrocotylophyllum|lusitanicum|Hydrocotylophyllum lusitanicum	1
Sonchus oleraceus var. lacerus Wallr.	Plantae|Tracheophyta|Magnoliopsida|Asterales|Asteraceae|Sonchus|oleraceus|Sonchus oleraceus var. lacerus Wallr.	1
Emberiza	Animalia|Chordata|Aves|Passeriformes|Emberizidae|Emberiza|Emberiza	1
Psammechinus miliaris	Animalia|Echinodermata|Echinoidea|Parechinidae|Psammechinus miliaris	1
Solenastrea Milne-Edwards & Haime, 1848	Animalia|Cnidaria|Anthozoa|Scleractinia|Faviidae|Solenastrea||Solenastrea Milne-Edwards & Haime, 1848	1
Melica major Sm.	Plantae|Magnoliophyta|Liliopsida|Poales|Poaceae|Melica|major|Melica major Sm.	1
Eublemma pura	Animalia|Arthropoda|Insecta|Lepidoptera|Erebidae|Eublemma|Eublemma pura	1
Luzula forsteri subsp. forsteri	Plantae|Tracheophyta|Liliopsida|Poales|Juncaceae|Luzula|forsteri|Luzula forsteri subsp. forsteri	1
Orbitoides d'Orbigny, 1848	Chromista|Foraminifera|Globothalamea|Rotaliida|Orbitoididae|Orbitoides||Orbitoides d'Orbigny, 1848	1
Caloplaca holocarpa (Hoffm. ex. Ach.) A.E.Wade	Fungi|Ascomycota|Lecanoromycetes|Teloschistales|Teloschistaceae|Caloplaca|holocarpa|Caloplaca holocarpa (Hoffm. ex. Ach.) A.E.Wade	1
Laburnum Fabricius, 1759	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Laburnum||Laburnum Fabricius, 1759	1
Porella inaequalis Perss.	Plantae|Marchantiophyta|Jungermanniopsida|Porellales|Porellaceae|Porella|inaequalis|Porella inaequalis Perss.	1
Megalosauropus uzbekistanicus (Gabuniya & Kurbatov, 1982)	Animalia|Chordata|Reptilia|||Megalosauropus|uzbekistanicus|Megalosauropus uzbekistanicus (Gabuniya & Kurbatov, 1982)	1
Desmophyllum cristagalli Milne-Edwards & Haime, 1848	Animalia|Cnidaria|Anthozoa|Scleractinia|Caryophylliidae|Desmophyllum|cristagalli|Desmophyllum cristagalli Milne-Edwards & Haime, 1848	1
Diderma sauteri (Rostaf.) T.Macbr., 1899	Protozoa|Mycetozoa|Myxomycetes|Physarales|Didymiaceae|Diderma|sauteri|Diderma sauteri (Rostaf.) T.Macbr., 1899	1
Habenaria Willd.	Plantae|Tracheophyta|Liliopsida|Asparagales|Orchidaceae|Habenaria||Habenaria Willd.	1
Phanopathes Opresko, 2004	Animalia|Cnidaria|Anthozoa|Antipatharia|Aphanipathidae|Phanopathes||Phanopathes Opresko, 2004	1
Tricholoma joachimii Bon & A. Riva, 1985	Fungi|Basidiomycota|Agaricomycetes|Agaricales|Tricholomataceae|Tricholoma|joachimii|Tricholoma joachimii Bon & A. Riva, 1985	1
Diaea dorsata	Animalia|Arthropoda|Arachnida|Araneae|Thomisidae|Diaea|Diaea dorsata	1
Hypericum grandiflorum Salisb.	Plantae|Tracheophyta|Magnoliopsida|Malpighiales|Hypericaceae|Hypericum|grandiflorum|Hypericum grandiflorum Salisb.	1
Pedinidae Pomel, 1883	Animalia|Echinodermata|Echinoidea|Pedinoida|Pedinidae|||Pedinidae Pomel, 1883	1
Rafinesquina Hall & Clarke, 1892	Animalia|Brachiopoda|||Strophomenidae|Rafinesquina||Rafinesquina Hall & Clarke, 1892	1
Anamenia heathi Leloup, 1947	Animalia|Mollusca|Solenogastres|Cavibelonia|Strophomeniidae|Anamenia|heathi|Anamenia heathi Leloup, 1947	1
Molineria laevis (Brot.) Hack.	Plantae|Tracheophyta|Liliopsida|Poales|Poaceae|Periballia|laevis|Molineria laevis (Brot.) Hack.	1
Chrysanthemum myconis L.	Plantae|Tracheophyta|Magnoliopsida|Asterales|Asteraceae|Coleostephus|myconis|Chrysanthemum myconis L.	1
Hypericum glandulosum Gilib.	Plantae|Magnoliophyta|Magnoliopsida|Malpighiales|Hypericaceae|Hypericum|glandulosum|Hypericum glandulosum Gilib.	1
Stellaria pallida (Dumort.) Crép.	Plantae|Magnoliophyta|Magnoliopsida|Caryophyllales|Caryophyllaceae|Stellaria|pallida|Stellaria pallida (Dumort.) Crép.	1
Boraginaceae Juss.	Plantae|Magnoliophyta|Magnoliopsida|Boraginales|Boraginaceae|||Boraginaceae Juss.	1
Box salpa (Linnaeus, 1758)	Animalia|Chordata|Actinopterygii|Perciformes|Sparidae|Sarpa|salpa|Box salpa (Linnaeus, 1758)	1
Macoma Leach, 1819	Animalia|Mollusca|Bivalvia|Veneroida|Tellinidae|Macoma||Macoma Leach, 1819	1
Doronicum carpetanum subsp. pubescens (Pérez Morales, Penas, Llamas & Acedo) Aizpuru	Plantae|Tracheophyta|Magnoliopsida|Asterales|Asteraceae|Doronicum|carpetanum|Doronicum carpetanum subsp. pubescens (Pérez Morales, Penas, Llamas & Acedo) Aizpuru	1
Dryops striatellus Fairmaire & Brisout, 1859	Animalia|Arthropoda|Insecta|Coleoptera|Dryopidae|Dryops|striatellus|Dryops striatellus Fairmaire & Brisout, 1859	1
Prostheceraeus roseus	Animalia|Platyhelminthes|Rhabditophora|Euryleptidae|Prostheceraeus roseus	1
Damasonium alisma Mill.	Plantae|Tracheophyta|Liliopsida|Alismatales|Alismataceae|Damasonium|alisma|Damasonium alisma Mill.	1
Damasonium bourgaei Coss.	Plantae|Magnoliophyta|Liliopsida|Alismatales|Alismataceae|Damasonium|bourgaei|Damasonium bourgaei Coss.	1
Paeonia feminea (L.) Desf.	Plantae|Tracheophyta|Magnoliopsida|Saxifragales|Paeoniaceae|Paeonia|feminea|Paeonia feminea (L.) Desf.	1
Stigmatomyces trianguliapicalis T. Majewski, 1972	Fungi|Ascomycota|Laboulbeniomycetes|Laboulbeniales|Laboulbeniaceae|Stigmatomyces|trianguliapicalis|Stigmatomyces trianguliapicalis T. Majewski, 1972	1
Malcolmia W.T. Aiton, 1812	Plantae|Magnoliophyta|Magnoliopsida|Brassicales|Brassicaceae|Malcolmia||Malcolmia W.T. Aiton, 1812	1
Raphanus L.	Plantae|Tracheophyta|Magnoliopsida|Brassicales|Brassicaceae|Raphanus||Raphanus L.	1
Scaphander punctostriatus (Mighels & Adams, 1842)	Animalia|Mollusca|Gastropoda|Cephalaspidea|Scaphandridae|Scaphander|punctostriatus|Scaphander punctostriatus (Mighels & Adams, 1842)	1
Tectonatica rizzae (Philippi, 1844)	Animalia|Mollusca|Gastropoda|Littorinimorpha|Naticidae|Tectonatica|rizzae|Tectonatica rizzae (Philippi, 1844)	1
Lestidae	Animalia|Arthropoda|Insecta|Odonata|Lestidae|||Lestidae	1
Angaria Roeding, 1798	Animalia|Mollusca|Gastropoda|Archaeogastropoda|Turbinidae|Angaria||Angaria Roeding, 1798	1
Punctaria tenuissima (C.Agardh) Greville, 1830	Chromista|Ochrophyta|Phaeophyceae|Ectocarpales|Chordariaceae|Punctaria|tenuissima|Punctaria tenuissima (C.Agardh) Greville, 1830	1
Scirpus supinus L.	Plantae|Magnoliophyta|Liliopsida|Poales|Cyperaceae|Schoenoplectiella|supinus|Scirpus supinus L.	1
Wesmaelius subnebulosus	Animalia|Arthropoda|Insecta|Neuroptera|Hemerobiidae|Wesmaelius|Wesmaelius subnebulosus	1
Caryophyllaceae Juss.	Plantae|Magnoliophyta|Magnoliopsida|Caryophyllales|Caryophyllaceae|||Caryophyllaceae Juss.	1
Juglans regia L.	Plantae|Magnoliophyta|Magnoliopsida|Fagales|Juglandaceae|Juglans|regia|Juglans regia L.	1
Iris oratoria	Animalia|Arthropoda|Insecta|Mantodea|Tarachodidae|Iris|Iris oratoria	1
Pseudocoenia baltovensis Roniewicz, 1966	Animalia|Mollusca|Gastropoda|Littorinimorpha|Eulimidae|Pseudocoenia|baltovensis|Pseudocoenia baltovensis Roniewicz, 1966	1
Russellmys denisae Estravís, 1990	Animalia|Chordata|Mammalia||Holoclemensiidae|Russellmys|denisae|Russellmys denisae Estravís, 1990	1
Fucus spiralis var. platycarpus (Thuret) Batters, 1902	Chromista|Ochrophyta|Phaeophyceae|Fucales|Fucaceae|Fucus|spiralis|Fucus spiralis var. platycarpus (Thuret) Batters, 1902	1
Campanula fragilis Cirillo	Plantae|Magnoliophyta|Magnoliopsida|Asterales|Campanulaceae|Campanula|fragilis|Campanula fragilis Cirillo	1
Melaleuca linariifolia Sm.	Plantae|Magnoliophyta|Magnoliopsida|Myrtales|Myrtaceae|Melaleuca|linariifolia|Melaleuca linariifolia Sm.	1
Limonium ovalifolium subsp. pyramidatum (Lowe) A.Hansen & Sunding	Plantae|Tracheophyta|Magnoliopsida|Caryophyllales|Plumbaginaceae|Limonium|ovalifolium|Limonium ovalifolium subsp. pyramidatum (Lowe) A.Hansen & Sunding	1
Triceromyces hydrometrae R.K. Benj.	Fungi|Ascomycota|Laboulbeniomycetes|Laboulbeniales|Laboulbeniaceae|Triceromyces|hydrometrae|Triceromyces hydrometrae R.K. Benj.	1
Campanula drabifolia Sm.	Plantae|Tracheophyta|Magnoliopsida|Asterales|Campanulaceae|Campanula|drabifolia|Campanula drabifolia Sm.	1
Diplomitoporus lenis (P. Karst.) Gilb. & Ryvarden, 1985	Fungi|Basidiomycota|Agaricomycetes|Hymenochaetales|Repetobasidiaceae|Sidera|lenis|Diplomitoporus lenis (P. Karst.) Gilb. & Ryvarden, 1985	1
Pupa nitidula (Lamarck, 1816)	Animalia|Mollusca|Gastropoda|Heterostropha|Acteonidae|Pupa|nitidula|Pupa nitidula (Lamarck, 1816)	1
Crepidula Lamarck, 1799	Animalia|Mollusca|Gastropoda|Littorinimorpha|Calyptraeidae|Crepidula||Crepidula Lamarck, 1799	1
Medicago blancheana var. bonarotiana (Arcang.) Arcang.	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Medicago|blancheana|Medicago blancheana var. bonarotiana (Arcang.) Arcang.	1
Locusta migratoria (Linnaeus, 1758)	Animalia|Arthropoda|Insecta|Orthoptera|Acrididae|Locusta|migratoria|Locusta migratoria (Linnaeus, 1758)	1
Gelidium sesquipedale (Clemente) Thuret, 1876	Plantae|Rhodophyta|Florideophyceae|Gelidiales|Gelidiaceae|Gelidium|sesquipedale|Gelidium sesquipedale (Clemente) Thuret, 1876	1
Cernuella virgata (da Costa, 1778)	Animalia|Mollusca|Gastropoda|Stylommatophora|Hygromiidae|Cernuella|virgata|Cernuella virgata (da Costa, 1778)	1
Pareuchelus Böttger, 1907	Animalia|Mollusca|Gastropoda|Archaeogastropoda||Pareuchelus||Pareuchelus Böttger, 1907	1
Pyxine cocoës (Sw.) Nyl.	Fungi|Ascomycota|Lecanoromycetes|Teloschistales|Physciaceae|Pyxine|cocoës|Pyxine cocoës (Sw.) Nyl.	1
Antithamnion pectinatum (Montagne) Brauner ex Athanasiadis & Tittley	Plantae|Rhodophyta|Florideophyceae|Ceramiales|Ceramiaceae|Antithamnion|pectinatum|Antithamnion pectinatum (Montagne) Brauner ex Athanasiadis & Tittley	1
Acteonidae Orbigny, 1842	Animalia|Mollusca|Gastropoda|Heterostropha|Acteonidae|||Acteonidae Orbigny, 1842	1
Carex pilulifera L.	Plantae|Magnoliophyta|Liliopsida|Poales|Cyperaceae|Carex|pilulifera|Carex pilulifera L.	1
Pulicaria hispanica (Boiss.) Boiss.	Plantae|Magnoliophyta|Magnoliopsida|Asterales|Asteraceae|Pulicaria|hispanica|Pulicaria hispanica (Boiss.) Boiss.	1
Romulea columnae subsp. columnae	Plantae|Tracheophyta|Liliopsida|Asparagales|Iridaceae|Romulea|columnae|Romulea columnae subsp. columnae	1
Orchis simia Lam.	Plantae|Tracheophyta|Liliopsida|Asparagales|Orchidaceae|Orchis|simia|Orchis simia Lam.	1
Circe minima (Montagu, 1803)	Animalia|Mollusca|Bivalvia|Veneroida|Veneridae|Gouldia|minima|Circe minima (Montagu, 1803)	1
Vertigo antivertigo (Draparnaud, 1801)	Animalia|Mollusca|Gastropoda|Stylommatophora|Pupillidae|Vertigo|antivertigo|Vertigo antivertigo (Draparnaud, 1801)	1
Cistanche Hoffmans. & Link	Plantae|Magnoliophyta|Magnoliopsida|Lamiales|Orobanchaceae|Cistanche||Cistanche Hoffmans. & Link	1
Chenopodiaceae	Plantae|Tracheophyta|Magnoliopsida|Caryophyllales|Amaranthaceae|||Chenopodiaceae	1
Hildenbrandia rubra (Sommerfelt) Meneghini	Plantae|Rhodophyta|Florideophyceae|Hildenbrandiales|Hildenbrandiaceae|Hildenbrandia|rubra|Hildenbrandia rubra (Sommerfelt) Meneghini	1
Tarentola Gray, 1825	Animalia|Chordata|Reptilia|Squamata|Phyllodactylidae|Tarentola||Tarentola Gray, 1825	1
Chaetomorpha aerea (Dillwyn) Kützing, 1849	Plantae|Chlorophyta|Ulvophyceae|Cladophorales|Cladophoraceae|Chaetomorpha|aerea|Chaetomorpha aerea (Dillwyn) Kützing, 1849	1
Seguenzia carinata Jeffreys, 1877	Animalia|Mollusca|Gastropoda||Seguenziidae|Carenzia|carinata|Seguenzia carinata Jeffreys, 1877	1
Calandrella rufescens rufescens	Animalia|Chordata|Aves|Passeriformes|Alaudidae|Calandrella|rufescens|Calandrella rufescens rufescens	1
Tellina elliptica Sowerby, 1868	Animalia|Mollusca|Bivalvia|Veneroida|Tellinidae|Tellina|elliptica|Tellina elliptica Sowerby, 1868	1
Tachydromia arrogans	Animalia|Arthropoda|Insecta|Diptera|Hybotidae|Tachydromia|Tachydromia arrogans	1
Contumyces vesuvianus	Fungi|Basidiomycota|Agaricomycetes|Not assigned|Contumyces|Contumyces vesuvianus	1
Helianthemum villosum Thib. ex Pers.	Plantae|Magnoliophyta|Magnoliopsida|Malvales|Cistaceae|Helianthemum|villosum|Helianthemum villosum Thib. ex Pers.	1
Calothrix crustacea Thuret	Bacteria|Cyanobacteria|Cyanophyceae|Nostocales|Rivulariaceae|Calothrix|crustacea|Calothrix crustacea Thuret	1
Abutilon mollissimum (Cav.) Sweet	Plantae|Magnoliophyta|Magnoliopsida|Malvales|Malvaceae|Abutilon|mollissimum|Abutilon mollissimum (Cav.) Sweet	1
Schizopora flavipora	Fungi|Basidiomycota|Agaricomycetes|Hymenochaetales|Schizoporaceae|Schizopora|Schizopora flavipora	1
Cirsium latifolium Lowe	Plantae|Magnoliophyta|Magnoliopsida|Asterales|Asteraceae|Cirsium|latifolium|Cirsium latifolium Lowe	1
Anacamptis papilionacea subsp. grandiflora	Plantae|Magnoliophyta|Liliopsida|Asparagales|Orchidaceae|Anacamptis|papilionacea|Anacamptis papilionacea subsp. grandiflora	1
Anoectangium Schwaegr.	Plantae|Bryophyta|Bryopsida|Pottiales|Pottiaceae|Anoectangium||Anoectangium Schwaegr.	1
Agrilinus constans Duftschmid, 1805	Animalia|Arthropoda|Insecta|Coleoptera|Aphodiidae|Agrilinus|constans|Agrilinus constans Duftschmid, 1805	1
Icerya purchasi	Animalia|Arthropoda|Insecta|Hemiptera|Monophlebidae|Icerya|Icerya purchasi	1
Crataegus L.	Plantae|Tracheophyta|Magnoliopsida|Rosales|Rosaceae|Crataegus||Crataegus L.	1
Agrostis reuteri subsp. reuteri	Plantae|Magnoliophyta|Liliopsida|Poales|Poaceae|Agrostis|reuteri|Agrostis reuteri subsp. reuteri	1
Persicaria maculosa	Plantae|Magnoliophyta|Magnoliopsida|Caryophyllales|Polygonaceae|Persicaria|Persicaria maculosa	1
Tetragonia L.	Plantae|Tracheophyta|Magnoliopsida|Caryophyllales|Aizoaceae|Tetragonia||Tetragonia L.	1
Cyperus involucratus Rottb.	Plantae|Magnoliophyta|Liliopsida|Poales|Cyperaceae|Cyperus|involucratus|Cyperus involucratus Rottb.	1
Cydnus aterrimus	Animalia|Arthropoda|Insecta|Hemiptera|Cydnidae|Cydnus|Cydnus aterrimus	1
Carex vesicaria L.	Plantae|Tracheophyta|Liliopsida|Poales|Cyperaceae|Carex|vesicaria|Carex vesicaria L.	1
Asperula glauca (L.) Besser	Plantae|Magnoliophyta|Magnoliopsida|Gentianales|Rubiaceae|Galium|glauca|Asperula glauca (L.) Besser	1
Pomatias elegans (O. F. Müller, 1774)	Animalia|Mollusca|Gastropoda|Littorinimorpha|Pomatiidae|Pomatias|elegans|Pomatias elegans (O. F. Müller, 1774)	1
Pleurotoma chariessa Watson, 1881	Animalia|Mollusca|Gastropoda|Neogastropoda|Turridae|Theta|chariessa|Pleurotoma chariessa Watson, 1881	1
Pseudanabaenaceae	Bacteria|Cyanobacteria||Oscillatoriales|Pseudanabaenaceae|||Pseudanabaenaceae	1
Oulimnius tuberculatus (Müller, 1806)	Animalia|Arthropoda|Insecta|Coleoptera|Elmidae|Oulimnius|tuberculatus|Oulimnius tuberculatus (Müller, 1806)	1
Agrostis salmantica (Lag.) Kunth	Plantae|Tracheophyta|Liliopsida|Poales|Poaceae|Agrostis|salmantica|Agrostis salmantica (Lag.) Kunth	1
Achyranthes sicula Roth	Plantae|Magnoliophyta|Magnoliopsida|Caryophyllales|Amaranthaceae|Achyranthes|sicula|Achyranthes sicula Roth	1
Erylus mamillaris (Schmidt, 1862)	Animalia|Porifera|Demospongiae|Astrophorida|Geodiidae|Erylus|mamillaris|Erylus mamillaris (Schmidt, 1862)	1
Rhynchospora Vahl	Plantae|Tracheophyta|Liliopsida|Poales|Cyperaceae|Rhynchospora||Rhynchospora Vahl	1
Eugnorisma Boursin, 1946	Animalia|Arthropoda|Insecta|Lepidoptera|Noctuidae|Eugnorisma||Eugnorisma Boursin, 1946	1
Acteon semistriatus Glibert, 1952	Animalia|Mollusca|Gastropoda||Acteonidae|Acteon|semistriatus|Acteon semistriatus Glibert, 1952	1
Ctenobolbina Ulrich, 1890	Animalia|Arthropoda|Ostracoda|Palaeocopida|Tetradellidae|Ctenobolbina||Ctenobolbina Ulrich, 1890	1
Leontodon carpetanus Lange	Plantae|Tracheophyta|Magnoliopsida|Asterales|Asteraceae|Scorzoneroides|carpetanus|Leontodon carpetanus Lange	1
Orobanche schultzii Mutel	Plantae|Tracheophyta|Magnoliopsida|Lamiales|Orobanchaceae|Phelipanche|schultzii|Orobanche schultzii Mutel	1
Actinidia chinensis Planch.	Plantae|Tracheophyta|Magnoliopsida|Ericales|Actinidiaceae|Actinidia|chinensis|Actinidia chinensis Planch.	1
Catocala optata Godart, 1824	Animalia|Arthropoda|Insecta|Lepidoptera|Noctuidae|Catocala|optata|Catocala optata Godart, 1824	1
Bonnemaisonia hamifera Hariot	Plantae|Rhodophyta|Florideophyceae|Bonnemaisoniales|Bonnemaisoniaceae|Bonnemaisonia|hamifera|Bonnemaisonia hamifera Hariot	1
