taxonName	taxonPath	recordCount
Viscum oblongifolium DC.	Plantae|Tracheophyta|Magnoliopsida|Santalales|Santalaceae|Phoradendron|oblongifolium|Viscum oblongifolium DC.	1
Frullania Raddi	Plantae|Marchantiophyta|Jungermanniopsida|Porellales|Frullaniaceae|Frullania||Frullania Raddi	1
Lepidopilum polytrichoides Bridel, 1827	Plantae|Bryophyta|Bryopsida|Hookeriales|Daltoniaceae|Lepidopilum|polytrichoides|Lepidopilum polytrichoides Bridel, 1827	1
Hypnella leptorrhyncha Jaeger, 1877	Plantae|Bryophyta|Bryopsida|Hypnales|Sematophyllaceae|Hypnella|leptorrhyncha|Hypnella leptorrhyncha Jaeger, 1877	1
Myrcia balbisiana DC.	Plantae|Tracheophyta|Magnoliopsida|Myrtales|Myrtaceae|Myrcianthes|balbisiana|Myrcia balbisiana DC.	1
Caryatis Römer, 1862	Animalia|Mollusca|Bivalvia|Veneroida|Veneridae|Pitar||Caryatis Römer, 1862	1
Anopheles argyritarsis Robineau-Desvoidy, 1827	Animalia|Arthropoda|Insecta|Diptera|Culicidae|Anopheles|argyritarsis|Anopheles argyritarsis Robineau-Desvoidy, 1827	1
Triton martinianum d'Orbigny, 1847	Animalia|Mollusca|Gastropoda|Littorinimorpha|Ranellidae|Monoplex|martinianum|Triton martinianum d'Orbigny, 1847	1
Mastigobryum quadricrenata Gottsche ex Stephani	Plantae|Marchantiophyta|Jungermanniopsida|Jungermanniales|Lepidoziaceae|Bazzania|quadricrenata|Mastigobryum quadricrenata Gottsche ex Stephani	1
Vaunthompsonia cristata Bate, 1858	Animalia|Arthropoda|Malacostraca|Cumacea|Bodotriidae|Vaunthompsonia|cristata|Vaunthompsonia cristata Bate, 1858	1
Hymenocladia divaricata Harvey, 1855	Plantae|Rhodophyta|Florideophyceae|Rhodymeniales|Hymenocladiaceae|Hymenocladia|divaricata|Hymenocladia divaricata Harvey, 1855	1
Numenius borealis (J. R. Forster, 1772)	Animalia|Chordata|Aves|Charadriiformes|Scolopacidae|Numenius|borealis|Numenius borealis (J. R. Forster, 1772)	1
Mytilus Linnaeus, 1758	Animalia|Mollusca|Bivalvia|Mytiloida|Mytilidae|Mytilus||Mytilus Linnaeus, 1758	1
Plagiochila adiantoides (Sw.) Lindenb.	Plantae|Marchantiophyta|Jungermanniopsida|Jungermanniales|Plagiochilaceae|Plagiochila|adiantoides|Plagiochila adiantoides (Sw.) Lindenb.	1
Tornatina	Animalia|Mollusca|Gastropoda|Cephalaspidea|Cylichnidae|Tornatina||Tornatina	1
Physa rivularia Dupuy, 1849	Animalia|Mollusca|Gastropoda|Hygrophila|Physidae|Haitia|rivularia|Physa rivularia Dupuy, 1849	1
Epitonium Röding, 1798	Animalia|Mollusca|Gastropoda||Epitoniidae|Epitonium||Epitonium Röding, 1798	1
Radula saccatiloba Stephani	Plantae|Marchantiophyta|Jungermanniopsida|Porellales|Radulaceae|Radula|saccatiloba|Radula saccatiloba Stephani	1
Pitho mirabilis (Herbst, 1794)	Animalia|Arthropoda|Malacostraca|Decapoda|Epialtidae|Pitho|mirabilis|Pitho mirabilis (Herbst, 1794)	1
Chelonia mydas (Linnaeus, 1758)	Animalia|Chordata|Reptilia|Testudines|Cheloniidae|Chelonia|mydas|Chelonia mydas (Linnaeus, 1758)	1
Eoacmaea pustulata (Helbling, 1779)	Animalia|Mollusca|Gastropoda||Eoacmaeidae|Eoacmaea|pustulata|Eoacmaea pustulata (Helbling, 1779)	1
Ternstroemia oligostemon Krug & Urb.	Plantae|Tracheophyta|Magnoliopsida|Ericales|Pentaphylacaceae|Ternstroemia|oligostemon|Ternstroemia oligostemon Krug & Urb.	1
Ostrea parasitica Gmelin, 1791	Animalia|Mollusca|Bivalvia|Ostreoida|Ostreidae|Ostrea|parasitica|Ostrea parasitica Gmelin, 1791	1
Phasianellidae	Animalia|Mollusca|Gastropoda||Phasianellidae|||Phasianellidae	1
Cissus ovata Lam.	Plantae|Tracheophyta|Magnoliopsida|Vitales|Vitaceae|Cissus|ovata|Cissus ovata Lam.	1
Pleurothallis imraei Lindl.	Plantae|Tracheophyta|Liliopsida|Asparagales|Orchidaceae|Stelis|imraei|Pleurothallis imraei Lindl.	1
Guettarda ambigua DC.	Plantae|Tracheophyta|Magnoliopsida|Gentianales|Rubiaceae|Guettarda|ambigua|Guettarda ambigua DC.	1
Planorbis cultratus d'Orbigny, 1841	Animalia|Mollusca|Gastropoda|Hygrophila|Planorbidae|Drepanotrema|cultratus|Planorbis cultratus d'Orbigny, 1841	1
Goniopteris tenera Fée	Plantae|Tracheophyta|Polypodiopsida|Polypodiales|Thelypteridaceae|Goniopteris|tenera|Goniopteris tenera Fée	1
Scutellaria purpurascens Sw.	Plantae|Tracheophyta|Magnoliopsida|Lamiales|Lamiaceae|Scutellaria|purpurascens|Scutellaria purpurascens Sw.	1
Blepharocalyx salicifolius (Kunth) O.Berg	Plantae|Tracheophyta|Magnoliopsida|Myrtales|Myrtaceae|Blepharocalyx|salicifolius|Blepharocalyx salicifolius (Kunth) O.Berg	1
Euphorbia L.	Plantae|Tracheophyta|Magnoliopsida|Malpighiales|Euphorbiaceae|Euphorbia||Euphorbia L.	1
Chlamys multisquamata (Dunker, 1864)	Animalia|Cnidaria|Anthozoa|Scleractinia|Pectiniidae|Laevichlamys|multisquamata|Chlamys multisquamata (Dunker, 1864)	1
Margarops fuscatus densirostris	Animalia|Chordata|Aves|Passeriformes|Mimidae|Margarops|fuscatus|Margarops fuscatus densirostris	1
Carpilius corallinus (Herbst, 1783)	Animalia|Arthropoda|Malacostraca|Decapoda|Carpiliidae|Carpilius|corallinus|Carpilius corallinus (Herbst, 1783)	1
Aniba bracteata (Nees) Mez	Plantae|Tracheophyta|Magnoliopsida|Laurales|Lauraceae|Aniba|bracteata|Aniba bracteata (Nees) Mez	1
Amanoa caribaea Krug & Urb.	Plantae|Tracheophyta|Magnoliopsida|Malpighiales|Phyllanthaceae|Amanoa|caribaea|Amanoa caribaea Krug & Urb.	1
Jonga serrei (Bouvier)	Animalia|Arthropoda|Malacostraca|Decapoda|Atyidae|Jonga|serrei|Jonga serrei (Bouvier)	1
Crassispira pellisphocae (Reeve, 1845)	Animalia|Mollusca|Gastropoda|Neogastropoda|Pseudomelatomidae|Crassispira|pellisphocae|Crassispira pellisphocae (Reeve, 1845)	1
Decapoda	Animalia|Arthropoda|Malacostraca|Decapoda||||Decapoda	1
Aramus guarauna (Linnaeus, 1766)	Animalia|Chordata|Aves|Gruiformes|Aramidae|Aramus|guarauna|Aramus guarauna (Linnaeus, 1766)	1
Hypnella pallescens Jaeger, 1877	Plantae|Bryophyta|Bryopsida|Hypnales|Sematophyllaceae|Hypnella|pallescens|Hypnella pallescens Jaeger, 1877	1
Poecilia vivipara Bloch & Schneider, 1801	Animalia|Chordata|Actinopterygii|Cyprinodontiformes|Poeciliidae|Poecilia|vivipara|Poecilia vivipara Bloch & Schneider, 1801	1
Mactrotoma fragilis (Gmelin, 1791)	Animalia|Mollusca|Bivalvia|Veneroida|Mactridae|Mactrotoma|fragilis|Mactrotoma fragilis (Gmelin, 1791)	1
Mikania Willd.	Plantae|Tracheophyta|Magnoliopsida|Asterales|Asteraceae|Mikania||Mikania Willd.	1
Bourreria calophylla (A. Rich.) Griseb.	Plantae|Tracheophyta|Magnoliopsida|Boraginales|Boraginaceae|Bourreria|calophylla|Bourreria calophylla (A. Rich.) Griseb.	1
Marginella Lamarck, 1799	Animalia|Mollusca|Gastropoda|Neogastropoda|Marginellidae|Marginella||Marginella Lamarck, 1799	1
Hexanchorus caraibus (Coquerel, 1851)	Animalia|Arthropoda|Insecta|Coleoptera|Elmidae|Hexanchorus|caraibus|Hexanchorus caraibus (Coquerel, 1851)	1
Alobiellopsis Schuster, 1965	Plantae|Marchantiophyta|Jungermanniopsida|Jungermanniales|Cephaloziaceae|Alobiellopsis||Alobiellopsis Schuster, 1965	1
Antithamnion lherminieri (P.L.Crouan & H.M.Crouan) Bornet ex Nasr, 1941	Plantae|Rhodophyta|Florideophyceae|Ceramiales|Ceramiaceae|Antithamnion|lherminieri|Antithamnion lherminieri (P.L.Crouan & H.M.Crouan) Bornet ex Nasr, 1941	1
Fissidens rochensis Brotherus in Urban, 1903	Plantae|Bryophyta|Bryopsida|Fissidentales|Fissidentaceae|Fissidens|rochensis|Fissidens rochensis Brotherus in Urban, 1903	1
Dieffenbachia seguine (Jacq.) Schott	Plantae|Tracheophyta|Liliopsida|Alismatales|Araceae|Dieffenbachia|seguine|Dieffenbachia seguine (Jacq.) Schott	1
Chaetomorpha billardierii Kützing, 1847	Plantae|Chlorophyta|Ulvophyceae|Cladophorales|Cladophoraceae|Chaetomorpha|billardierii|Chaetomorpha billardierii Kützing, 1847	1
Hemidictyum marginatum (L.) C. Presl	Plantae|Tracheophyta|Polypodiopsida|Polypodiales|Hemidictyaceae|Hemidictyum|marginatum|Hemidictyum marginatum (L.) C. Presl	1
Cypraecassis testiculus (Linnaeus, 1758)	Animalia|Mollusca|Gastropoda|Littorinimorpha|Cassidae|Cypraecassis|testiculus|Cypraecassis testiculus (Linnaeus, 1758)	1
Trichosteleum microstegium Jaeger, 1878	Plantae|Bryophyta|Bryopsida|Hypnales|Sematophyllaceae|Trichosteleum|microstegium|Trichosteleum microstegium Jaeger, 1878	1
Barbula subcaespitosa Brotherus, 1902	Plantae|Bryophyta|Bryopsida|Pottiales|Pottiaceae|Barbula|subcaespitosa|Barbula subcaespitosa Brotherus, 1902	1
Sticherus albus J.Gonzales	Plantae|Tracheophyta|Polypodiopsida|Gleicheniales|Gleicheniaceae|Sticherus|albus|Sticherus albus J.Gonzales	1
Aneura bogotensis (Gottsche) Stephani	Plantae|Marchantiophyta|Jungermanniopsida|Metzgeriales|Aneuraceae|Riccardia|bogotensis|Aneura bogotensis (Gottsche) Stephani	1
Charadrius vociferus Linnaeus, 1758	Animalia|Chordata|Aves|Charadriiformes|Charadriidae|Charadrius|vociferus|Charadrius vociferus Linnaeus, 1758	1
Gracilaria spinigera E.Y.Dawson, 1949	Plantae|Rhodophyta|Florideophyceae|Gracilariales|Gracilariaceae|Gracilaria|spinigera|Gracilaria spinigera E.Y.Dawson, 1949	1
Xylosma guadalupensis Urb.	Plantae|Tracheophyta|Magnoliopsida|Malpighiales|Salicaceae|Xylosma|guadalupensis|Xylosma guadalupensis Urb.	1
Ascobulla ulla (Er. Marcus & Ev. Marcus, 1970)	Animalia|Mollusca|Gastropoda|Sacoglossa|Volvatellidae|Ascobulla|ulla|Ascobulla ulla (Er. Marcus & Ev. Marcus, 1970)	1
Tibouchina ornata (Sw.) Baill.	Plantae|Tracheophyta|Magnoliopsida|Myrtales|Melastomataceae|Tibouchina|ornata|Tibouchina ornata (Sw.) Baill.	1
Crassispira nigrescens (C. B. Adams, 1845)	Animalia|Mollusca|Gastropoda|Neogastropoda|Pseudomelatomidae|Crassispira|nigrescens|Crassispira nigrescens (C. B. Adams, 1845)	1
Ectocarpus denudatus P.L.Crouan & H.M.Crouan, 1866	Chromista|Ochrophyta|Phaeophyceae|Ectocarpales|Ectocarpaceae|Ectocarpus|denudatus|Ectocarpus denudatus P.L.Crouan & H.M.Crouan, 1866	1
Synchlora cupedinaria Grote, 1880	Animalia|Arthropoda|Insecta|Lepidoptera|Geometridae|Synchlora|cupedinaria|Synchlora cupedinaria Grote, 1880	1
Weinmannia pinnata L.	Plantae|Tracheophyta|Magnoliopsida|Oxalidales|Cunoniaceae|Weinmannia|pinnata|Weinmannia pinnata L.	1
Thelypteris clypeolutata (Desv.) Proctor	Plantae|Tracheophyta|Polypodiopsida|Polypodiales|Thelypteridaceae|Steiropteris|clypeolutata|Thelypteris clypeolutata (Desv.) Proctor	1
Macrobrachium heterochirus (Wiegmann, 1836)	Animalia|Arthropoda|Malacostraca|Decapoda|Palaemonidae|Macrobrachium|heterochirus|Macrobrachium heterochirus (Wiegmann, 1836)	1
Portunus Weber, 1795	Animalia|Arthropoda|Malacostraca|Decapoda|Portunidae|Portunus||Portunus Weber, 1795	1
Dictyonema glabratum (Spreng.) D. Hawksw., 1988	Fungi|Basidiomycota|Agaricomycetes|||Dictyonema|glabratum|Dictyonema glabratum (Spreng.) D. Hawksw., 1988	1
Quiscalus lugubris subsp. guadeloupensis Lawrence, 1879	Animalia|Chordata|Aves|Passeriformes|Icteridae|Quiscalus|lugubris|Quiscalus lugubris subsp. guadeloupensis Lawrence, 1879	1
Troglodytes aedon guadeloupensis	Animalia|Chordata|Aves|Passeriformes|Troglodytidae|Troglodytes|aedon|Troglodytes aedon guadeloupensis	1
Dicranella herminieri Besch.	Plantae|Bryophyta|Bryopsida|Dicranales|Dicranaceae|Dicranella|herminieri|Dicranella herminieri Besch.	1
Anous stolidus (Linnaeus, 1758)	Animalia|Chordata|Aves|Charadriiformes|Laridae|Anous|stolidus|Anous stolidus (Linnaeus, 1758)	1
Macromitrium longifolium Bridel, 1826	Plantae|Bryophyta|Bryopsida|Orthotrichales|Orthotrichaceae|Macromitrium|longifolium|Macromitrium longifolium Bridel, 1826	1
Bulimulidae	Animalia|Mollusca|Gastropoda|Stylommatophora|Bulimulidae|||Bulimulidae	1
Porotrichum mutabile Hampe, 1862	Plantae|Bryophyta|Bryopsida|Leucodontales|Neckeraceae|Porotrichum|mutabile|Porotrichum mutabile Hampe, 1862	1
Wedelia ambigua DC.	Plantae|Tracheophyta|Magnoliopsida|Asterales|Asteraceae|Seruneum|ambigua|Wedelia ambigua DC.	1
Podochela macrodera Stimpson, 1860	Animalia|Arthropoda|Malacostraca|Decapoda|Inachidae|Podochela|macrodera|Podochela macrodera Stimpson, 1860	1
Phrontis vibex (Say, 1822)	Animalia|Mollusca|Gastropoda|Neogastropoda|Nassariidae|Nassarius|vibex|Phrontis vibex (Say, 1822)	1
Leucobryum albidum Lindberg, 1863	Plantae|Bryophyta|Bryopsida|Dicranales|Dicranaceae|Leucobryum|albidum|Leucobryum albidum Lindberg, 1863	1
Groutiella husnotii H. Crum & Steere, 1950	Plantae|Bryophyta|Bryopsida|Orthotrichales|Orthotrichaceae|Groutiella|husnotii|Groutiella husnotii H. Crum & Steere, 1950	1
Alternanthera caribaea Moq.	Plantae|Tracheophyta|Magnoliopsida|Caryophyllales|Amaranthaceae|Alternanthera|caribaea|Alternanthera caribaea Moq.	1
Cassia polyadena DC.	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Chamaecrista|polyadena|Cassia polyadena DC.	1
Panopeus americanus Saussure, 1857	Animalia|Arthropoda|Malacostraca|Decapoda|Panopeidae|Panopeus|americanus|Panopeus americanus Saussure, 1857	1
Larus argentatus Pontoppidan, 1763	Animalia|Chordata|Aves|Charadriiformes|Laridae|Larus|argentatus|Larus argentatus Pontoppidan, 1763	1
Gracilaria arcuata Zanardini, 1858	Plantae|Rhodophyta|Florideophyceae|Gracilariales|Gracilariaceae|Gracilaria|arcuata|Gracilaria arcuata Zanardini, 1858	1
Leochilus labiatus (Sw.) Kuntze	Plantae|Tracheophyta|Liliopsida|Asparagales|Orchidaceae|Leochilus|labiatus|Leochilus labiatus (Sw.) Kuntze	1
Phytoliriomyza conjunctimontis Frick, 1952	Animalia|Arthropoda|Insecta|Diptera|Agromyzidae|Phytoliriomyza|conjunctimontis|Phytoliriomyza conjunctimontis Frick, 1952	1
Charianthus alpinus (Sw.) R.A. Howard	Plantae|Tracheophyta|Magnoliopsida|Myrtales|Melastomataceae|Charianthus|alpinus|Charianthus alpinus (Sw.) R.A. Howard	1
Mittenothamnium langsdorffii Cardot, 1913	Plantae|Bryophyta|Bryopsida|Hypnales|Hypnaceae|Mittenothamnium|langsdorffii|Mittenothamnium langsdorffii Cardot, 1913	1
Eugenia fragrans var. brachyrhiza Krug & Urb.	Plantae|Tracheophyta|Magnoliopsida|Myrtales|Myrtaceae|Myrcianthes|fragrans|Eugenia fragrans var. brachyrhiza Krug & Urb.	1
Setophaga palmarum (J. F. Gmelin, 1789)	Animalia|Chordata|Aves|Passeriformes|Parulidae|Setophaga|palmarum|Setophaga palmarum (J. F. Gmelin, 1789)	1
Piper duchassaingii C. DC.	Plantae|Tracheophyta|Magnoliopsida|Piperales|Piperaceae|Piper|duchassaingii|Piper duchassaingii C. DC.	1
Notopleura guadalupensis (DC.) C.M.Taylor	Plantae|Tracheophyta|Magnoliopsida|Santalales|Loranthaceae|Psittacanthus|guadalupensis|Notopleura guadalupensis (DC.) C.M.Taylor	1
Rhynchospora pubera f. elatior Duss	Plantae|Tracheophyta|Liliopsida|Poales|Cyperaceae|Rhynchospora|pubera|Rhynchospora pubera f. elatior Duss	1
Neritina punctulata Lamarck, 1816	Animalia|Mollusca|Gastropoda|Cycloneritimorpha|Neritidae|Nereina|punctulata|Neritina punctulata Lamarck, 1816	1
Glyphoturris rugirima (Dall, 1889)	Animalia|Mollusca|Gastropoda|Neogastropoda|Mangeliidae|Glyphoturris|rugirima|Glyphoturris rugirima (Dall, 1889)	1
Calymperes guadalupense Besch.	Plantae|Bryophyta|Bryopsida|Pottiales|Calymperaceae|Calymperes|guadalupense|Calymperes guadalupense Besch.	1
Crenella decussata (Montagu, 1808)	Animalia|Mollusca|Bivalvia|Mytiloida|Mytilidae|Crenella|decussata|Crenella decussata (Montagu, 1808)	1
Monoclea gottschei Lindb.	Plantae|Marchantiophyta|Marchantiopsida|Marchantiales|Monocleaceae|Monoclea|gottschei|Monoclea gottschei Lindb.	1
Baccharis L.	Plantae|Tracheophyta|Magnoliopsida|Asterales|Asteraceae|Baccharis||Baccharis L.	1
Eupera viridans (Prime, 1865)	Animalia|Mollusca|Bivalvia|Veneroida|Sphaeriidae|Eupera|viridans|Eupera viridans (Prime, 1865)	1
Syrrhopodon subviridis Besch.	Plantae|Bryophyta|Bryopsida|Pottiales|Calymperaceae|Syrrhopodon|subviridis|Syrrhopodon subviridis Besch.	1
Malaxis major (Rchb.f.) León ex A.D.Hawkes	Plantae|Tracheophyta|Liliopsida|Asparagales|Orchidaceae|Malaxis|major|Malaxis major (Rchb.f.) León ex A.D.Hawkes	1
Paspalum olivaceum Hitchc. & Chase	Plantae|Tracheophyta|Liliopsida|Poales|Poaceae|Paspalum|olivaceum|Paspalum olivaceum Hitchc. & Chase	1
Lycopodium dichotomum Jacq.	Plantae|Tracheophyta|Lycopodiopsida|Lycopodiales|Lycopodiaceae|Phlegmariurus|dichotomum|Lycopodium dichotomum Jacq.	1
Larus marinus Linnaeus, 1758	Animalia|Chordata|Aves|Charadriiformes|Laridae|Larus|marinus|Larus marinus Linnaeus, 1758	1
Elasmopus Costa, 1853	Animalia|Arthropoda|Malacostraca|Amphipoda|Melitidae|Elasmopus||Elasmopus Costa, 1853	1
Loranthus guadalupensis DC.	Plantae|Tracheophyta|Magnoliopsida|Santalales|Loranthaceae|Psittacanthus|guadalupensis|Loranthus guadalupensis DC.	1
Tetranychus urticae Koch, 1836	Animalia|Arthropoda|Arachnida|Prostigmata|Tetranychidae|Tetranychus|urticae|Tetranychus urticae Koch, 1836	1
Caprellidae	Animalia|Arthropoda|Malacostraca|Amphipoda|Caprellidae|||Caprellidae	1
Speocarcinus carolinensis Stimpson, 1859	Animalia|Arthropoda|Malacostraca|Decapoda|Xanthidae|Speocarcinus|carolinensis|Speocarcinus carolinensis Stimpson, 1859	1
Asterella palmeri (Austin) Underw.	Plantae|Marchantiophyta|Marchantiopsida|Marchantiales|Aytoniaceae|Asterella|palmeri|Asterella palmeri (Austin) Underw.	1
Phalaropus tricolor (Vieillot, 1819)	Animalia|Chordata|Aves|Charadriiformes|Scolopacidae|Phalaropus|tricolor|Phalaropus tricolor (Vieillot, 1819)	1
Quadrula quadrula subsp. apiculata (Say, 1829)	Animalia|Mollusca|Bivalvia|Unionoida|Unionidae|Quadrula|quadrula|Quadrula quadrula subsp. apiculata (Say, 1829)	1
Nematopaguroides Forest & de Saint Laurent, 1968	Animalia|Arthropoda|Malacostraca|Decapoda|Paguridae|Nematopaguroides||Nematopaguroides Forest & de Saint Laurent, 1968	1
Odocoileus virginianus (Zimmermann, 1780)	Animalia|Chordata|Mammalia|Artiodactyla|Cervidae|Odocoileus|virginianus|Odocoileus virginianus (Zimmermann, 1780)	1
Rauvolfia lamarkii A. DC.	Plantae|Tracheophyta|Magnoliopsida|Gentianales|Apocynaceae|Rauvolfia|lamarkii|Rauvolfia lamarkii A. DC.	1
Chama macrophylla	Animalia|Mollusca|Bivalvia|Veneroida|Chamidae|Chama|macrophylla|Chama macrophylla	1
Leptogorgia setacea (Pallas, 1766)	Animalia|Cnidaria|Anthozoa|Alcyonacea|Gorgoniidae|Pterogorgia|setacea|Leptogorgia setacea (Pallas, 1766)	1
Eurytium limosum (Say, 1818)	Animalia|Arthropoda|Malacostraca|Decapoda|Panopeidae|Eurytium|limosum|Eurytium limosum (Say, 1818)	1
Syrrhopodon badius Schimp.	Plantae|Bryophyta|Bryopsida|Pottiales|Calymperaceae|Calymperes|badius|Syrrhopodon badius Schimp.	1
Achimenes longiflora DC.	Plantae|Tracheophyta|Magnoliopsida|Lamiales|Gesneriaceae|Achimenes|longiflora|Achimenes longiflora DC.	1
Acanthostracion quadricornis (Linnaeus, 1758)	Animalia|Chordata|Actinopterygii|Tetraodontiformes|Ostraciidae|Acanthostracion|quadricornis|Acanthostracion quadricornis (Linnaeus, 1758)	1
Atys riiseanus Mörch, 1875	Animalia|Mollusca|Gastropoda|Cephalaspidea|Haminoeidae|Atys|riiseanus|Atys riiseanus Mörch, 1875	1
Bulla striata Bruguière, 1792	Animalia|Mollusca|Gastropoda|Cephalaspidea|Bullidae|Bulla|striata|Bulla striata Bruguière, 1792	1
Chaetomorpha geniculata Montagne	Plantae|Chlorophyta|Ulvophyceae|Cladophorales|Cladophoraceae|Chaetomorpha|geniculata|Chaetomorpha geniculata Montagne	1
Polystichum guadalupense Fée	Plantae|Tracheophyta|Polypodiopsida|Polypodiales|Dryopteridaceae|Polystichum|guadalupense|Polystichum guadalupense Fée	1
Strumpfia maritima Jacq.	Plantae|Tracheophyta|Magnoliopsida|Gentianales|Rubiaceae|Strumpfia|maritima|Strumpfia maritima Jacq.	1
Planes minutus (Linnaeus, 1758)	Animalia|Arthropoda|Malacostraca|Decapoda|Grapsidae|Planes|minutus|Planes minutus (Linnaeus, 1758)	1
Trichomanes punctatum Poir.	Plantae|Tracheophyta|Polypodiopsida|Hymenophyllales|Hymenophyllaceae|Didymoglossum|punctatum|Trichomanes punctatum Poir.	1
Teinostoma lerema Pilsbry & McGinty, 1945	Animalia|Mollusca|Gastropoda|Littorinimorpha|Tornidae|Teinostoma|lerema|Teinostoma lerema Pilsbry & McGinty, 1945	1
Chioneryx pygmaea (Lamarck, 1818)	Animalia|Mollusca|Bivalvia|Veneroida|Veneridae|Chioneryx|pygmaea|Chioneryx pygmaea (Lamarck, 1818)	1
Sparisoma viride (Bonnaterre, 1788)	Animalia|Chordata|Actinopterygii|Perciformes|Scaridae|Sparisoma|viride|Sparisoma viride (Bonnaterre, 1788)	1
Dichocoenia stokesii Milne Edwards & Haime, 1848	Animalia|Cnidaria|Anthozoa|Scleractinia|Meandrinidae|Dichocoenia|stokesii|Dichocoenia stokesii Milne Edwards & Haime, 1848	1
Limosa fedoa (Linnaeus, 1758)	Animalia|Chordata|Aves|Charadriiformes|Scolopacidae|Limosa|fedoa|Limosa fedoa (Linnaeus, 1758)	1
Megalastrum subincisum (Willd.) A. R. Sm. & R. C. Moran	Plantae|Tracheophyta|Polypodiopsida|Polypodiales|Dryopteridaceae|Megalastrum|subincisum|Megalastrum subincisum (Willd.) A. R. Sm. & R. C. Moran	1
Cananga odorata (Lam.) Hook. f. & Thomson	Plantae|Magnoliophyta|Magnoliopsida|Magnoliales|Annonaceae|Cananga|odorata|Cananga odorata (Lam.) Hook. f. & Thomson	1
Diplazium legalloi Proctor	Plantae|Pteridophyta|Polypodiopsida|Polypodiales|Woodsiaceae|Diplazium|legalloi|Diplazium legalloi Proctor	1
Fissidens intromarginatus Jaeger, 1869	Plantae|Bryophyta|Bryopsida|Fissidentales|Fissidentaceae|Fissidens|intromarginatus|Fissidens intromarginatus Jaeger, 1869	1
Stramonita rustica (Lamarck, 1822)	Animalia|Mollusca|Gastropoda|Neogastropoda|Muricidae|Stramonita|rustica|Stramonita rustica (Lamarck, 1822)	1
Micropholis guyanensis subsp. guyanensis	Plantae|Tracheophyta|Magnoliopsida|Ericales|Sapotaceae|Micropholis|guyanensis|Micropholis guyanensis subsp. guyanensis	1
Marlierea dussii Krug & Urb.	Plantae|Tracheophyta|Magnoliopsida|Myrtales|Myrtaceae|Siphoneugena|dussii|Marlierea dussii Krug & Urb.	1
Eupatorium L.	Plantae|Tracheophyta|Magnoliopsida|Asterales|Asteraceae|Eupatorium||Eupatorium L.	1
Nicotiana tabacum L.	Plantae|Tracheophyta|Magnoliopsida|Solanales|Solanaceae|Nicotiana|tabacum|Nicotiana tabacum L.	1
Columbella argus d'Orbigny, 1845	Animalia|Mollusca|Gastropoda|Neogastropoda|Columbellidae|Mitrella|argus|Columbella argus d'Orbigny, 1845	1
Boletus guadelupae Singer & Fiard, 1977	Fungi|Basidiomycota|Agaricomycetes|Boletales|Boletaceae|Xerocomus|guadelupae|Boletus guadelupae Singer & Fiard, 1977	1
Cladonia macilenta var. macilenta	Fungi|Ascomycota|Lecanoromycetes|Lecanorales|Cladoniaceae|Cladonia|macilenta|Cladonia macilenta var. macilenta	1
Hygrocybe firma (Berk. & Broome) Singer, 1958	Fungi|Basidiomycota|Agaricomycetes|Agaricales|Hygrophoraceae|Hygrocybe|firma|Hygrocybe firma (Berk. & Broome) Singer, 1958	1
Gnathophylloides mineri Schmitt, 1933	Animalia|Arthropoda|Malacostraca|Decapoda|Gnathophyllidae|Gnathophylloides|mineri|Gnathophylloides mineri Schmitt, 1933	1
