taxonName	taxonPath	recordCount
Phyllanthus megapodus G.L.Webster	Plantae|Tracheophyta|Magnoliopsida|Malpighiales|Phyllanthaceae|Phyllanthus|megapodus|Phyllanthus megapodus G.L.Webster	1
Ocotea sieberi (Meisn.) Hemsl.	Plantae|Tracheophyta|Magnoliopsida|Laurales|Lauraceae|Ocotea|sieberi|Ocotea sieberi (Meisn.) Hemsl.	1
Myrcia ferruginea G.Don	Plantae|Tracheophyta|Magnoliopsida|Myrtales|Myrtaceae|Myrcia|ferruginea|Myrcia ferruginea G.Don	1
Pleurotoma radiata Dall, 1889	Animalia|Mollusca|Gastropoda|Neogastropoda|Cochlespiridae|Cochlespira|radiata|Pleurotoma radiata Dall, 1889	1
Aegiphila martinicensis Jacq.	Plantae|Tracheophyta|Magnoliopsida|Lamiales|Lamiaceae|Aeegiphila|martinicensis|Aegiphila martinicensis Jacq.	1
Epidendrum nocturnum Jacq.	Plantae|Tracheophyta|Liliopsida|Asparagales|Orchidaceae|Epidendrum|nocturnum|Epidendrum nocturnum Jacq.	1
Sticherus bifidus (Willd.) Ching	Plantae|Pteridophyta|Polypodiopsida|Gleicheniales|Gleicheniaceae|Sticherus|bifidus|Sticherus bifidus (Willd.) Ching	1
Desmodium axillare var. angustatum Urb.	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Desmodium|axillare|Desmodium axillare var. angustatum Urb.	1
Microphrys bicornutus (Latreille, 1825)	Animalia|Arthropoda|Malacostraca|Decapoda|Mithracidae|Microphrys|bicornutus|Microphrys bicornutus (Latreille, 1825)	1
Rhynchospora tenuis Link	Plantae|Tracheophyta|Liliopsida|Poales|Cyperaceae|Rhynchospora|tenuis|Rhynchospora tenuis Link	1
Thelypteris tetragona (Sw.) Small	Plantae|Pteridophyta|Polypodiopsida|Polypodiales|Thelypteridaceae|Thelypteris|tetragona|Thelypteris tetragona (Sw.) Small	1
Polygala paniculata L.	Plantae|Tracheophyta|Magnoliopsida|Fabales|Polygalaceae|Polygala|paniculata|Polygala paniculata L.	1
Conostegia montana (Sw.) D. Don	Plantae|Tracheophyta|Magnoliopsida|Myrtales|Melastomataceae|Conostegia|montana|Conostegia montana (Sw.) D. Don	1
Monacanthus Oken, 1817	Animalia|Chordata|Actinopterygii|Tetraodontiformes|Monacanthidae|Monacanthus||Monacanthus Oken, 1817	1
Euphonia musica subsp. flavifrons (Sparrman, 1789)	Animalia|Chordata|Aves|Passeriformes|Fringillidae|Euphonia|musica|Euphonia musica subsp. flavifrons (Sparrman, 1789)	1
Helosis guyanensis L.C. Richard	Plantae|Tracheophyta|Magnoliopsida|Santalales|Balanophoraceae|Helosis|guyanensis|Helosis guyanensis L.C. Richard	1
Melochia nodiflora Sw.	Plantae|Magnoliophyta|Magnoliopsida|Malvales|Malvaceae|Melochia|nodiflora|Melochia nodiflora Sw.	1
Lobelia conglobata Lam.	Plantae|Tracheophyta|Magnoliopsida|Asterales|Campanulaceae|Lobelia|conglobata|Lobelia conglobata Lam.	1
Rhomboplites aurorubens (Cuvier, 1829)	Animalia|Chordata|Actinopterygii|Perciformes|Lutjanidae|Rhomboplites|aurorubens|Rhomboplites aurorubens (Cuvier, 1829)	1
Lepidisis caryophyllia Verrill, 1883	Animalia|Cnidaria|Anthozoa|Alcyonacea|Isididae|Lepidisis|caryophyllia|Lepidisis caryophyllia Verrill, 1883	1
Allophylus occidentalis (Sw.) Radlk.	Plantae|Tracheophyta|Magnoliopsida|Sapindales|Sapindaceae|Allophylus|occidentalis|Allophylus occidentalis (Sw.) Radlk.	1
Poecilia vivipara Bloch & Schneider, 1801	Animalia|Chordata|Actinopterygii|Cyprinodontiformes|Poeciliidae|Poecilia|vivipara|Poecilia vivipara Bloch & Schneider, 1801	1
Frullania involuta Hampe	Plantae|Marchantiophyta|Jungermanniopsida|Porellales|Frullaniaceae|Frullania|involuta|Frullania involuta Hampe	1
Neckeropsis undulata Reichardt, 1870	Plantae|Bryophyta|Bryopsida|Leucodontales|Neckeraceae|Neckeropsis|undulata|Neckeropsis undulata Reichardt, 1870	1
Sapindales	Plantae|Tracheophyta|Magnoliopsida|Sapindales||||Sapindales	1
Anopheles aquasalis Curry, 1932	Animalia|Arthropoda|Insecta|Diptera|Culicidae|Anopheles|aquasalis|Anopheles aquasalis Curry, 1932	1
Selene brownii (Cuvier, 1816)	Animalia|Chordata|Actinopterygii|Perciformes|Carangidae|Selene|brownii|Selene brownii (Cuvier, 1816)	1
Platyglossus Bleeker, 1862	Animalia|Chordata|Actinopterygii|Perciformes|Labridae|Halichoeres||Platyglossus Bleeker, 1862	1
Croton hircinus Vent.	Plantae|Tracheophyta|Magnoliopsida|Malpighiales|Euphorbiaceae|Croton|hircinus|Croton hircinus Vent.	1
Lejeunea lyncei Taylor	Plantae|Marchantiophyta|Jungermanniopsida|Porellales|Lejeuneaceae|Lejeunea|lyncei|Lejeunea lyncei Taylor	1
Lepyrodontopsis trichophylla Brotherus, 1925	Plantae|Bryophyta|Bryopsida|Hypnales|Brachytheciaceae|Lepyrodontopsis|trichophylla|Lepyrodontopsis trichophylla Brotherus, 1925	1
Hemieuryale pustulata v. Martens, 1867	Animalia|Echinodermata|Ophiuroidea|Ophiurida|Hemieuryalidae|Hemieuryale|pustulata|Hemieuryale pustulata v. Martens, 1867	1
Reticutriton Habe & Kosuge, 1966	Animalia|Mollusca|Gastropoda|Littorinimorpha|Ranellidae|Reticutriton||Reticutriton Habe & Kosuge, 1966	1
Callogorgia verticillata (Pallas, 1766)	Animalia|Cnidaria|Anthozoa|Alcyonacea|Primnoidae|Callogorgia|verticillata|Callogorgia verticillata (Pallas, 1766)	1
Cardium Linnaeus, 1758	Animalia|Mollusca|Bivalvia|Veneroida|Cardiidae|Cardium||Cardium Linnaeus, 1758	1
Dictyurus occidentalis J.Agardh, 1847	Plantae|Rhodophyta|Florideophyceae|Ceramiales|Dasyaceae|Dictyurus|occidentalis|Dictyurus occidentalis J.Agardh, 1847	1
Cochlidium serrulatum (Sw.) L.E. Bishop	Plantae|Pteridophyta|Polypodiopsida|Polypodiales|Polypodiaceae|Cochlidium|serrulatum|Cochlidium serrulatum (Sw.) L.E. Bishop	1
Upogebia vargasae Williams, 1997	Animalia|Arthropoda|Malacostraca|Decapoda|Upogebiidae|Upogebia|vargasae|Upogebia vargasae Williams, 1997	1
Piper L.	Plantae|Magnoliophyta|Magnoliopsida|Piperales|Piperaceae|Piper||Piper L.	1
Thespesia populnea (L.) Soland. ex Correa	Plantae|Tracheophyta|Magnoliopsida|Malvales|Malvaceae|Thespesia|populnea|Thespesia populnea (L.) Soland. ex Correa	1
Perichaena depressa Lib., 1837	Protozoa|Mycetozoa|Myxomycetes|Trichiales|Arcyriaceae|Perichaena|depressa|Perichaena depressa Lib., 1837	1
Danaea nodosa (L.) Sm.	Plantae|Tracheophyta|Marattiopsida|Marattiales|Marattiaceae|Danaea|nodosa|Danaea nodosa (L.) Sm.	1
Marasmius viegasii Singer, 1957	Fungi|Basidiomycota|Agaricomycetes|Agaricales|Marasmiaceae|Marasmius|viegasii|Marasmius viegasii Singer, 1957	1
Gonioplectrus hispanus (Cuvier, 1828)	Animalia|Chordata|Actinopterygii|Perciformes|Serranidae|Gonioplectrus|hispanus|Gonioplectrus hispanus (Cuvier, 1828)	1
Peperomia rotundifolia var. nummulariifolia Stehlé	Plantae|Tracheophyta|Magnoliopsida|Piperales|Piperaceae|Peperomia|rotundifolia|Peperomia rotundifolia var. nummulariifolia Stehlé	1
Siliquaria modesta Dall, 1881	Animalia|Mollusca|Gastropoda||Siliquariidae|Tenagodus|modesta|Siliquaria modesta Dall, 1881	1
Agelas dispar Duchassaing & Michelotti, 1864	Animalia|Porifera|Demospongiae|Agelasida|Agelasidae|Agelas|dispar|Agelas dispar Duchassaing & Michelotti, 1864	1
Tetranychus gloveri Banks, 1900	Animalia|Arthropoda|Arachnida|Prostigmata|Tetranychidae|Tetranychus|gloveri|Tetranychus gloveri Banks, 1900	1
Heterodermia dendritica (Pers.) Poelt	Fungi|Ascomycota|Lecanoromycetes|Teloschistales|Physciaceae|Heterodermia|dendritica|Heterodermia dendritica (Pers.) Poelt	1
Tripneustes ventricosus (Lamarck, 1816)	Animalia|Echinodermata|Echinoidea|Camarodonta|Toxopneustidae|Tripneustes|ventricosus|Tripneustes ventricosus (Lamarck, 1816)	1
Panopeus hartii Smith, 1869	Animalia|Arthropoda|Malacostraca|Decapoda|Panopeidae|Panopeus|hartii|Panopeus hartii Smith, 1869	1
Barleria lupulina Lindl.	Plantae|Tracheophyta|Magnoliopsida|Lamiales|Acanthaceae|Barleria|lupulina|Barleria lupulina Lindl.	1
Natica canrena (Linnaeus, 1758)	Animalia|Mollusca|Gastropoda|Littorinimorpha|Naticidae|Naticarius|canrena|Natica canrena (Linnaeus, 1758)	1
Megalomys Trouessart, 1881	Animalia|Chordata|Mammalia|Rodentia|Muridae|Megalomys||Megalomys Trouessart, 1881	1
Umbonium Link, 1807	Animalia|Mollusca|Gastropoda||Trochidae|Umbonium||Umbonium Link, 1807	1
Lophocolea (Dumort.) Dumort.	Plantae|Marchantiophyta|Jungermanniopsida|Jungermanniales|Geocalycaceae|Lophocolea||Lophocolea (Dumort.) Dumort.	1
Ophiothrix angulata (Say, 1825)	Animalia|Echinodermata|Ophiuroidea|Ophiurida|Ophiotrichidae|Ophiothrix|angulata|Ophiothrix angulata (Say, 1825)	1
Asclepias curassavica L.	Plantae|Magnoliophyta|Magnoliopsida|Gentianales|Apocynaceae|Asclepias|curassavica|Asclepias curassavica L.	1
Casearia decandra Jacq.	Plantae|Tracheophyta|Magnoliopsida|Malpighiales|Salicaceae|Casearia|decandra|Casearia decandra Jacq.	1
Phyllanthus caroliniensis subsp. guianensis (Klotzsch) G.L.Webster	Plantae|Tracheophyta|Magnoliopsida|Malpighiales|Phyllanthaceae|Phyllanthus|caroliniensis|Phyllanthus caroliniensis subsp. guianensis (Klotzsch) G.L.Webster	1
Codium isthmocladum Vickers, 1905	Plantae|Chlorophyta|Ulvophyceae|Bryopsidales|Codiaceae|Codium|isthmocladum|Codium isthmocladum Vickers, 1905	1
Caliostoma Stoliczka, 1868	Animalia|Mollusca|Gastropoda||Calliostomatidae|Calliostoma||Caliostoma Stoliczka, 1868	1
Scorpaena plumieri Bloch, 1789	Animalia|Chordata|Actinopterygii|Scorpaeniformes|Scorpaenidae|Scorpaena|plumieri|Scorpaena plumieri Bloch, 1789	1
Conasprella jaspidea (Gmelin, 1791)	Animalia|Mollusca|Gastropoda|Neogastropoda|Conidae|Conus|jaspidea|Conasprella jaspidea (Gmelin, 1791)	1
Heliconia caribaea Lam.	Plantae|Magnoliophyta|Liliopsida|Zingiberales|Heliconiaceae|Heliconia|caribaea|Heliconia caribaea Lam.	1
Bostrychia tenella (J.V.Lamouroux) J.Agardh, 1863	Plantae|Rhodophyta|Florideophyceae|Ceramiales|Rhodomelaceae|Bostrychia|tenella|Bostrychia tenella (J.V.Lamouroux) J.Agardh, 1863	1
Artocarpus J. R. Forst. & G. Forst.	Plantae|Tracheophyta|Magnoliopsida|Rosales|Moraceae|Artocarpus||Artocarpus J. R. Forst. & G. Forst.	1
Lepidisis Verrill, 1883	Animalia|Cnidaria|Anthozoa|Alcyonacea|Isididae|Lepidisis||Lepidisis Verrill, 1883	1
Peperomia rotundifolia (L.) Kunth	Plantae|Tracheophyta|Magnoliopsida|Piperales|Piperaceae|Peperomia|rotundifolia|Peperomia rotundifolia (L.) Kunth	1
Dalbergia ecastaphyllum (L.) Taub.	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Dalbergia|ecastaphyllum|Dalbergia ecastaphyllum (L.) Taub.	1
Malaxis major (Rchb.f.) León ex A.D.Hawkes	Plantae|Tracheophyta|Liliopsida|Asparagales|Orchidaceae|Malaxis|major|Malaxis major (Rchb.f.) León ex A.D.Hawkes	1
Marsypianthes chamaedrys (Vahl) Kuntze	Plantae|Tracheophyta|Magnoliopsida|Lamiales|Lamiaceae|Marsypianthes|chamaedrys|Marsypianthes chamaedrys (Vahl) Kuntze	1
Chiloscyphus martianus (Nees) J.J.Engel & R.M.Schust.	Plantae|Marchantiophyta|Jungermanniopsida|Jungermanniales|Lophocoleaceae|Chiloscyphus|martianus|Chiloscyphus martianus (Nees) J.J.Engel & R.M.Schust.	1
Pterocaulon alopecuroides (Lam.) DC.	Plantae|Tracheophyta|Magnoliopsida|Asterales|Asteraceae|Pterocaulon|alopecuroides|Pterocaulon alopecuroides (Lam.) DC.	1
Acrochaetium dictyopteridis Hamel & Hamel-Joukov, 1931	Plantae|Rhodophyta|Florideophyceae|Acrochaetiales|Acrochaetiaceae|Acrochaetium|dictyopteridis|Acrochaetium dictyopteridis Hamel & Hamel-Joukov, 1931	1
Fissidens dissitifolius Sullivant, 1861	Plantae|Bryophyta|Bryopsida|Fissidentales|Fissidentaceae|Fissidens|dissitifolius|Fissidens dissitifolius Sullivant, 1861	1
Elaphoglossum longifolium (C. Presl) J. Sm.	Plantae|Pteridophyta|Polypodiopsida|Polypodiales|Dryopteridaceae|Elaphoglossum|longifolium|Elaphoglossum longifolium (C. Presl) J. Sm.	1
Leptoscyphus gibbosus (Taylor) Mitt.	Plantae|Marchantiophyta|Jungermanniopsida|Jungermanniales|Lophocoleaceae|Leptoscyphus|gibbosus|Leptoscyphus gibbosus (Taylor) Mitt.	1
Acalypha arvensis Poepp.	Plantae|Tracheophyta|Magnoliopsida|Malpighiales|Euphorbiaceae|Acalypha|arvensis|Acalypha arvensis Poepp.	1
Spondylus americanus Hermann, 1781	Animalia|Mollusca|Bivalvia|Pectinoida|Spondylidae|Spondylus|americanus|Spondylus americanus Hermann, 1781	1
Odontolejeunea lunulata (F.Weber) Schiffn.	Plantae|Marchantiophyta|Jungermanniopsida|Porellales|Lejeuneaceae|Odontolejeunea|lunulata|Odontolejeunea lunulata (F.Weber) Schiffn.	1
Jussiaea suffruticosa L.	Plantae|Tracheophyta|Magnoliopsida|Myrtales|Onagraceae|Ludwigia|suffruticosa|Jussiaea suffruticosa L.	1
Physarum globuliferum (Bull.) Pers., 1801	Protozoa|Mycetozoa|Myxomycetes|Physarales|Physaraceae|Physarum|globuliferum|Physarum globuliferum (Bull.) Pers., 1801	1
Wyeomyia grayii Theobald, 1901	Animalia|Arthropoda|Insecta|Diptera|Culicidae|Wyeomyia|grayii|Wyeomyia grayii Theobald, 1901	1
Croton flavens L.	Plantae|Tracheophyta|Magnoliopsida|Malpighiales|Euphorbiaceae|Croton|flavens|Croton flavens L.	1
Leucoloma schwaneckeanum Brotherus, 1901	Plantae|Bryophyta|Bryopsida|Dicranales|Dicranaceae|Leucoloma|schwaneckeanum|Leucoloma schwaneckeanum Brotherus, 1901	1
Eleocharis geniculata (L.) Roem. & Schult.	Plantae|Magnoliophyta|Liliopsida|Poales|Cyperaceae|Eleocharis|geniculata|Eleocharis geniculata (L.) Roem. & Schult.	1
Phyllanthus mimosoides Sw.	Plantae|Tracheophyta|Magnoliopsida|Malpighiales|Phyllanthaceae|Phyllanthus|mimosoides|Phyllanthus mimosoides Sw.	1
Hexanchorus caraibus (Coquerel, 1851)	Animalia|Arthropoda|Insecta|Coleoptera|Elmidae|Hexanchorus|caraibus|Hexanchorus caraibus (Coquerel, 1851)	1
Sauvagesia erecta L.	Plantae|Magnoliophyta|Magnoliopsida|Malpighiales|Ochnaceae|Sauvagesia|erecta|Sauvagesia erecta L.	1
Megalastrum subincisum (Willd.) A. R. Sm. & R. C. Moran	Plantae|Tracheophyta|Polypodiopsida|Polypodiales|Dryopteridaceae|Megalastrum|subincisum|Megalastrum subincisum (Willd.) A. R. Sm. & R. C. Moran	1
Cantherhines sandwichiensis (Quoy & Gaimard, 1824)	Animalia|Chordata|Actinopterygii|Tetraodontiformes|Monacanthidae|Cantherhines|sandwichiensis|Cantherhines sandwichiensis (Quoy & Gaimard, 1824)	1
Barbula husnotii Schimp. ex Besch.	Plantae|Bryophyta|Bryopsida|Pottiales|Pottiaceae|Barbula|husnotii|Barbula husnotii Schimp. ex Besch.	1
Planorbis Müller, 1774	Animalia|Mollusca|Gastropoda|Hygrophila|Planorbidae|Planorbis||Planorbis Müller, 1774	1
Spermacoce remota Lam.	Plantae|Tracheophyta|Magnoliopsida|Gentianales|Rubiaceae|Spermacoce|remota|Spermacoce remota Lam.	1
Gourbeyrella madininae Chalumeau & Touroult, 2004	Animalia|Arthropoda|Insecta|Coleoptera|Cerambycidae|Gourbeyrella|madininae|Gourbeyrella madininae Chalumeau & Touroult, 2004	1
Eragrostis ciliaris (L.) R.Br.	Plantae|Tracheophyta|Liliopsida|Poales|Poaceae|Eragrostis|ciliaris|Eragrostis ciliaris (L.) R.Br.	1
Isopoda Latreille, 1817	Animalia|Arthropoda|Malacostraca|Isopoda||||Isopoda Latreille, 1817	1
Cestrum megalophyllum Dun.	Plantae|Tracheophyta|Magnoliopsida|Solanales|Solanaceae|Cestrum|megalophyllum|Cestrum megalophyllum Dun.	1
Peperomia Ruiz & Pavón	Plantae|Magnoliophyta|Magnoliopsida|Piperales|Piperaceae|Peperomia||Peperomia Ruiz & Pavón	1
Conostegia icosandra (Sw.) Urb.	Plantae|Tracheophyta|Magnoliopsida|Myrtales|Melastomataceae|Conostegia|icosandra|Conostegia icosandra (Sw.) Urb.	1
Vernonia arborescens Sw.	Plantae|Magnoliophyta|Magnoliopsida|Asterales|Asteraceae||arborescens|Vernonia arborescens Sw.	1
Wedelia jacquinii Rich.	Plantae|Tracheophyta|Magnoliopsida|Asterales|Asteraceae|Wedelia|jacquinii|Wedelia jacquinii Rich.	1
Nectandra coriacea (Sw.) Griseb.	Plantae|Tracheophyta|Magnoliopsida|Laurales|Lauraceae|Nectandra|coriacea|Nectandra coriacea (Sw.) Griseb.	1
Coccothrinax barbadensis (Lodd. ex Mart.) Becc.	Plantae|Tracheophyta|Liliopsida|Arecales|Arecaceae|Coccothrinax|barbadensis|Coccothrinax barbadensis (Lodd. ex Mart.) Becc.	1
Columbella pygmaea G.B. Sowerby I, 1832	Animalia|Mollusca|Gastropoda|Neogastropoda|Columbellidae|Anachis|pygmaea|Columbella pygmaea G.B. Sowerby I, 1832	1
Heliotropium fruticosum var. angustilobum DC.	Plantae|Tracheophyta|Magnoliopsida|Boraginales|Boraginaceae|Euploca|fruticosum|Heliotropium fruticosum var. angustilobum DC.	1
Grateloupia cuneifolia J.Agardh, 1849	Plantae|Rhodophyta|Florideophyceae|Halymeniales|Halymeniaceae|Grateloupia|cuneifolia|Grateloupia cuneifolia J.Agardh, 1849	1
Vigna adenantha (G.Mey.) Marechal et al.	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Vigna|adenantha|Vigna adenantha (G.Mey.) Marechal et al.	1
Xyrichtys martinicensis Valenciennes, 1840	Animalia|Chordata|Actinopterygii|Perciformes|Labridae|Xyrichtys|martinicensis|Xyrichtys martinicensis Valenciennes, 1840	1
Blechum brownei A. L. Juss.	Plantae|Tracheophyta|Magnoliopsida|Lamiales|Acanthaceae|Blechum|brownei|Blechum brownei A. L. Juss.	1
Trichiurus lepturus Linnaeus, 1758	Animalia|Chordata|Actinopterygii|Perciformes|Trichiuridae|Trichiurus|lepturus|Trichiurus lepturus Linnaeus, 1758	1
Limacella alachuana (Murrill) Pegler, 1983	Fungi|Basidiomycota|Agaricomycetes|Agaricales|Amanitaceae|Limacella|alachuana|Limacella alachuana (Murrill) Pegler, 1983	1
Vitex divaricata Sw.	Plantae|Tracheophyta|Magnoliopsida|Lamiales|Lamiaceae|Vitex|divaricata|Vitex divaricata Sw.	1
Acrochaetium madininae Hamel & Hamel-Joukov	Plantae|Rhodophyta|Florideophyceae|Acrochaetiales|Acrochaetiaceae|Acrochaetium|madininae|Acrochaetium madininae Hamel & Hamel-Joukov	1
Syacium micrurum Ranzani, 1842	Animalia|Chordata|Actinopterygii|Pleuronectiformes|Paralichthyidae|Syacium|micrurum|Syacium micrurum Ranzani, 1842	1
Solanum pauciflorum Vahl	Plantae|Tracheophyta|Magnoliopsida|Solanales|Solanaceae|Lycianthes|pauciflorum|Solanum pauciflorum Vahl	1
Larus argentatus Pontoppidan, 1763	Animalia|Chordata|Aves|Charadriiformes|Laridae|Larus|argentatus|Larus argentatus Pontoppidan, 1763	1
Diderma hemisphaericum (Bull.) Hornem., 1829	Protozoa|Mycetozoa|Myxomycetes|Physarales|Didymiaceae|Diderma|hemisphaericum|Diderma hemisphaericum (Bull.) Hornem., 1829	1
Bonfilsia pejoti Chalumeau & Touroult, 2004	Animalia|Arthropoda|Insecta|Coleoptera|Cerambycidae|Bonfilsia|pejoti|Bonfilsia pejoti Chalumeau & Touroult, 2004	1
Trichomanes osmundoides DC. ex Poir.	Plantae|Pteridophyta|Polypodiopsida|Hymenophyllales|Hymenophyllaceae|Trichomanes|osmundoides|Trichomanes osmundoides DC. ex Poir.	1
Vesicularia (Müller Hal.) Müller Hal., 1896	Plantae|Bryophyta|Bryopsida|Hypnales|Hypnaceae|Vesicularia||Vesicularia (Müller Hal.) Müller Hal., 1896	1
Guarea glabra Vahl	Plantae|Tracheophyta|Magnoliopsida|Sapindales|Meliaceae|Guarea|glabra|Guarea glabra Vahl	1
Isochilus linearis (Jacq.) R.Br.	Plantae|Tracheophyta|Liliopsida|Asparagales|Orchidaceae|Isochilus|linearis|Isochilus linearis (Jacq.) R.Br.	1
Leodia sexiesperforata (Leske, 1778)	Animalia|Arthropoda|Malacostraca|Amphipoda|Melitidae|Leodia|sexiesperforata|Leodia sexiesperforata (Leske, 1778)	1
Echinodictyum pennatum (Duchassaing & Michelotti, 1864)	Animalia|Porifera|Demospongiae|Axinellida|Raspailiidae|Echinodictyum|pennatum|Echinodictyum pennatum (Duchassaing & Michelotti, 1864)	1
Caracolus Montfort, 1810	Animalia|Mollusca|Gastropoda|Stylommatophora|Camaenidae|Caracolus||Caracolus Montfort, 1810	1
Heisteria coccinea Jacq.	Plantae|Tracheophyta|Magnoliopsida|Santalales|Erythropalaceae|Heisteria|coccinea|Heisteria coccinea Jacq.	1
Isotachis Mitt.	Plantae|Marchantiophyta|Jungermanniopsida|Jungermanniales|Balantiopsidaceae|Isotachis||Isotachis Mitt.	1
Serranus luciopercanus Poey, 1852	Animalia|Chordata|Actinopterygii|Perciformes|Serranidae|Serranus|luciopercanus|Serranus luciopercanus Poey, 1852	1
Asclepias curassavica L.	Plantae|Tracheophyta|Magnoliopsida|Gentianales|Apocynaceae|Asclepias|curassavica|Asclepias curassavica L.	1
Priva lappulacea (L.) Pers.	Plantae|Tracheophyta|Magnoliopsida|Lamiales|Verbenaceae|Priva|lappulacea|Priva lappulacea (L.) Pers.	1
Halichoeres bivittatus (Bloch, 1791)	Animalia|Chordata|Actinopterygii|Perciformes|Labridae|Halichoeres|bivittatus|Halichoeres bivittatus (Bloch, 1791)	1
Pleurothallis aristata Hook.	Plantae|Tracheophyta|Liliopsida|Asparagales|Orchidaceae|Specklinia|aristata|Pleurothallis aristata Hook.	1
Prionolejeunea schimperiana Gottsche ex Stephani	Plantae|Marchantiophyta|Jungermanniopsida|Porellales|Lejeuneaceae|Prionolejeunea|schimperiana|Prionolejeunea schimperiana Gottsche ex Stephani	1
Physalis capsicifolia Dun.	Plantae|Tracheophyta|Magnoliopsida|Solanales|Solanaceae|Physalis|capsicifolia|Physalis capsicifolia Dun.	1
Codium isthmocladum subsp. clavatum (Collins & Hervey) P.C.Silva, 1960	Plantae|Chlorophyta|Ulvophyceae|Bryopsidales|Codiaceae|Codium|isthmocladum|Codium isthmocladum subsp. clavatum (Collins & Hervey) P.C.Silva, 1960	1
Subulina octona (Bruguière)	Animalia|Mollusca|Gastropoda|Stylommatophora|Subulinidae|Subulina|octona|Subulina octona (Bruguière)	1
Erolia Vieillot, 1816	Animalia|Chordata|Aves|Charadriiformes|Scolopacidae|Erolia||Erolia Vieillot, 1816	1
Rissoina bryerea (Montagu, 1803)	Animalia|Mollusca|Gastropoda|Littorinimorpha|Rissoidae|Schwartziella|bryerea|Rissoina bryerea (Montagu, 1803)	1
Pothomorphe dussii (C. DC.) Trel. ex Stehle	Plantae|Tracheophyta|Magnoliopsida|Piperales|Piperaceae|Piper|dussii|Pothomorphe dussii (C. DC.) Trel. ex Stehle	1
Channomuraena vittata (Richardson, 1845)	Animalia|Chordata|Actinopterygii|Anguilliformes|Muraenidae|Channomuraena|vittata|Channomuraena vittata (Richardson, 1845)	1
Monophyllus plethodon Miller, 1900	Animalia|Chordata|Mammalia|Chiroptera|Phyllostomidae|Monophyllus|plethodon|Monophyllus plethodon Miller, 1900	1
Nectandra martinicensis Mez	Plantae|Tracheophyta|Magnoliopsida|Laurales|Lauraceae|Nectandra|martinicensis|Nectandra martinicensis Mez	1
Lactarius Pers.	Fungi|Basidiomycota|Agaricomycetes|Russulales|Russulaceae|Lactarius||Lactarius Pers.	1
Fulica americana Gmelin, 1789	Animalia|Chordata|Aves|Gruiformes|Rallidae|Fulica|americana|Fulica americana Gmelin, 1789	1
Hygrocybe occidentalis var. scarletina Pegler & Fiard, 1978	Fungi|Basidiomycota|Agaricomycetes|Agaricales|Hygrophoraceae|Hygrophorus|occidentalis|Hygrocybe occidentalis var. scarletina Pegler & Fiard, 1978	1
Planorbis cultratus d'Orbigny, 1841	Animalia|Mollusca|Gastropoda|Hygrophila|Planorbidae|Drepanotrema|cultratus|Planorbis cultratus d'Orbigny, 1841	1
