taxonName	taxonPath	recordCount
Tephrosia linearis (Willd.) Pers.	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Tephrosia|linearis|Tephrosia linearis (Willd.) Pers.	1
Lamprophis virgatus Hallowell, 1854	Animalia|Chordata|Reptilia|Squamata|Lamprophiidae|Lamprophis|virgatus|Lamprophis virgatus Hallowell, 1854	1
Cololejeunea heterolobula Tixier	Plantae|Marchantiophyta|Jungermanniopsida|Porellales|Lejeuneaceae|Cololejeunea|heterolobula|Cololejeunea heterolobula Tixier	1
Brachycorythis pubescens Harv.	Plantae|Magnoliophyta|Liliopsida|Asparagales|Orchidaceae|Brachycorythis|pubescens|Brachycorythis pubescens Harv.	1
Rhipicephalus evertsi Neumann, 1897	Animalia|Arthropoda|Arachnida|Ixodida|Ixodidae|Rhipicephalus|evertsi|Rhipicephalus evertsi Neumann, 1897	1
Aspilia asperifolia O.Hoffm.	Plantae|Magnoliophyta|Magnoliopsida|Asterales|Asteraceae||asperifolia|Aspilia asperifolia O.Hoffm.	1
Satyrium trinerve Lindl.	Plantae|Tracheophyta|Liliopsida|Asparagales|Orchidaceae|Satyrium|trinerve|Satyrium trinerve Lindl.	1
Melanoides tuberculata Müller, 1774	Animalia|Mollusca|Gastropoda||Thiaridae|Melanoides|tuberculata|Melanoides tuberculata Müller, 1774	1
Thunbergia graminifolia Wildem.	Plantae|Tracheophyta|Magnoliopsida|Lamiales|Acanthaceae|Thunbergia|graminifolia|Thunbergia graminifolia Wildem.	1
Phyllanthus leucanthus Pax	Plantae|Magnoliophyta|Magnoliopsida|Malpighiales|Phyllanthaceae|Phyllanthus|leucanthus|Phyllanthus leucanthus Pax	1
Uebelinia abyssinica Hochst.	Plantae|Tracheophyta|Magnoliopsida|Caryophyllales|Caryophyllaceae|Uebelinia|abyssinica|Uebelinia abyssinica Hochst.	1
Capparis tomentosa Lam.	Plantae|Magnoliophyta|Magnoliopsida|Brassicales|Capparaceae|Capparis|tomentosa|Capparis tomentosa Lam.	1
Evolvulus nummularius (L.) L.	Plantae|Magnoliophyta|Magnoliopsida|Solanales|Convolvulaceae|Evolvulus|nummularius|Evolvulus nummularius (L.) L.	1
Balearica regulorum gibbericeps Reichenow, 1892	Animalia|Chordata|Aves|Gruiformes|Gruidae|Balearica|regulorum|Balearica regulorum gibbericeps Reichenow, 1892	1
Tephrosia pumila (Lam.) Pers.	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Tephrosia|pumila|Tephrosia pumila (Lam.) Pers.	1
Begonia ampla Hook.f.	Plantae|Tracheophyta|Magnoliopsida|Cucurbitales|Begoniaceae|Begonia|ampla|Begonia ampla Hook.f.	1
Typha angustifolia L.	Plantae|Magnoliophyta|Liliopsida|Poales|Typhaceae|Typha|angustifolia|Typha angustifolia L.	1
Coelachne auquieri Ndab.	Plantae|Magnoliophyta|Liliopsida|Poales|Poaceae|Coelachne|auquieri|Coelachne auquieri Ndab.	1
Dissotis trothae Gilg	Plantae|Magnoliophyta|Magnoliopsida|Myrtales|Melastomataceae|Dissotis|trothae|Dissotis trothae Gilg	1
Thermoanaerobacter brockii subsp. finnii (Schmid et al., 1986) Cayol et al., 1995	Bacteria|Firmicutes|Clostridia|Thermoanaerobacterales|Thermoanaerobacteraceae|Thermoanaerobacter|brockii|Thermoanaerobacter brockii subsp. finnii (Schmid et al., 1986) Cayol et al., 1995	1
Vicia paucifolia Baker	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Vicia|paucifolia|Vicia paucifolia Baker	1
Pentas schimperi Hochst. ex Engl.	Plantae|Tracheophyta|Magnoliopsida|Gentianales|Rubiaceae|Pentas|schimperi|Pentas schimperi Hochst. ex Engl.	1
Acanthocercus cyanogaster Rüppell, 1835	Animalia|Chordata|Reptilia|Squamata|Agamidae|Acanthocercus|cyanogaster|Acanthocercus cyanogaster Rüppell, 1835	1
Cynanchum gerrardii (Harv.) Liede	Plantae|Tracheophyta|Magnoliopsida|Gentianales|Apocynaceae|Cynanchum|gerrardii|Cynanchum gerrardii (Harv.) Liede	1
Bitis nasicornis Shaw, 1802	Animalia|Chordata|Reptilia|Squamata|Viperidae|Bitis|nasicornis|Bitis nasicornis Shaw, 1802	1
Burnatia enneandra Micheli	Plantae|Magnoliophyta|Liliopsida|Alismatales|Alismataceae|Burnatia|enneandra|Burnatia enneandra Micheli	1
Trichodesma zeylanicum (Burm. fil.) R. Br.	Plantae|Tracheophyta|Magnoliopsida|Boraginales|Boraginaceae|Trichodesma|zeylanicum|Trichodesma zeylanicum (Burm. fil.) R. Br.	1
Rhynchelytrum repens (Willd.) C. E. Hubb.	Plantae|Tracheophyta|Liliopsida|Poales|Poaceae|Melinis|repens|Rhynchelytrum repens (Willd.) C. E. Hubb.	1
Polystachya pachychila Summerh.	Plantae|Magnoliophyta|Liliopsida|Asparagales|Orchidaceae|Polystachya|pachychila|Polystachya pachychila Summerh.	1
Prohemistomum Odhner, 1913	Animalia|Platyhelminthes|Trematoda|Strigeatida|Cyathocotylidae|Prohemistomum||Prohemistomum Odhner, 1913	1
Justicia heterocarpa subsp. praetermissa M. Hedrén	Plantae|Tracheophyta|Magnoliopsida|Lamiales|Acanthaceae|Justicia|heterocarpa|Justicia heterocarpa subsp. praetermissa M. Hedrén	1
Lycosoidea	Animalia|Arthropoda|Arachnida|Araneae|Lycosoidea	1
Prinia bairdii	Animalia|Chordata|Aves|Passeriformes|Cisticolidae|Prinia|Prinia bairdii	1
Mylabris Geoffroy, 1762	Animalia|Arthropoda|Insecta|Coleoptera|Chrysomelidae|Bruchus||Mylabris Geoffroy, 1762	1
Eulophia odontoglossa Rchb.f.	Plantae|Tracheophyta|Liliopsida|Asparagales|Orchidaceae|Eulophia|odontoglossa|Eulophia odontoglossa Rchb.f.	1
Digitaria longiflora (Retz.) Pers.	Plantae|Tracheophyta|Liliopsida|Poales|Poaceae|Digitaria|longiflora|Digitaria longiflora (Retz.) Pers.	1
Streptopelia decipiens (Hartlaub & Finsch, 1870)	Animalia|Chordata|Aves|Columbiformes|Columbidae|Streptopelia|decipiens|Streptopelia decipiens (Hartlaub & Finsch, 1870)	1
Buteo oreophilus	Animalia|Chordata|Aves|Accipitriformes|Accipitridae|Buteo|Buteo oreophilus	1
Amphilius Günther, 1864	Animalia|Chordata|Actinopterygii|Siluriformes|Amphiliidae|Amphilius||Amphilius Günther, 1864	1
Persicaria nepalensis (Meisn.) H. Gross	Plantae|Magnoliophyta|Magnoliopsida|Caryophyllales|Polygonaceae|Persicaria|nepalensis|Persicaria nepalensis (Meisn.) H. Gross	1
Linum volkensii Engl.	Plantae|Tracheophyta|Magnoliopsida|Malpighiales|Linaceae|Linum|volkensii|Linum volkensii Engl.	1
Hypolycaena philippus (Fabricius, 1793)	Animalia|Arthropoda|Insecta|Lepidoptera|Lycaenidae|Hypolycaena|philippus|Hypolycaena philippus (Fabricius, 1793)	1
Panicum brevifolium L.	Plantae|Magnoliophyta|Liliopsida|Poales|Poaceae|Panicum|brevifolium|Panicum brevifolium L.	1
Persicaria setosula (A.Rich.) K.L.Wilson	Plantae|Magnoliophyta|Magnoliopsida|Caryophyllales|Polygonaceae|Persicaria|setosula|Persicaria setosula (A.Rich.) K.L.Wilson	1
Cricetomys kivuensis Lönnberg, 1917	Animalia|Chordata|Mammalia|Rodentia|Nesomyidae|Cricetomys|kivuensis|Cricetomys kivuensis Lönnberg, 1917	1
Byblia anvatara Boisduval, 1833	Animalia|Arthropoda|Insecta|Lepidoptera|Nymphalidae|Byblia|anvatara|Byblia anvatara Boisduval, 1833	1
Dendropicos namaquus (A. A. H. Lichtenstein, 1793)	Animalia|Chordata|Aves|Piciformes|Picidae|Dendropicos|namaquus|Dendropicos namaquus (A. A. H. Lichtenstein, 1793)	1
Uncifer Jordan, 1904	Animalia|Arthropoda|Insecta|Coleoptera|Anthribidae|Uncifer||Uncifer Jordan, 1904	1
Cacyreus Butler, 1898	Animalia|Arthropoda|Insecta|Lepidoptera|Lycaenidae|Cacyreus||Cacyreus Butler, 1898	1
Cyathula polycephala Baker	Plantae|Magnoliophyta|Magnoliopsida|Caryophyllales|Amaranthaceae|Cyathula|polycephala|Cyathula polycephala Baker	1
Nematostrigea Sandground, 1934	Animalia|Platyhelminthes|Trematoda|Diplostomida|Strigeidae|Nematostrigea||Nematostrigea Sandground, 1934	1
Achyranthes aspera var. sicula L.	Plantae|Magnoliophyta|Magnoliopsida|Caryophyllales|Amaranthaceae|Achyranthes|aspera|Achyranthes aspera var. sicula L.	1
Psychotria L.	Plantae|Magnoliophyta|Magnoliopsida|Gentianales|Rubiaceae|Psychotria||Psychotria L.	1
Coccopygia	Animalia|Chordata|Aves|Passeriformes|Coccopygia	1
Psilocerea turpis rutila Fletcher, 1958	Animalia|Arthropoda|Insecta|Lepidoptera|Geometridae|Psilocerea|turpis|Psilocerea turpis rutila Fletcher, 1958	1
Aderpas brunneus (Thomson, 1858)	Animalia|Arthropoda|Insecta|Coleoptera|Cerambycidae|Hypomares|brunneus|Aderpas brunneus (Thomson, 1858)	1
Caprimulgus fossii Hartlaub, 1857	Animalia|Chordata|Aves|Strigiformes|Caprimulgidae|Caprimulgus|fossii|Caprimulgus fossii Hartlaub, 1857	1
Conyza aegyptiaca (L.) Dryand. ex Aiton	Plantae|Tracheophyta|Magnoliopsida|Asterales|Asteraceae|Erigeron|aegyptiaca|Conyza aegyptiaca (L.) Dryand. ex Aiton	1
Cyathula schimperiana Moq.	Plantae|Tracheophyta|Magnoliopsida|Caryophyllales|Amaranthaceae|Cyathula|schimperiana|Cyathula schimperiana Moq.	1
Fimbristylis hispidula subsp. brachyphylla (Cherm.) Napper	Plantae|Tracheophyta|Liliopsida|Poales|Cyperaceae|Bulbostylis|hispidula|Fimbristylis hispidula subsp. brachyphylla (Cherm.) Napper	1
Bothrolycus ater Günther, 1874	Animalia|Chordata|Reptilia|Squamata|Colubridae|Bothrolycus|ater|Bothrolycus ater Günther, 1874	1
Comostolopsis atricosta Herbulot, 1992	Animalia|Arthropoda|Insecta|Lepidoptera|Geometridae|Comostolopsis|atricosta|Comostolopsis atricosta Herbulot, 1992	1
Stachys alpigena T.C.E.Fr.	Plantae|Magnoliophyta|Magnoliopsida|Lamiales|Lamiaceae|Stachys|alpigena|Stachys alpigena T.C.E.Fr.	1
Iduna natalensis	Animalia|Chordata|Aves|Passeriformes|Acrocephalidae|Iduna|natalensis|Iduna natalensis	1
Dasylepis D. Oliver, 1865	Plantae|Magnoliophyta|Magnoliopsida|Malpighiales|Achariaceae|Dasylepis||Dasylepis D. Oliver, 1865	1
Pycreus nitidus (Lam.) J.Raynal	Plantae|Tracheophyta|Liliopsida|Poales|Cyperaceae|Pycreus|nitidus|Pycreus nitidus (Lam.) J.Raynal	1
Salacia erecta var. erecta	Plantae|Magnoliophyta|Magnoliopsida|Celastrales|Celastraceae|Salacia|erecta|Salacia erecta var. erecta	1
Cribbia brachyceras (Summerh.) Senghas	Plantae|Magnoliophyta|Liliopsida|Asparagales|Orchidaceae|Cribbia|brachyceras|Cribbia brachyceras (Summerh.) Senghas	1
Pogoniulus atroflavus (Sparrman, 1798)	Animalia|Chordata|Aves|Piciformes|Ramphastidae|Pogoniulus|atroflavus|Pogoniulus atroflavus (Sparrman, 1798)	1
Elephantopus scaber subsp. plurisetus (O.Hoffm.) Philipson	Plantae|Tracheophyta|Magnoliopsida|Asterales|Asteraceae|Elephantopus|scaber|Elephantopus scaber subsp. plurisetus (O.Hoffm.) Philipson	1
Boophone disticha (L.f.) Herb.	Plantae|Tracheophyta|Liliopsida|Asparagales|Amaryllidaceae|Boophone|disticha|Boophone disticha (L.f.) Herb.	1
Arizelocichla nigriceps kikuyuensis	Animalia|Chordata|Aves|Passeriformes|Pycnonotidae|Arizelocichla|Arizelocichla nigriceps kikuyuensis	1
Ludwigia stolonifera (Guill. & Perr.) Raven	Plantae|Tracheophyta|Magnoliopsida|Myrtales|Onagraceae|Ludwigia|stolonifera|Ludwigia stolonifera (Guill. & Perr.) Raven	1
Ranunculus sceleratus L.	Plantae|Magnoliophyta|Magnoliopsida|Ranunculales|Ranunculaceae|Ranunculus|sceleratus|Ranunculus sceleratus L.	1
Sebaea brachyphylla Griseb.	Plantae|Tracheophyta|Magnoliopsida|Gentianales|Gentianaceae|Sebaea|brachyphylla|Sebaea brachyphylla Griseb.	1
Embelia schimperi Vatke	Plantae|Magnoliophyta|Magnoliopsida|Ericales|Primulaceae|Embelia|schimperi|Embelia schimperi Vatke	1
Anisopappus chinensis subsp. africanus (Hook.f.) S.Ortiz & Paiva	Plantae|Tracheophyta|Magnoliopsida|Asterales|Asteraceae|Anisopappus|chinensis|Anisopappus chinensis subsp. africanus (Hook.f.) S.Ortiz & Paiva	1
Sellaphora Mersechk.	Plantae|Bacillariophyta|Bacillariophyceae|Naviculales|Sellaphoraceae|Sellaphora||Sellaphora Mersechk.	1
Francolinus coqui subsp. coqui	Animalia|Chordata|Aves|Galliformes|Phasianidae|Francolinus|coqui|Francolinus coqui subsp. coqui	1
Cyperus pseudoleptocladus Kük.	Plantae|Tracheophyta|Liliopsida|Poales|Cyperaceae|Cyperus|pseudoleptocladus|Cyperus pseudoleptocladus Kük.	1
Carex elgonensis Nelmes	Plantae|Magnoliophyta|Liliopsida|Poales|Cyperaceae|Carex|elgonensis|Carex elgonensis Nelmes	1
Aquila africana (Cassin, 1865)	Animalia|Chordata|Aves|Accipitriformes|Accipitridae|Aquila|africana|Aquila africana (Cassin, 1865)	1
Andropogon lima (Hack.) Stapf	Plantae|Magnoliophyta|Liliopsida|Poales|Poaceae|Andropogon|lima|Andropogon lima (Hack.) Stapf	1
Helinus mystacinus (Ait.) E. Mey. ex Steud.	Plantae|Tracheophyta|Magnoliopsida|Rosales|Rhamnaceae|Helinus|mystacinus|Helinus mystacinus (Ait.) E. Mey. ex Steud.	1
Marsilea minuta L.	Plantae|Tracheophyta|Polypodiopsida|Salviniales|Marsileaceae|Marsilea|minuta|Marsilea minuta L.	1
Renealmia congolana De Wild. & T.Durand	Plantae|Magnoliophyta|Liliopsida|Zingiberales|Zingiberaceae|Renealmia|congolana|Renealmia congolana De Wild. & T.Durand	1
Alchemilla ellenbeckii Engl.	Plantae|Tracheophyta|Magnoliopsida|Rosales|Rosaceae|Alchemilla|ellenbeckii|Alchemilla ellenbeckii Engl.	1
Habenaria epipactidea Rchb.f.	Plantae|Tracheophyta|Liliopsida|Asparagales|Orchidaceae|Habenaria|epipactidea|Habenaria epipactidea Rchb.f.	1
Vernonia hochstetteri Sch.Bip. ex Hochst.	Plantae|Magnoliophyta|Magnoliopsida|Asterales|Asteraceae||hochstetteri|Vernonia hochstetteri Sch.Bip. ex Hochst.	1
Eleocharis atropurpurea (Retz.) J.Presl & C.Presl	Plantae|Tracheophyta|Liliopsida|Poales|Cyperaceae|Eleocharis|atropurpurea|Eleocharis atropurpurea (Retz.) J.Presl & C.Presl	1
Phaulopsis imbricata subsp. imbricata	Plantae|Tracheophyta|Magnoliopsida|Lamiales|Acanthaceae|Phaulopsis|imbricata|Phaulopsis imbricata subsp. imbricata	1
Ecyroschema favosa Thomson, 1864	Animalia|Arthropoda|Insecta|Coleoptera|Cerambycidae|Ecyroschema|favosa|Ecyroschema favosa Thomson, 1864	1
Mycalesis Hübner, 1818	Animalia|Arthropoda|Insecta|Lepidoptera|Nymphalidae|Mycalesis||Mycalesis Hübner, 1818	1
Hibiscus noldeae E. G. Baker	Plantae|Tracheophyta|Magnoliopsida|Malvales|Malvaceae|Hibiscus|noldeae|Hibiscus noldeae E. G. Baker	1
Lepidozia carnosa Stephani	Plantae|Marchantiophyta|Jungermanniopsida|Jungermanniales|Lepidoziaceae|Lepidozia|carnosa|Lepidozia carnosa Stephani	1
Hippotragus equinus	Animalia|Chordata|Mammalia|Artiodactyla|Bovidae|Hippotragus|Hippotragus equinus	1
Serinus burtoni tanganjicae Granvik, 1923	Animalia|Chordata|Aves|Passeriformes|Fringillidae|Serinus|burtoni|Serinus burtoni tanganjicae Granvik, 1923	1
Stenonycteris Andersen, 1912	Animalia|Chordata|Mammalia|Chiroptera|Pteropodidae|Rousettus||Stenonycteris Andersen, 1912	1
Euphorbia schimperiana Scheele	Plantae|Magnoliophyta|Magnoliopsida|Malpighiales|Euphorbiaceae|Euphorbia|schimperiana|Euphorbia schimperiana Scheele	1
Acacia monticola Brenan & Exell	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Senegalia|monticola|Acacia monticola Brenan & Exell	1
Liparis deistelii Schltr.	Plantae|Tracheophyta|Liliopsida|Asparagales|Orchidaceae|Liparis|deistelii|Liparis deistelii Schltr.	1
Salacia erecta Walp.	Plantae|Magnoliophyta|Magnoliopsida|Celastrales|Celastraceae|Salacia|erecta|Salacia erecta Walp.	1
Miniopterus inflatus Thomas, 1903	Animalia|Chordata|Mammalia|Chiroptera|Vespertilionidae|Miniopterus|inflatus|Miniopterus inflatus Thomas, 1903	1
Harpachne schimperi A.Rich.	Plantae|Tracheophyta|Liliopsida|Poales|Poaceae|Harpachne|schimperi|Harpachne schimperi A.Rich.	1
Sporobolus pyramidalis P.Beauv.	Plantae|Tracheophyta|Liliopsida|Poales|Poaceae|Sporobolus|pyramidalis|Sporobolus pyramidalis P.Beauv.	1
Otomops martiensseni (Matschie, 1897)	Animalia|Chordata|Mammalia|Chiroptera|Molossidae|Otomops|martiensseni|Otomops martiensseni (Matschie, 1897)	1
Eunidia caffra flavescens Breuning, 1953	Animalia|Arthropoda|Insecta|Coleoptera|Cerambycidae|Eunidia|caffra|Eunidia caffra flavescens Breuning, 1953	1
Rytigynia acuminatissima subsp. acuminatissima	Plantae|Magnoliophyta|Magnoliopsida|Gentianales|Rubiaceae|Rytigynia|acuminatissima|Rytigynia acuminatissima subsp. acuminatissima	1
Mussaenda arcuata Poir.	Plantae|Magnoliophyta|Magnoliopsida|Gentianales|Rubiaceae|Mussaenda|arcuata|Mussaenda arcuata Poir.	1
Canthium Lam.	Plantae|Tracheophyta|Magnoliopsida|Gentianales|Rubiaceae|Canthium||Canthium Lam.	1
Sebaea brachyphylla Griseb.	Plantae|Magnoliophyta|Magnoliopsida|Gentianales|Gentianaceae|Sebaea|brachyphylla|Sebaea brachyphylla Griseb.	1
Senecio confertus Sch.Bip. ex A.Rich.	Plantae|Tracheophyta|Magnoliopsida|Asterales|Asteraceae|Senecio|confertus|Senecio confertus Sch.Bip. ex A.Rich.	1
Bothriocline auriculata (M.Taylor) C.Jeffrey	Plantae|Tracheophyta|Magnoliopsida|Asterales|Asteraceae|Bothriocline|auriculata|Bothriocline auriculata (M.Taylor) C.Jeffrey	1
Rauvolfia mannii Stapf	Plantae|Tracheophyta|Magnoliopsida|Gentianales|Apocynaceae|Rauvolfia|mannii|Rauvolfia mannii Stapf	1
Acacia sieberiana DC.	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Vachellia|sieberiana|Acacia sieberiana DC.	1
Pouteria altissima (A.Chev.) Baehni	Plantae|Tracheophyta|Magnoliopsida|Ericales|Sapotaceae|Pouteria|altissima|Pouteria altissima (A.Chev.) Baehni	1
Lepisorus mildbraedii (Hieron.) Pic.Ser.	Plantae|Pteridophyta|Polypodiopsida|Polypodiales|Polypodiaceae|Lepisorus|mildbraedii|Lepisorus mildbraedii (Hieron.) Pic.Ser.	1
Lepisorus schraderi (Mett.) Faden	Plantae|Pteridophyta|Polypodiopsida|Polypodiales|Polypodiaceae|Lepisorus|schraderi|Lepisorus schraderi (Mett.) Faden	1
Crotalaria brevidens var. intermedia (Kotschy) Polhill	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Crotalaria|brevidens|Crotalaria brevidens var. intermedia (Kotschy) Polhill	1
Habenaria welwitschii Rchb.f.	Plantae|Magnoliophyta|Liliopsida|Asparagales|Orchidaceae|Habenaria|welwitschii|Habenaria welwitschii Rchb.f.	1
Polystachya gracilenta Kraenzl.	Plantae|Tracheophyta|Liliopsida|Asparagales|Orchidaceae|Polystachya|gracilenta|Polystachya gracilenta Kraenzl.	1
Conyza subscaposa O.Hoffm.	Plantae|Tracheophyta|Magnoliopsida|Asterales|Asteraceae|Conyza|subscaposa|Conyza subscaposa O.Hoffm.	1
Pentas Benth.	Plantae|Magnoliophyta|Magnoliopsida|Gentianales|Rubiaceae|Pentas||Pentas Benth.	1
Pilea johnstonii subsp. rwandensis I. Friis	Plantae|Tracheophyta|Magnoliopsida|Rosales|Urticaceae|Pilea|johnstonii|Pilea johnstonii subsp. rwandensis I. Friis	1
Vernonia glabra (Steetz) Vatke	Plantae|Tracheophyta|Magnoliopsida|Asterales|Asteraceae|Linzia|glabra|Vernonia glabra (Steetz) Vatke	1
Cassipourea ruwensorensis Alston	Plantae|Magnoliophyta|Magnoliopsida|Malpighiales|Rhizophoraceae|Cassipourea|ruwensorensis|Cassipourea ruwensorensis Alston	1
Disa hamatopetala Rendle	Plantae|Magnoliophyta|Liliopsida|Asparagales|Orchidaceae|Disa|hamatopetala|Disa hamatopetala Rendle	1
Gyrinidae Latreille, 1810	Animalia|Arthropoda|Insecta|Coleoptera|Gyrinidae|||Gyrinidae Latreille, 1810	1
Habenaria malacophylla Rchb.f.	Plantae|Tracheophyta|Liliopsida|Asparagales|Orchidaceae|Habenaria|malacophylla|Habenaria malacophylla Rchb.f.	1
Cololejeunea pseudo-obliqua Tixier	Plantae|Marchantiophyta|Jungermanniopsida|Porellales|Lejeuneaceae|Cololejeunea|pseudo-obliqua|Cololejeunea pseudo-obliqua Tixier	1
Habenaria epipactidea Rchb.f.	Plantae|Magnoliophyta|Liliopsida|Asparagales|Orchidaceae|Habenaria|epipactidea|Habenaria epipactidea Rchb.f.	1
Bidens baumii (O.Hoffm.) Sherff	Plantae|Tracheophyta|Magnoliopsida|Asterales|Asteraceae|Bidens|baumii|Bidens baumii (O.Hoffm.) Sherff	1
Leptoptilos crumenifer	Animalia|Chordata|Aves|Ciconiiformes|Ciconiidae|Leptoptilos|Leptoptilos crumenifer	1
Setaria anceps Stapf ex Massey	Plantae|Magnoliophyta|Liliopsida|Poales|Poaceae|Setaria|anceps|Setaria anceps Stapf ex Massey	1
Heeria insignis var. reticulata Baker f.	Plantae|Tracheophyta|Magnoliopsida|Sapindales|Anacardiaceae|Ozoroa|insignis|Heeria insignis var. reticulata Baker f.	1
Crotalaria spinosa Benth.	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Crotalaria|spinosa|Crotalaria spinosa Benth.	1
Parinari excelsa Sabine	Plantae|Tracheophyta|Magnoliopsida|Malpighiales|Chrysobalanaceae|Parinari|excelsa|Parinari excelsa Sabine	1
Microglossa densiflora Hook.f.	Plantae|Tracheophyta|Magnoliopsida|Asterales|Asteraceae|Microglossa|densiflora|Microglossa densiflora Hook.f.	1
Harpachne schimperi A.Rich.	Plantae|Magnoliophyta|Liliopsida|Poales|Poaceae|Harpachne|schimperi|Harpachne schimperi A.Rich.	1
Leptactina platyphylla (Hiern) Wernham	Plantae|Magnoliophyta|Magnoliopsida|Gentianales|Rubiaceae|Leptactina|platyphylla|Leptactina platyphylla (Hiern) Wernham	1
Dalbergia nitidula Baker	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Dalbergia|nitidula|Dalbergia nitidula Baker	1
Impatiens stuhlmannii var. rubriflora Grey-Wilson	Plantae|Magnoliophyta|Magnoliopsida|Ericales|Balsaminaceae|Impatiens|stuhlmannii|Impatiens stuhlmannii var. rubriflora Grey-Wilson	1
Kigelia africana (Lam.) Benth.	Plantae|Tracheophyta|Magnoliopsida|Lamiales|Bignoniaceae|Kigelia|africana|Kigelia africana (Lam.) Benth.	1
Bothriocline huillensis (Hiern) Wild & G.V.Pope	Plantae|Tracheophyta|Magnoliopsida|Asterales|Asteraceae|Bothriocline|huillensis|Bothriocline huillensis (Hiern) Wild & G.V.Pope	1
Cyperus vandervekenii Reynders, Dhooge & Goetgh.	Plantae|Tracheophyta|Liliopsida|Poales|Cyperaceae|Cyperus|vandervekenii|Cyperus vandervekenii Reynders, Dhooge & Goetgh.	1
Potamogeton richardii Solms	Plantae|Tracheophyta|Liliopsida|Alismatales|Potamogetonaceae|Potamogeton|richardii|Potamogeton richardii Solms	1
Menophra dnophera Prout, 1915	Animalia|Arthropoda|Insecta|Lepidoptera|Geometridae|Menophra|dnophera|Menophra dnophera Prout, 1915	1
Apalis porphyrolaema	Animalia|Chordata|Aves|Passeriformes|Cisticolidae|Apalis|Apalis porphyrolaema	1
Monechma debile Nees	Plantae|Magnoliophyta|Magnoliopsida|Lamiales|Acanthaceae|Monechma|debile|Monechma debile Nees	1
Annona senegalensis Pers.	Plantae|Tracheophyta|Magnoliopsida|Magnoliales|Annonaceae|Annona|senegalensis|Annona senegalensis Pers.	1
Chenopodium murale L.	Plantae|Tracheophyta|Magnoliopsida|Caryophyllales|Amaranthaceae|Chenopodium|murale|Chenopodium murale L.	1
Idiochlora Warren, 1896	Animalia|Arthropoda|Insecta|Lepidoptera|Geometridae|Idiochlora||Idiochlora Warren, 1896	1
Charaxes Schröder & Treadaway, 1988	Animalia|Arthropoda|Insecta|Lepidoptera|Nymphalidae|Charaxes||Charaxes Schröder & Treadaway, 1988	1
Cyperus tenuispica Steud.	Plantae|Tracheophyta|Liliopsida|Poales|Cyperaceae|Cyperus|tenuispica|Cyperus tenuispica Steud.	1
Huperzia gnidioides (L. f.) Trevis.	Plantae|Tracheophyta|Lycopodiopsida|Lycopodiales|Lycopodiaceae|Huperzia|gnidioides|Huperzia gnidioides (L. f.) Trevis.	1
Alcippe Blyth, 1844	Animalia|Chordata|Aves|Passeriformes|Sylviidae|Alcippe||Alcippe Blyth, 1844	1
