taxonName	taxonPath	recordCount
Polygonum aviculare Linnaeus	Plantae|Tracheophyta|Magnoliopsida|Caryophyllales|Polygonaceae|Polygonum|aviculare|Polygonum aviculare Linnaeus	1
Leucoma salicis Linnaeus, 1758	Animalia|Arthropoda|Insecta|Lepidoptera|Lymantriidae|Leucoma|salicis|Leucoma salicis Linnaeus, 1758	1
Puccinia laschii Lagerh., 1895	Fungi|Basidiomycota|Pucciniomycetes|Pucciniales|Pucciniaceae|Puccinia|laschii|Puccinia laschii Lagerh., 1895	1
Homalia trichomanoides (Hedw.) B. S. G.	Plantae|Bryophyta|Bryopsida|Leucodontales|Neckeraceae|Homalia|trichomanoides|Homalia trichomanoides (Hedw.) B. S. G.	1
Iassus lanio Linnaeus, 1761	Animalia|Arthropoda|Insecta|Hemiptera|Cicadellidae|Iassus|lanio|Iassus lanio Linnaeus, 1761	1
Carabus convexus Fabricius, 1775	Animalia|Arthropoda|Insecta|Coleoptera|Carabidae|Carabus|convexus|Carabus convexus Fabricius, 1775	1
Quercus sessilis Ehrh.	Plantae|Tracheophyta|Magnoliopsida|Fagales|Fagaceae|Quercus|sessilis|Quercus sessilis Ehrh.	1
Eulithis testata Linnaeus, 1761	Animalia|Arthropoda|Insecta|Lepidoptera|Geometridae|Eulithis|testata|Eulithis testata Linnaeus, 1761	1
Drassyllus pusillus (C. L. Koch, 1833)	Animalia|Arthropoda|Arachnida|Araneae|Gnaphosidae|Drassyllus|pusillus|Drassyllus pusillus (C. L. Koch, 1833)	1
Dolichovespula saxonica (Fabricius, 1793)	Animalia|Arthropoda|Insecta|Hymenoptera|Vespidae|Dolichovespula|saxonica|Dolichovespula saxonica (Fabricius, 1793)	1
Helvella elastica Bull., 1785	Fungi|Ascomycota|Pezizomycetes|Pezizales|Helvellaceae|Helvella|elastica|Helvella elastica Bull., 1785	1
Kybos lindbergi (Linnavuori, 1951)	Animalia|Arthropoda|Insecta|Hemiptera|Cicadellidae|Kybos|lindbergi|Kybos lindbergi (Linnavuori, 1951)	1
Amorphognathus ordovicius Branson & Mehl, 1933	Animalia|Chordata|||Balognathidae|Amorphognathus|ordovicius|Amorphognathus ordovicius Branson & Mehl, 1933	1
Evernia prunastri (L.) Ach.	Fungi|Ascomycota|Lecanoromycetes|Lecanorales|Parmeliaceae|Evernia|prunastri|Evernia prunastri (L.) Ach.	1
Lophozia bicrenata (Schmid. Ex Hoffm.) Dum.	Plantae|Marchantiophyta|Jungermanniopsida|Jungermanniales|Scapaniaceae|Lophozia|bicrenata|Lophozia bicrenata (Schmid. Ex Hoffm.) Dum.	1
Eudonia sudetica Zeller, 1839	Animalia|Arthropoda|Insecta|Lepidoptera|Crambidae|Eudonia|sudetica|Eudonia sudetica Zeller, 1839	1
Notiophilus biguttatus (Fabricius, 1779)	Animalia|Arthropoda|Insecta|Coleoptera|Carabidae|Bembidion|biguttatus|Notiophilus biguttatus (Fabricius, 1779)	1
Dicranum majus Sm.	Plantae|Bryophyta|Bryopsida|Dicranales|Dicranaceae|Dicranum|majus|Dicranum majus Sm.	1
Xysticus bifasciatus C. L. Koch, 1837	Animalia|Arthropoda|Arachnida|Araneae|Thomisidae|Xysticus|bifasciatus|Xysticus bifasciatus C. L. Koch, 1837	1
Liebea squamosa (Sowerby, 1829)	Animalia|Mollusca|Bivalvia||Myalinidae|Liebea|squamosa|Liebea squamosa (Sowerby, 1829)	1
Tephrocybe atrata (Fr.) Donk, 1962	Fungi|Basidiomycota|Agaricomycetes|Agaricales|Lyophyllaceae|Tephrocybe|atrata|Tephrocybe atrata (Fr.) Donk, 1962	1
Didymograptus M'Coy in Sedgwick & McCoy, 1851	Animalia|Hemichordata|||Dichograptidae|Didymograptus||Didymograptus M'Coy in Sedgwick & McCoy, 1851	1
Perigrapha munda (Denis & Schiffermüller, 1775)	Animalia|Arthropoda|Insecta|Lepidoptera|Noctuidae|Orthosia|munda|Perigrapha munda (Denis & Schiffermüller, 1775)	1
Berberis vulgaris L.	Plantae|Magnoliophyta|Magnoliopsida|Ranunculales|Berberidaceae|Berberis|vulgaris|Berberis vulgaris L.	1
Angelica palustris (Besser) Hoffm.	Plantae|Magnoliophyta|Magnoliopsida|Apiales|Apiaceae|Angelica|palustris|Angelica palustris (Besser) Hoffm.	1
Agrocybe erebia (Fr.) Kühner ex Singer, 1939	Fungi|Basidiomycota|Agaricomycetes|Agaricales|Strophariaceae|Cyclocybe|erebia|Agrocybe erebia (Fr.) Kühner ex Singer, 1939	1
Alchemilla vulgaris auct. non L.	Plantae|Magnoliophyta|Magnoliopsida|Rosales|Rosaceae|Alchemilla|vulgaris|Alchemilla vulgaris auct. non L.	1
Parus Linnaeus, 1758	Animalia|Chordata|Aves|Passeriformes|Paridae|Parus||Parus Linnaeus, 1758	1
Cervidae Goldfuss, 1820	Animalia|Chordata|Mammalia|Artiodactyla|Cervidae|||Cervidae Goldfuss, 1820	1
Hygrocybe psittacina (Schaeff.) P. Kumm., 1871	Fungi|Basidiomycota|Agaricomycetes|Agaricales|Hygrophoraceae|Gliophorus|psittacina|Hygrocybe psittacina (Schaeff.) P. Kumm., 1871	1
Kyliniella latvica Skuja, 1926	Plantae|Rhodophyta|Porphyridiophyceae|Porphyridiales|Phragmonemataceae|Kyliniella|latvica|Kyliniella latvica Skuja, 1926	1
Bibloplectus pusillus (Denny, 1825)	Animalia|Arthropoda|Insecta|Coleoptera|Staphylinidae|Bibloplectus|pusillus|Bibloplectus pusillus (Denny, 1825)	1
Lichenosticta alcicornaria (Linds.) D. Hawksw., 1980	Fungi|Ascomycota||||Lichenosticta|alcicornaria|Lichenosticta alcicornaria (Linds.) D. Hawksw., 1980	1
Geopora arenicola (Lév.) Kers, 1974	Fungi|Ascomycota|Pezizomycetes|Pezizales|Pyronemataceae|Geopora|arenicola|Geopora arenicola (Lév.) Kers, 1974	1
Calidris canutus (Linnaeus, 1758)	Animalia|Chordata|Aves|Charadriiformes|Scolopacidae|Calidris|canutus|Calidris canutus (Linnaeus, 1758)	1
Autographa gamma Linnaeus, 1758	Animalia|Arthropoda|Insecta|Lepidoptera|Noctuidae|Autographa|gamma|Autographa gamma Linnaeus, 1758	1
Bromus secalinus L.	Plantae|Magnoliophyta|Liliopsida|Poales|Poaceae|Bromus|secalinus|Bromus secalinus L.	1
Empria sexpunctata (Audinet-Serville, 1823)	Animalia|Arthropoda|Insecta|Hymenoptera|Tenthredinidae|Empria|sexpunctata|Empria sexpunctata (Audinet-Serville, 1823)	1
Eostrophomena Walcott, 1905	Animalia|Brachiopoda|||Strophomenidae|Eostrophomena||Eostrophomena Walcott, 1905	1
Cygnus	Animalia|Chordata|Aves|Anseriformes|Anatidae|Cygnus	1
Megalocoleus molliculus (Fallén, 1807)	Animalia|Arthropoda|Insecta|Hemiptera|Miridae|Megalocoleus|molliculus|Megalocoleus molliculus (Fallén, 1807)	1
Avena strigosa Schreb.	Plantae|Tracheophyta|Liliopsida|Poales|Poaceae|Avena|strigosa|Avena strigosa Schreb.	1
Cochlicopa lubrica (Müller, 1774)	Animalia|Mollusca|Gastropoda|Stylommatophora|Cochlicopidae|Cochlicopa|lubrica|Cochlicopa lubrica (Müller, 1774)	1
Tubaria (W.G. Smith) Gillet, 1876	Fungi|Basidiomycota|Agaricomycetes|Agaricales|Inocybaceae|Tubaria||Tubaria (W.G. Smith) Gillet, 1876	1
Matteuccia struthiopteris (L.) Tod.	Plantae|Tracheophyta|Polypodiopsida|Polypodiales|Onocleaceae|Matteuccia|struthiopteris|Matteuccia struthiopteris (L.) Tod.	1
Dytiscus marginalis Linnaeus, 1758	Animalia|Arthropoda|Insecta|Coleoptera|Dytiscidae|Dytiscus|marginalis|Dytiscus marginalis Linnaeus, 1758	1
Trametes ochracea (Pers.) Gilb. & Ryvarden, 1987	Fungi|Basidiomycota|Agaricomycetes|Polyporales|Polyporaceae|Trametes|ochracea|Trametes ochracea (Pers.) Gilb. & Ryvarden, 1987	1
Calliteara abietis (Denis & Schiffermüller, 1775)	Animalia|Arthropoda|Insecta|Lepidoptera|Lymantriidae|Dasychira|abietis|Calliteara abietis (Denis & Schiffermüller, 1775)	1
Pleospora scirpicola (DC.) P. Karst., 1873	Fungi|Ascomycota|Dothideomycetes|Pleosporales|Pleosporaceae|Pleospora|scirpicola|Pleospora scirpicola (DC.) P. Karst., 1873	1
Xylaria hypoxylon (L.) Grev., 1824	Fungi|Ascomycota|Sordariomycetes|Xylariales|Xylariaceae|Xylaria|hypoxylon|Xylaria hypoxylon (L.) Grev., 1824	1
Avena sativa L.	Plantae|Tracheophyta|Liliopsida|Poales|Poaceae|Avena|sativa|Avena sativa L.	1
Antrodia serialis (Fr.) Donk, 1966	Fungi|Basidiomycota|Agaricomycetes|Polyporales|Fomitopsidaceae|Antrodia|serialis|Antrodia serialis (Fr.) Donk, 1966	1
Sedina buettneri Hering, 1858	Animalia|Arthropoda|Insecta|Lepidoptera|Noctuidae|Sedina|buettneri|Sedina buettneri Hering, 1858	1
Calyptra thalictri Borkhausen, 1790	Animalia|Arthropoda|Insecta|Lepidoptera|Noctuidae|Calyptra|thalictri|Calyptra thalictri Borkhausen, 1790	1
Populus canadensis Moench	Plantae|Tracheophyta|Magnoliopsida|Malpighiales|Salicaceae|Populus|canadensis|Populus canadensis Moench	1
Carabus menetriesi Hummel, 1827	Animalia|Arthropoda|Insecta|Coleoptera|Carabidae|Carabus|menetriesi|Carabus menetriesi Hummel, 1827	1
Vertigo angustior Jeffreys, 1830	Animalia|Mollusca|Gastropoda|Stylommatophora|Pupillidae|Vertigo|angustior|Vertigo angustior Jeffreys, 1830	1
Lonicera xylosteum L.	Plantae|Magnoliophyta|Magnoliopsida|Dipsacales|Caprifoliaceae|Lonicera|xylosteum|Lonicera xylosteum L.	1
Ranunculus L.	Plantae|Magnoliophyta|Magnoliopsida|Ranunculales|Ranunculaceae|Ranunculus||Ranunculus L.	1
Amblystegium Schimp. in B.S.G.	Plantae|Bryophyta|Bryopsida|Hypnales|Amblystegiaceae|Amblystegium||Amblystegium Schimp. in B.S.G.	1
Omphalina oniscus (Fr.) Quél., 1886	Fungi|Basidiomycota|Agaricomycetes|Agaricales|Tricholomataceae|Arrhenia|oniscus|Omphalina oniscus (Fr.) Quél., 1886	1
Linnaea borealis L.	Plantae|Magnoliophyta|Magnoliopsida|Dipsacales|Linnaeaceae|Linnaea|borealis|Linnaea borealis L.	1
Biatoridium monasteriense J.Lahm ex Körb.	Fungi|Ascomycota|Lecanoromycetes|||Biatoridium|monasteriense|Biatoridium monasteriense J.Lahm ex Körb.	1
Pulvinula Boud.	Fungi|Ascomycota|Pezizomycetes|Pezizales|Pyronemataceae|Pulvinula||Pulvinula Boud.	1
Poa trivialis L.	Plantae|Tracheophyta|Liliopsida|Poales|Poaceae|Poa|trivialis|Poa trivialis L.	1
Achillea cartilaginea Ledeb. ex Rchb.	Plantae|Magnoliophyta|Magnoliopsida|Asterales|Asteraceae|Achillea|cartilaginea|Achillea cartilaginea Ledeb. ex Rchb.	1
Inocybe adaequata (Britzelm.) Sacc., 1887	Fungi|Basidiomycota|Agaricomycetes|Agaricales|Inocybaceae|Inocybe|adaequata|Inocybe adaequata (Britzelm.) Sacc., 1887	1
Rubus caesius L.	Plantae|Tracheophyta|Magnoliopsida|Rosales|Rosaceae|Rubus|caesius|Rubus caesius L.	1
Hippodamia variegata (Goeze, 1777)	Animalia|Arthropoda|Insecta|Coleoptera|Coccinellidae|Hippodamia|variegata|Hippodamia variegata (Goeze, 1777)	1
Eriococcidae	Animalia|Arthropoda|Insecta|Hemiptera|Eriococcidae|||Eriococcidae	1
Larus	Animalia|Chordata|Aves|Charadriiformes|Laridae|Larus|Larus	1
Botrioides Stetson, 1927	Animalia|Arthropoda||||Botrioides||Botrioides Stetson, 1927	1
Ipimorpha retusa Linnaeus, 1761	Animalia|Arthropoda|Insecta|Lepidoptera|Noctuidae|Ipimorpha|retusa|Ipimorpha retusa Linnaeus, 1761	1
Pseudomegalaspis Jaanusson, 1953	Animalia|Arthropoda|||Asaphidae|Pseudomegalaspis||Pseudomegalaspis Jaanusson, 1953	1
Elaphrus riparius (Linnaeus, 1758)	Animalia|Arthropoda|Insecta|Coleoptera|Carabidae|Elaphrus|riparius|Elaphrus riparius (Linnaeus, 1758)	1
Pyrenochaeta xanthoriae Diederich, 1990	Fungi|Ascomycota|Dothideomycetes|||Pyrenochaeta|xanthoriae|Pyrenochaeta xanthoriae Diederich, 1990	1
Bacidia De Not.	Fungi|Ascomycota|Lecanoromycetes|Lecanorales|Ramalinaceae|Bacidia||Bacidia De Not.	1
Xanthoria parietina	Fungi|Ascomycota|Lecanoromycetes|Teloschistales|Teloschistaceae|Xanthoria|Xanthoria parietina	1
Carex ericetorum Pollich	Plantae|Tracheophyta|Liliopsida|Poales|Cyperaceae|Carex|ericetorum|Carex ericetorum Pollich	1
Scutellinia caucasica Kullman & Raitv., 1978	Fungi|Ascomycota|Pezizomycetes|Pezizales|Pyronemataceae|Scutellinia|caucasica|Scutellinia caucasica Kullman & Raitv., 1978	1
Aporpium caryae (Schwein.) Teixeira & D.P. Rogers, 1955	Fungi|Basidiomycota|Agaricomycetes|Auriculariales||Elmerina|caryae|Aporpium caryae (Schwein.) Teixeira & D.P. Rogers, 1955	1
Peridea anceps Goeze, 1781	Animalia|Arthropoda|Insecta|Lepidoptera|Notodontidae|Peridea|anceps|Peridea anceps Goeze, 1781	1
Eurhynchium angustirete T. Koponen, 1967	Plantae|Bryophyta|Bryopsida|Hypnales|Brachytheciaceae|Eurhynchium|angustirete|Eurhynchium angustirete T. Koponen, 1967	1
Melampsora vaccinii (Alb. & Schwein.) G. Winter, 1880	Fungi|Basidiomycota|Pucciniomycetes|Pucciniales|Pucciniastraceae|Naohidemyces|vaccinii|Melampsora vaccinii (Alb. & Schwein.) G. Winter, 1880	1
Scrobipalpa acuminatella Sircom, 1850	Animalia|Arthropoda|Insecta|Lepidoptera|Gelechiidae|Scrobipalpa|acuminatella|Scrobipalpa acuminatella Sircom, 1850	1
Cantharis rufa (Linnaeus)	Animalia|Arthropoda|Insecta|Coleoptera|Cantharidae|Cantharis|rufa|Cantharis rufa (Linnaeus)	1
Philotarsus picicornis (Fabricius, J. C., 1793)	Animalia|Arthropoda|Insecta|Psocodea|Philotarsidae|Philotarsus|picicornis|Philotarsus picicornis (Fabricius, J. C., 1793)	1
Aquilegia vulgaris L.	Plantae|Tracheophyta|Magnoliopsida|Ranunculales|Ranunculaceae|Aquilegia|vulgaris|Aquilegia vulgaris L.	1
Parmelia serrana A. Crespo, M. C. Molina & D. Hawksw.	Fungi|Ascomycota|Lecanoromycetes|Lecanorales|Parmeliaceae|Parmelia|serrana|Parmelia serrana A. Crespo, M. C. Molina & D. Hawksw.	1
Angelica palustris (Besser) Hoffm.	Plantae|Tracheophyta|Magnoliopsida|Apiales|Apiaceae|Ostericum|palustris|Angelica palustris (Besser) Hoffm.	1
Pseudachorutes parvulus Börner, 1901	Animalia|Arthropoda|Entognatha|Collembola|Neanuridae|Pseudachorutes|parvulus|Pseudachorutes parvulus Börner, 1901	1
Rhaphidograptus Bulman, 1935	Animalia|Hemichordata||||Rhaphidograptus||Rhaphidograptus Bulman, 1935	1
Sonchus arvensis L.	Plantae|Tracheophyta|Magnoliopsida|Asterales|Asteraceae|Sonchus|arvensis|Sonchus arvensis L.	1
Glyptograptus tamariscus Nicholson	Animalia|Hemichordata|||Monograptidae|Glyptograptus|tamariscus|Glyptograptus tamariscus Nicholson	1
Sciaphilus asperatus (Bonsdorff, 1785)	Animalia|Arthropoda|Insecta|Coleoptera|Curculionidae|Sciaphilus|asperatus|Sciaphilus asperatus (Bonsdorff, 1785)	1
Tephrocybe palustris (Peck) Donk, 1962	Fungi|Basidiomycota|Agaricomycetes|Agaricales|Tricholomataceae|Sphagnurus|palustris|Tephrocybe palustris (Peck) Donk, 1962	1
Paris quadrifolia L.	Plantae|Tracheophyta|Liliopsida|Liliales|Melanthiaceae|Paris|quadrifolia|Paris quadrifolia L.	1
Coltricia perennis (L.) Murrill, 1903	Fungi|Basidiomycota|Agaricomycetes|Hymenochaetales|Hymenochaetaceae|Coltricia|perennis|Coltricia perennis (L.) Murrill, 1903	1
Chaerefolium sylvestre (L.) Schinz & Thell.	Plantae|Tracheophyta|Magnoliopsida|Apiales|Apiaceae|Anthriscus|sylvestre|Chaerefolium sylvestre (L.) Schinz & Thell.	1
Peniophora quercina (Pers.) Cooke, 1879	Fungi|Basidiomycota|Agaricomycetes|Hymenochaetales|Schizoporaceae|Hyphodontia|quercina|Peniophora quercina (Pers.) Cooke, 1879	1
Coriarachne depressa (C. L. Koch, 1837)	Animalia|Arthropoda|Arachnida|Araneae|Thomisidae|Coriarachne|depressa|Coriarachne depressa (C. L. Koch, 1837)	1
Crambus perlellus Scopoli, 1763	Animalia|Arthropoda|Insecta|Lepidoptera|Crambidae|Crambus|perlellus|Crambus perlellus Scopoli, 1763	1
Asterophora lycoperdoides (Bull.) Ditmar, 1809	Fungi|Basidiomycota|Agaricomycetes|Agaricales|Lyophyllaceae|Asterophora|lycoperdoides|Asterophora lycoperdoides (Bull.) Ditmar, 1809	1
Psyllobora vigintiduopunctata (Linnaeus, 1758)	Animalia|Arthropoda|Insecta|Coleoptera|Coccinellidae|Psyllobora|vigintiduopunctata|Psyllobora vigintiduopunctata (Linnaeus, 1758)	1
Corvus corone cornix Linnaeus, 1758	Animalia|Chordata|Aves|Passeriformes|Corvidae|Corvus|corone|Corvus corone cornix Linnaeus, 1758	1
Avena strigosa Schreb.	Plantae|Magnoliophyta|Liliopsida|Poales|Poaceae|Avena|strigosa|Avena strigosa Schreb.	1
Exochomus quadripustulatus (Linnaeus, 1758)	Animalia|Arthropoda|Insecta|Coleoptera|Coccinellidae|Brumus|quadripustulatus|Exochomus quadripustulatus (Linnaeus, 1758)	1
Dicranella schreberiana (Hedw.) Dixon	Plantae|Bryophyta|Bryopsida|Dicranales|Dicranaceae|Dicranella|schreberiana|Dicranella schreberiana (Hedw.) Dixon	1
Harpidella McCoy, 1849	Animalia|Arthropoda|||Aulacopleuridae|Harpidella||Harpidella McCoy, 1849	1
Philodromus cespitum (Walckenaer, 1802)	Animalia|Arthropoda|Arachnida|Araneae|Philodromidae|Philodromus|cespitum|Philodromus cespitum (Walckenaer, 1802)	1
Puccinia baryana Thüm.	Fungi|Basidiomycota|Pucciniomycetes|Pucciniales|Pucciniaceae|Puccinia|baryana|Puccinia baryana Thüm.	1
Pseudatemelia elsae Svensson, 1982	Animalia|Arthropoda|Insecta|Lepidoptera|Amphisbatidae|Pseudatemelia|elsae|Pseudatemelia elsae Svensson, 1982	1
Emmelina monodactyla Linnaeus, 1758	Animalia|Arthropoda|Insecta|Lepidoptera|Pterophoridae|Emmelina|monodactyla|Emmelina monodactyla Linnaeus, 1758	1
Glyptosphaerites Müller, 1854	Animalia|Echinodermata|||Glyptosphaeritidae|Glyptosphaerites||Glyptosphaerites Müller, 1854	1
Lepraria incana (L.) Ach.	Fungi|Ascomycota|Lecanoromycetes|Lecanorales|Stereocaulaceae|Lepraria|incana|Lepraria incana (L.) Ach.	1
Protaphorura armata (Tullberg, 1869)	Animalia|Arthropoda|Entognatha|Collembola|Onychiuridae|Protaphorura|armata|Protaphorura armata (Tullberg, 1869)	1
Panellus stipticus (Bull.) P. Karst., 1879	Fungi|Basidiomycota|Agaricomycetes|Agaricales|Mycenaceae|Panellus|stipticus|Panellus stipticus (Bull.) P. Karst., 1879	1
Athelia Pers.	Fungi|Basidiomycota|Agaricomycetes|Atheliales|Atheliaceae|Athelia||Athelia Pers.	1
Melilotus altissimus Thuill.	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Melilotus|altissimus|Melilotus altissimus Thuill.	1
Avena sativa L.	Plantae|Magnoliophyta|Liliopsida|Poales|Poaceae|Avena|sativa|Avena sativa L.	1
Catarhoe rubidata Schiffermüller, 1775	Animalia|Arthropoda|Insecta|Lepidoptera|Geometridae|Catarhoe|rubidata|Catarhoe rubidata Schiffermüller, 1775	1
Vesiculomyces citrinus (Pers.) E. Hagstr., 1977	Fungi|Basidiomycota|Agaricomycetes|Russulales|Peniophoraceae|Gloiothele|citrinus|Vesiculomyces citrinus (Pers.) E. Hagstr., 1977	1
Hylobius abietis Roelofs, W., 1873	Animalia|Arthropoda|Insecta|Coleoptera|Curculionidae|Hylobius|abietis|Hylobius abietis Roelofs, W., 1873	1
Notodonta torva Hübner, 1800	Animalia|Arthropoda|Insecta|Lepidoptera|Notodontidae|Notodonta|torva|Notodonta torva Hübner, 1800	1
Caltha palustris L.	Plantae|Tracheophyta|Magnoliopsida|Ranunculales|Ranunculaceae|Caltha|palustris|Caltha palustris L.	1
Alnus glutinosa	Plantae|Magnoliophyta|Magnoliopsida|Fagales|Betulaceae|Alnus|Alnus glutinosa	1
Gotlandochitina Laufeld, 1974	Animalia|||||Gotlandochitina||Gotlandochitina Laufeld, 1974	1
Dickosteus Miles & Westoll, 1963	Animalia|Chordata|||Coccosteidae|Dickosteus||Dickosteus Miles & Westoll, 1963	1
Dytiscidae	Animalia|Arthropoda|Insecta|Coleoptera|Dytiscidae	1
Filipendula ulmaria (L.) Maxim.	Plantae|Tracheophyta|Magnoliopsida|Rosales|Rosaceae|Filipendula|ulmaria|Filipendula ulmaria (L.) Maxim.	1
Philopedon plagiatum (Schaller, 1783)	Animalia|Arthropoda|Insecta|Coleoptera|Curculionidae|Philopedon|plagiatum|Philopedon plagiatum (Schaller, 1783)	1
Bisigna procerella (Denis & Schiffermüller, 1775)	Animalia|Arthropoda|Insecta|Lepidoptera|Oecophoridae|Bisigna|procerella|Bisigna procerella (Denis & Schiffermüller, 1775)	1
Pterostichus aethiops (Panzer, 1796)	Animalia|Arthropoda|Insecta|Coleoptera|Carabidae|Pterostichus|aethiops|Pterostichus aethiops (Panzer, 1796)	1
Puccinia aecidii-leucanthemi E. Fisch., 1898	Fungi|Basidiomycota|Pucciniomycetes|Pucciniales|Pucciniaceae|Puccinia|aecidii-leucanthemi|Puccinia aecidii-leucanthemi E. Fisch., 1898	1
Lomaspilis marginata Linnaeus, 1758	Animalia|Arthropoda|Insecta|Lepidoptera|Geometridae|Lomaspilis|marginata|Lomaspilis marginata Linnaeus, 1758	1
Berberis vulgaris Linnaeus	Plantae|Tracheophyta|Magnoliopsida|Ranunculales|Berberidaceae|Berberis|vulgaris|Berberis vulgaris Linnaeus	1
Cyclophora pendularia Clerck, 1759	Animalia|Arthropoda|Insecta|Lepidoptera|Geometridae|Cyclophora|pendularia|Cyclophora pendularia Clerck, 1759	1
Cerefolium sylvestre Bubani	Plantae|Magnoliophyta|Magnoliopsida|Apiales|Apiaceae|Cerefolium|sylvestre|Cerefolium sylvestre Bubani	1
Caloplaca cerina (Ehrh. ex Hedw.) Th.Fr.	Fungi|Ascomycota|Lecanoromycetes|Teloschistales|Teloschistaceae|Caloplaca|cerina|Caloplaca cerina (Ehrh. ex Hedw.) Th.Fr.	1
Harpalus tardus (Panzer, 1796)	Animalia|Arthropoda|Insecta|Coleoptera|Carabidae|Harpalus|tardus|Harpalus tardus (Panzer, 1796)	1
Equus caballus Linnaeus, 1758	Animalia|Chordata|Mammalia|Perissodactyla|Equidae|Equus|caballus|Equus caballus Linnaeus, 1758	1
Paris quadrifolia L.	Plantae|Magnoliophyta|Liliopsida|Liliales|Melanthiaceae|Paris|quadrifolia|Paris quadrifolia L.	1
Rhaphidograptus toernquisti (Elles & Wood, 1906)	Animalia|Hemichordata|Pterobranchia||Normalograptidae|Rhaphidograptus|toernquisti|Rhaphidograptus toernquisti (Elles & Wood, 1906)	1
Cercospora beticola Sacc., 1876	Fungi|Ascomycota|Dothideomycetes|Capnodiales|Mycosphaerellaceae|Cercospora|beticola|Cercospora beticola Sacc., 1876	1
Sciota fumella (Eversmann, 1844)	Animalia|Arthropoda|Insecta|Lepidoptera|Pyralidae|Sciota|fumella|Sciota fumella (Eversmann, 1844)	1
Plantago lanceolata L.	Plantae|Magnoliophyta|Magnoliopsida|Lamiales|Plantaginaceae|Plantago|lanceolata|Plantago lanceolata L.	1
Thelephora terrestris Ehrh., 1787	Fungi|Basidiomycota|Agaricomycetes|Thelephorales|Thelephoraceae|Thelephora|terrestris|Thelephora terrestris Ehrh., 1787	1
Acronicta leporina Linnaeus, 1758	Animalia|Arthropoda|Insecta|Lepidoptera|Noctuidae|Acronicta|leporina|Acronicta leporina Linnaeus, 1758	1
Pyralidae	Animalia|Arthropoda|Insecta|Lepidoptera|Pyralidae|||Pyralidae	1
Junghuhnia pseudozilingiana (Parmasto) Ryvarden, 1972	Fungi|Basidiomycota|Agaricomycetes|Polyporales|Meruliaceae|Junghuhnia|pseudozilingiana|Junghuhnia pseudozilingiana (Parmasto) Ryvarden, 1972	1
Egretta alba (Linnaeus, 1758)	Animalia|Chordata|Aves|Pelecaniformes|Ardeidae|Ardea|alba|Egretta alba (Linnaeus, 1758)	1
Cladosporium rectum Preuss	Fungi|Ascomycota|Dothideomycetes|Capnodiales|Cladosporiaceae|Cladosporium|rectum|Cladosporium rectum Preuss	1
Amblystegium subtile (Hedw.) Schimp.	Plantae|Bryophyta|Bryopsida|Hypnales|Amblystegiaceae|Amblystegium|subtile|Amblystegium subtile (Hedw.) Schimp.	1
Evodinus borealis (Gyllenhal, 1827)	Animalia|Arthropoda|Insecta|Coleoptera|Cerambycidae|Evodinus|borealis|Evodinus borealis (Gyllenhal, 1827)	1
Galium L.	Plantae|Tracheophyta|Magnoliopsida|Gentianales|Rubiaceae|Galium||Galium L.	1
Neofaculta ericetella Geyer, 1832	Animalia|Arthropoda|Insecta|Lepidoptera|Gelechiidae|Neofaculta|ericetella|Neofaculta ericetella Geyer, 1832	1
Axylia putris Linnaeus, 1761	Animalia|Arthropoda|Insecta|Lepidoptera|Noctuidae|Axylia|putris|Axylia putris Linnaeus, 1761	1
Emberiza aureola Pallas, 1773	Animalia|Chordata|Aves|Passeriformes|Emberizidae|Emberiza|aureola|Emberiza aureola Pallas, 1773	1
