taxonName	taxonPath	recordCount
Thelypteris patens (Sw.) Small	Plantae|Tracheophyta|Polypodiopsida|Polypodiales|Thelypteridaceae|Christella|patens|Thelypteris patens (Sw.) Small	1
Bryohaplocladium microphyllum (Hedw.) R. Watan. & Z. Iwats.	Plantae|Bryophyta|Bryopsida|Hypnales|Thuidiaceae|Haplocladium|microphyllum|Bryohaplocladium microphyllum (Hedw.) R. Watan. & Z. Iwats.	1
Anolis schwartzi Burnell, 1990	Animalia|Chordata|Reptilia|Squamata|Polychrotidae|Anolis|schwartzi|Anolis schwartzi Burnell, 1990	1
Peperomia hernandiifolia (Vahl) A. Dietr.	Plantae|Magnoliophyta|Magnoliopsida|Piperales|Piperaceae|Peperomia|hernandiifolia|Peperomia hernandiifolia (Vahl) A. Dietr.	1
Malvastrum coromandelianum (L.) Garcke	Plantae|Magnoliophyta|Magnoliopsida|Malvales|Malvaceae|Malvastrum|coromandelianum|Malvastrum coromandelianum (L.) Garcke	1
Niphates Duchassaing & Michelotti, 1864	Animalia|Porifera|Demospongiae|Haplosclerida|Niphatidae|Niphates||Niphates Duchassaing & Michelotti, 1864	1
Syncesia glyphysoides (Fée) Tehler	Fungi|Ascomycota|Arthoniomycetes|Arthoniales|Roccellaceae|Syncesia|glyphysoides|Syncesia glyphysoides (Fée) Tehler	1
Phlebodium pseudoaureum (Cav.) Lellinger	Plantae|Tracheophyta|Polypodiopsida|Polypodiales|Polypodiaceae|Phlebodium|pseudoaureum|Phlebodium pseudoaureum (Cav.) Lellinger	1
Metastelma grisebachianum Schltr.	Plantae|Tracheophyta|Magnoliopsida|Gentianales|Apocynaceae|Metastelma|grisebachianum|Metastelma grisebachianum Schltr.	1
Coccoloba uvifera (L.) L.	Plantae|Magnoliophyta|Magnoliopsida|Caryophyllales|Polygonaceae|Coccoloba|uvifera|Coccoloba uvifera (L.) L.	1
Acarnus deweerdtae van Soest, Hooper & Hiemstra, 1991	Animalia|Porifera|Demospongiae|Poecilosclerida|Acarnidae|Acarnus|deweerdtae|Acarnus deweerdtae van Soest, Hooper & Hiemstra, 1991	1
Diplastrella megastellata Hechtel, 1965	Animalia|Porifera|Demospongiae|Clionaida|Spirastrellidae|Diplastrella|megastellata|Diplastrella megastellata Hechtel, 1965	1
Discodermia dissoluta Schmidt, 1880	Animalia|Porifera|Demospongiae|Tetractinellida|Theonellidae|Discodermia|dissoluta|Discodermia dissoluta Schmidt, 1880	1
Catharanthus roseus (L.) G. Don	Plantae|Tracheophyta|Magnoliopsida|Gentianales|Apocynaceae|Catharanthus|roseus|Catharanthus roseus (L.) G. Don	1
Spondylus tenuis Schreibers, 1793	Animalia|Mollusca|Bivalvia|Pectinoida|Spondylidae|Spondylus|tenuis|Spondylus tenuis Schreibers, 1793	1
Halisarca Johnston, 1842	Animalia|Porifera|Demospongiae|Chondrillida|Halisarcidae|Halisarca||Halisarca Johnston, 1842	1
Zyzzya invemar van Soest, Zea & Kielman, 1994	Animalia|Porifera|Demospongiae|Poecilosclerida|Acarnidae|Zyzzya|invemar|Zyzzya invemar van Soest, Zea & Kielman, 1994	1
Rubus rosifolius Sm.	Plantae|Magnoliophyta|Magnoliopsida|Rosales|Rosaceae|Rubus|rosifolius|Rubus rosifolius Sm.	1
Crabronidae Latreille, 1802	Animalia|Arthropoda|Insecta|Hymenoptera|Crabronidae|||Crabronidae Latreille, 1802	1
Sida glomerata Cav.	Plantae|Tracheophyta|Magnoliopsida|Malvales|Malvaceae|Sida|glomerata|Sida glomerata Cav.	1
Setaria setosa var. setosa	Fungi|Basidiomycota|Agaricomycetes|Hymenochaetales|Hymenochaetaceae|Dichochaete|setosa|Setaria setosa var. setosa	1
Terpios Duchassaing & Michelotti, 1864	Animalia|Porifera|Demospongiae|Suberitida|Suberitidae|Terpios||Terpios Duchassaing & Michelotti, 1864	1
Mycomicrothelia Keissl.	Fungi|Ascomycota|Dothideomycetes|Trypetheliales|Trypetheliaceae|Mycomicrothelia||Mycomicrothelia Keissl.	1
Lagascea mollis Cav.	Plantae|Tracheophyta|Magnoliopsida|Asterales|Asteraceae|Lagascea|mollis|Lagascea mollis Cav.	1
Polistes crinitus	Animalia|Arthropoda|Insecta|Hymenoptera|Vespidae|Polistes|Polistes crinitus	1
Schoepfia schreberi J. Gmelin	Plantae|Tracheophyta|Magnoliopsida|Santalales|Schoepfiaceae|Schoepfia|schreberi|Schoepfia schreberi J. Gmelin	1
Clathria schoenus (de Laubenfels, 1936)	Animalia|Porifera|Demospongiae|Poecilosclerida|Microcionidae|Clathria|schoenus|Clathria schoenus (de Laubenfels, 1936)	1
Leonurus japonicus Houtt.	Plantae|Tracheophyta|Magnoliopsida|Lamiales|Lamiaceae|Leonurus|japonicus|Leonurus japonicus Houtt.	1
Bostrycapulus aculeatus (Gmelin, 1791)	Animalia|Mollusca|Gastropoda|Littorinimorpha|Calyptraeidae|Bostrycapulus|aculeatus|Bostrycapulus aculeatus (Gmelin, 1791)	1
Sticta (Schreber) Acharius, 1803	Fungi|Ascomycota|Lecanoromycetes|Peltigerales|Lobariaceae|Sticta||Sticta (Schreber) Acharius, 1803	1
Phaethon aethereus Linnaeus, 1758	Animalia|Chordata|Aves|Phaethontiformes|Phaethontidae|Phaethon|aethereus|Phaethon aethereus Linnaeus, 1758	1
Serpocaulon triseriale (Sw.) A.R. Sm.	Plantae|Pteridophyta|Polypodiopsida|Polypodiales|Polypodiaceae|Serpocaulon|triseriale|Serpocaulon triseriale (Sw.) A.R. Sm.	1
Zanthoxylum martinicense (Lam.) DC.	Plantae|Magnoliophyta|Magnoliopsida|Sapindales|Rutaceae|Zanthoxylum|martinicense|Zanthoxylum martinicense (Lam.) DC.	1
Cynanchum boldinghii (Schltr.) Aa & Stoffers	Plantae|Magnoliophyta|Magnoliopsida|Gentianales|Apocynaceae|Cynanchum|boldinghii|Cynanchum boldinghii (Schltr.) Aa & Stoffers	1
Caracara cheriway (Jacquin, 1784)	Animalia|Chordata|Aves|Falconiformes|Falconidae|Caracara|cheriway|Caracara cheriway (Jacquin, 1784)	1
Hyptis pectinata (L.) Poit.	Plantae|Magnoliophyta|Magnoliopsida|Lamiales|Lamiaceae|Hyptis|pectinata|Hyptis pectinata (L.) Poit.	1
Hillia parasitica Jacq.	Plantae|Magnoliophyta|Magnoliopsida|Gentianales|Rubiaceae|Hillia|parasitica|Hillia parasitica Jacq.	1
Kalanchoe delagoensis Eckl. & Zeyh.	Plantae|Tracheophyta|Magnoliopsida|Saxifragales|Crassulaceae|Kalanchoë|delagoensis|Kalanchoe delagoensis Eckl. & Zeyh.	1
Croton niveus Jacq.	Plantae|Tracheophyta|Magnoliopsida|Malpighiales|Euphorbiaceae|Croton|niveus|Croton niveus Jacq.	1
Petrosia weinbergi van Soest, 1980	Animalia|Porifera|Demospongiae|Haplosclerida|Petrosiidae|Petrosia|weinbergi|Petrosia weinbergi van Soest, 1980	1
Hippobroma longiflora (L.) G.Don	Plantae|Tracheophyta|Magnoliopsida|Asterales|Campanulaceae|Hippobroma|longiflora|Hippobroma longiflora (L.) G.Don	1
Philodendron lingulatum (L.) K.Koch	Plantae|Magnoliophyta|Liliopsida|Alismatales|Araceae|Philodendron|lingulatum|Philodendron lingulatum (L.) K.Koch	1
Ocellularia leucomelaena (Nyl.) Hale, 1980	Fungi|Ascomycota|Lecanoromycetes|Ostropales|Graphidaceae|Ocellularia|leucomelaena|Ocellularia leucomelaena (Nyl.) Hale, 1980	1
Ischnochiton Gray, 1847	Animalia|Mollusca|Polyplacophora|Neoloricata|Ischnochitonidae|Ischnochiton||Ischnochiton Gray, 1847	1
Trichomanes membranaceum L.	Plantae|Pteridophyta|Polypodiopsida|Hymenophyllales|Hymenophyllaceae|Didymoglossum|membranaceum|Trichomanes membranaceum L.	1
Holocentrus adscensionis (Osbeck, 1765)	Animalia|Chordata|Actinopterygii|Beryciformes|Holocentridae|Holocentrus|adscensionis|Holocentrus adscensionis (Osbeck, 1765)	1
Anisomeridium excellens (Müll. Arg.) R.C. Harris	Fungi|Ascomycota|Dothideomycetes|Pleosporales|Arthopyreniaceae|Arthopyrenia|excellens|Anisomeridium excellens (Müll. Arg.) R.C. Harris	1
Isophyllastrea rigida (Dana, 1848)	Animalia|Cnidaria|Anthozoa|Scleractinia|Mussidae|Isophyllia|rigida|Isophyllastrea rigida (Dana, 1848)	1
Hyattella cavernosa (Pallas, 1766)	Animalia|Porifera|Demospongiae|Dictyoceratida|Spongiidae|Hyattella|cavernosa|Hyattella cavernosa (Pallas, 1766)	1
Borreria laevis (Lam.) Griseb.	Plantae|Magnoliophyta|Magnoliopsida|Gentianales|Rubiaceae|Spermacoce|laevis|Borreria laevis (Lam.) Griseb.	1
Diodora listeri (d'Orbigny, 1847)	Animalia|Mollusca|Gastropoda||Fissurellidae|Diodora|listeri|Diodora listeri (d'Orbigny, 1847)	1
Maytenus laevigata (Vahl) Grisebach ex Eggers	Plantae|Tracheophyta|Magnoliopsida|Celastrales|Celastraceae|Maytenus|laevigata|Maytenus laevigata (Vahl) Grisebach ex Eggers	1
Merremia dissecta (Jacquin) Hall. fil.	Plantae|Tracheophyta|Magnoliopsida|Solanales|Convolvulaceae|Merremia|dissecta|Merremia dissecta (Jacquin) Hall. fil.	1
Antilligobius Van Tassell & Tornabene, 2012	Animalia|Chordata|Actinopterygii|Perciformes|Gobiidae|Antilligobius||Antilligobius Van Tassell & Tornabene, 2012	1
Triumfetta lappula L.	Plantae|Tracheophyta|Magnoliopsida|Malvales|Malvaceae|Triumfetta|lappula|Triumfetta lappula L.	1
Elaphoglossum latifolium (Sw.) J. Sm.	Plantae|Pteridophyta|Polypodiopsida|Polypodiales|Dryopteridaceae|Elaphoglossum|latifolium|Elaphoglossum latifolium (Sw.) J. Sm.	1
Nitidella nitida (Lamarck, 1822)	Animalia|Mollusca|Gastropoda|Neogastropoda|Columbellidae|Nitidella|nitida|Nitidella nitida (Lamarck, 1822)	1
Catapyrenium Flot.	Fungi|Ascomycota|Eurotiomycetes|Verrucariales|Verrucariaceae|Catapyrenium||Catapyrenium Flot.	1
Pseudosuberites Topsent, 1896	Animalia|Porifera|Demospongiae|Suberitida|Suberitidae|Pseudosuberites||Pseudosuberites Topsent, 1896	1
Kallstroemia maxima (L.) Hook. & Arn.	Plantae|Magnoliophyta|Magnoliopsida|Zygophyllales|Zygophyllaceae|Kallstroemia|maxima|Kallstroemia maxima (L.) Hook. & Arn.	1
Echinolittorina tuberculata (Menke, 1828)	Animalia|Mollusca|Gastropoda|Littorinimorpha|Littorinidae|Echinolittorina|tuberculata|Echinolittorina tuberculata (Menke, 1828)	1
Talipariti tiliaceum var. pernambucense (Arruda) Fryxell	Plantae|Magnoliophyta|Magnoliopsida|Malvales|Malvaceae|Talipariti|tiliaceum|Talipariti tiliaceum var. pernambucense (Arruda) Fryxell	1
Ocellularia terebrata (Ach.) Müll. Arg., 1887	Fungi|Ascomycota|Lecanoromycetes|Ostropales|Graphidaceae|Ocellularia|terebrata|Ocellularia terebrata (Ach.) Müll. Arg., 1887	1
Trichostigma octandrum (L.) H. Walt.	Plantae|Tracheophyta|Magnoliopsida|Caryophyllales|Phytolaccaceae|Trichostigma|octandrum|Trichostigma octandrum (L.) H. Walt.	1
Tridachia crispata (Mörch, 1863)	Animalia|Mollusca|Gastropoda|Sacoglossa|Plakobranchidae|Elysia|crispata|Tridachia crispata (Mörch, 1863)	1
Catapyrenium Flotow, 1850	Fungi|Ascomycota|Eurotiomycetes|Verrucariales|Verrucariaceae|Catapyrenium||Catapyrenium Flotow, 1850	1
Cucumis dipsaceus C.G. Ehrenb. ex Spach	Plantae|Tracheophyta|Magnoliopsida|Cucurbitales|Cucurbitaceae|Cucumis|dipsaceus|Cucumis dipsaceus C.G. Ehrenb. ex Spach	1
Taxilejeunea isocalycina (Nees) Steph.	Plantae|Marchantiophyta|Jungermanniopsida|Porellales|Lejeuneaceae|Taxilejeunea|isocalycina|Taxilejeunea isocalycina (Nees) Steph.	1
Siphonodictyon Bergquist, 1965	Animalia|Porifera|Demospongiae|Haplosclerida|Phloeodictyidae|Siphonodictyon||Siphonodictyon Bergquist, 1965	1
Zanthoxylum monophyllum (Lam.) P. Wilson	Plantae|Magnoliophyta|Magnoliopsida|Sapindales|Rutaceae|Zanthoxylum|monophyllum|Zanthoxylum monophyllum (Lam.) P. Wilson	1
Mesoplodon europaeus (Gervais, 1855)	Animalia|Chordata|Mammalia|Cetacea|Hyperoodontidae|Mesoplodon|europaeus|Mesoplodon europaeus (Gervais, 1855)	1
Phyllopsora corallina var. corallina	Fungi|Ascomycota|Lecanoromycetes|Lecanorales|Ramalinaceae|Phyllopsora|corallina|Phyllopsora corallina var. corallina	1
Ammodramus savannarum subsp. caribaeus (Hartert, 1902)	Animalia|Chordata|Aves|Passeriformes|Emberizidae|Ammodramus|savannarum|Ammodramus savannarum subsp. caribaeus (Hartert, 1902)	1
Psychotria L.	Plantae|Magnoliophyta|Magnoliopsida|Gentianales|Rubiaceae|Psychotria||Psychotria L.	1
Echinolittorina interrupta (Philippi, 1847)	Animalia|Mollusca|Gastropoda|Littorinimorpha|Littorinidae|Echinolittorina|interrupta|Echinolittorina interrupta (Philippi, 1847)	1
Calyx podatypa (De Laubenfels, 1934)	Animalia|Porifera|Demospongiae|Haplosclerida|Phloeodictyidae|Calyx|podatypa|Calyx podatypa (De Laubenfels, 1934)	1
Catopsis floribunda L.B.Sm.	Plantae|Tracheophyta|Liliopsida|Poales|Bromeliaceae|Catopsis|floribunda|Catopsis floribunda L.B.Sm.	1
Strongylamma baki (van Soest, 1984)	Animalia|Porifera|Demospongiae|Poecilosclerida|Tedaniidae|Strongylamma|baki|Strongylamma baki (van Soest, 1984)	1
Besleria lutea L.	Plantae|Magnoliophyta|Magnoliopsida|Lamiales|Gesneriaceae|Besleria|lutea|Besleria lutea L.	1
Ophiotrichidae Ljungman, 1867	Animalia|Echinodermata|Ophiuroidea|Ophiurida|Ophiotrichidae|||Ophiotrichidae Ljungman, 1867	1
Arthothelium A.Massal.	Fungi|Ascomycota|Arthoniomycetes|Arthoniales|Arthoniaceae|Arthothelium||Arthothelium A.Massal.	1
Platythyrea Roger, 1863	Animalia|Arthropoda|Insecta|Hymenoptera|Formicidae|Platythyrea||Platythyrea Roger, 1863	1
Capsicum frutescens sensu Standl., non L.	Plantae|Magnoliophyta|Magnoliopsida|Solanales|Solanaceae|Capsicum|frutescens|Capsicum frutescens sensu Standl., non L.	1
Pseudoscilla babylonia (C. B. Adams, 1845)	Animalia|Mollusca|Gastropoda||Pyramidellidae|Pseudoscilla|babylonia|Pseudoscilla babylonia (C. B. Adams, 1845)	1
Dictyonella funicularis (Rützler, 1981)	Animalia|Porifera|Demospongiae|Bubarida|Dictyonellidae|Dictyonella|funicularis|Dictyonella funicularis (Rützler, 1981)	1
Periclimenes yucatanicus (Ives, 1891)	Animalia|Arthropoda|Malacostraca|Decapoda|Palaemonidae|Periclimenes|yucatanicus|Periclimenes yucatanicus (Ives, 1891)	1
Mitridae Swainson, 1931	Animalia|Mollusca|Gastropoda|Neogastropoda|Mitridae|||Mitridae Swainson, 1931	1
Phoradendron trinervium (Lam.) Griseb.	Plantae|Tracheophyta|Magnoliopsida|Santalales|Santalaceae|Phoradendron|trinervium|Phoradendron trinervium (Lam.) Griseb.	1
Tillandsia balbisiana Schult. & Schult.f.	Plantae|Magnoliophyta|Liliopsida|Poales|Bromeliaceae|Tillandsia|balbisiana|Tillandsia balbisiana Schult. & Schult.f.	1
Bothriochloa pertusa (L.) A.Camus	Plantae|Magnoliophyta|Liliopsida|Poales|Poaceae|Bothriochloa|pertusa|Bothriochloa pertusa (L.) A.Camus	1
Cyrtaulon sigsbeei (Schmidt, 1880)	Animalia|Porifera|Hexactinellida|Hexactinosida|Tretodictyidae|Cyrtaulon|sigsbeei|Cyrtaulon sigsbeei (Schmidt, 1880)	1
Talinum fruticosum (L.) Juss.	Plantae|Tracheophyta|Magnoliopsida|Caryophyllales|Talinaceae|Talinum|fruticosum|Talinum fruticosum (L.) Juss.	1
Coenogonium subdilutum (Malme) Lücking et al.	Fungi|Ascomycota|Lecanoromycetes|Ostropales|Coenogoniaceae|Coenogonium|subdilutum|Coenogonium subdilutum (Malme) Lücking et al.	1
Ircinia felix (Duchassaing & Michelotti, 1864)	Animalia|Porifera|Demospongiae|Dictyoceratida|Irciniidae|Ircinia|felix|Ircinia felix (Duchassaing & Michelotti, 1864)	1
Lempholemma Körber, 1855	Fungi|Ascomycota|Lichinomycetes|Lichinales|Lichinaceae|Lempholemma||Lempholemma Körber, 1855	1
Pilea parietaria (L.) Blume	Plantae|Magnoliophyta|Magnoliopsida|Rosales|Urticaceae|Pilea|parietaria|Pilea parietaria (L.) Blume	1
Diodella apiculata (Willd. ex Roem. & Schult.) Delprete	Plantae|Magnoliophyta|Magnoliopsida|Gentianales|Rubiaceae|Diodella|apiculata|Diodella apiculata (Willd. ex Roem. & Schult.) Delprete	1
Alternanthera peploides (Humb. & Bonpl. ex Schult.) Urb.	Plantae|Magnoliophyta|Magnoliopsida|Caryophyllales|Amaranthaceae|Alternanthera|peploides|Alternanthera peploides (Humb. & Bonpl. ex Schult.) Urb.	1
Peperomia glabella (Sw.) A. Dietr.	Plantae|Magnoliophyta|Magnoliopsida|Piperales|Piperaceae|Peperomia|glabella|Peperomia glabella (Sw.) A. Dietr.	1
Frullania kunzei (Lehm. & Lindenb.) Lehm. & Lindenb.	Plantae|Marchantiophyta|Jungermanniopsida|Porellales|Frullaniaceae|Frullania|kunzei|Frullania kunzei (Lehm. & Lindenb.) Lehm. & Lindenb.	1
Croton L.	Plantae|Magnoliophyta|Magnoliopsida|Malpighiales|Euphorbiaceae|Croton||Croton L.	1
Littoraria nebulosa (Lamarck, 1822)	Animalia|Mollusca|Gastropoda|Littorinimorpha|Littorinidae|Littoraria|nebulosa|Littoraria nebulosa (Lamarck, 1822)	1
Choranthias Anderson & Heemstra, 2012	Animalia|Chordata|Actinopterygii|Perciformes|Serranidae|Choranthias||Choranthias Anderson & Heemstra, 2012	1
Odontolejeunea lunulata (F.Weber) Schiffn.	Plantae|Marchantiophyta|Jungermanniopsida|Porellales|Lejeuneaceae|Odontolejeunea|lunulata|Odontolejeunea lunulata (F.Weber) Schiffn.	1
Nyctanassa violacea subsp. bancrofti Huey, 1927	Animalia|Chordata|Aves|Pelecaniformes|Ardeidae|Nyctanassa|violacea|Nyctanassa violacea subsp. bancrofti Huey, 1927	1
Moringa oleifera Lam.	Plantae|Magnoliophyta|Magnoliopsida|Brassicales|Moringaceae|Moringa|oleifera|Moringa oleifera Lam.	1
Sicalis flaveola (Linnaeus, 1766)	Animalia|Chordata|Aves|Passeriformes|Emberizidae|Sicalis|flaveola|Sicalis flaveola (Linnaeus, 1766)	1
Catopsis floribunda L.B.Sm.	Plantae|Magnoliophyta|Liliopsida|Poales|Bromeliaceae|Catopsis|floribunda|Catopsis floribunda L.B.Sm.	1
Clathria campecheae Hooper, 1996	Animalia|Porifera|Demospongiae|Poecilosclerida|Microcionidae|Clathria|campecheae|Clathria campecheae Hooper, 1996	1
Desmodium triflorum (L.) DC.	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Desmodium|triflorum|Desmodium triflorum (L.) DC.	1
Bernardia corensis (Jacq.) Müll.Arg.	Plantae|Magnoliophyta|Magnoliopsida|Malpighiales|Euphorbiaceae|Bernardia|corensis|Bernardia corensis (Jacq.) Müll.Arg.	1
Solanum torvum Sw.	Plantae|Tracheophyta|Magnoliopsida|Solanales|Solanaceae|Solanum|torvum|Solanum torvum Sw.	1
Marchantia inflexa Nees & Mont.	Plantae|Marchantiophyta|Marchantiopsida|Marchantiales|Marchantiaceae|Marchantia|inflexa|Marchantia inflexa Nees & Mont.	1
Ocellularia terebrata (Ach.) Müll. Arg.	Fungi|Ascomycota|Lecanoromycetes|Ostropales|Graphidaceae|Ocellularia|terebrata|Ocellularia terebrata (Ach.) Müll. Arg.	1
Rhynchosia minima var. minima	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Rhynchosia|minima|Rhynchosia minima var. minima	1
Cyclostremiscus Pilsbry & Olsson, 1945	Animalia|Mollusca|Gastropoda|Littorinimorpha|Tornidae|Cyclostremiscus||Cyclostremiscus Pilsbry & Olsson, 1945	1
Chilomycterus reticulatus (Linnaeus, 1758)	Animalia|Chordata|Actinopterygii|Tetraodontiformes|Diodontidae|Chilomycterus|reticulatus|Chilomycterus reticulatus (Linnaeus, 1758)	1
Plumbago scandens L.	Plantae|Magnoliophyta|Magnoliopsida|Caryophyllales|Plumbaginaceae|Plumbago|scandens|Plumbago scandens L.	1
Zanthoxylum martinicense (Lam.) DC.	Plantae|Tracheophyta|Magnoliopsida|Sapindales|Rutaceae|Zanthoxylum|martinicense|Zanthoxylum martinicense (Lam.) DC.	1
Momordica charantia L.	Plantae|Tracheophyta|Magnoliopsida|Cucurbitales|Cucurbitaceae|Momordica|charantia|Momordica charantia L.	1
Mitridae	Animalia|Mollusca|Gastropoda|Neogastropoda|Mitridae|||Mitridae	1
Ircinia Nardo, 1833	Animalia|Porifera|Demospongiae|Dictyoceratida|Irciniidae|Ircinia||Ircinia Nardo, 1833	1
Erylus formosus Sollas, 1886	Animalia|Porifera|Demospongiae|Tetractinellida|Geodiidae|Erylus|formosus|Erylus formosus Sollas, 1886	1
Myrcia splendens (Sw.) DC.	Plantae|Magnoliophyta|Magnoliopsida|Myrtales|Myrtaceae|Myrcia|splendens|Myrcia splendens (Sw.) DC.	1
Dodonaea elaeagnoides Rudolph	Plantae|Tracheophyta|Magnoliopsida|Sapindales|Sapindaceae|Dodonaea|elaeagnoides|Dodonaea elaeagnoides Rudolph	1
Abrus precatorius L.	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Abrus|precatorius|Abrus precatorius L.	1
Talinum fruticosum (L.) Juss.	Plantae|Magnoliophyta|Magnoliopsida|Caryophyllales|Talinaceae|Talinum|fruticosum|Talinum fruticosum (L.) Juss.	1
Malcolmiella fuscella (Müll.Arg.) Cáceres & Lück.	Fungi|Ascomycota|Lecanoromycetes|Lecanorales|Lecideaceae|Lecidea|fuscella|Malcolmiella fuscella (Müll.Arg.) Cáceres & Lück.	1
Ardisia obovata Desv. ex Ham.	Plantae|Magnoliophyta|Magnoliopsida|Ericales|Primulaceae|Ardisia|obovata|Ardisia obovata Desv. ex Ham.	1
Squamidium nigricans Brotherus, 1906	Plantae|Bryophyta|Bryopsida|Leucodontales|Meteoriaceae|Squamidium|nigricans|Squamidium nigricans Brotherus, 1906	1
Bromeliaceae Juss.	Plantae|Magnoliophyta|Liliopsida|Poales|Bromeliaceae|||Bromeliaceae Juss.	1
Petrosia Vosmaer, 1885	Animalia|Porifera|Demospongiae|Haplosclerida|Petrosiidae|Petrosia||Petrosia Vosmaer, 1885	1
Thraupidae	Animalia|Chordata|Aves|Passeriformes|Thraupidae|||Thraupidae	1
Lithopoma tectum (Lightfoot, 1786)	Animalia|Mollusca|Gastropoda||Turbinidae|Lithopoma|tectum|Lithopoma tectum (Lightfoot, 1786)	1
Scarus coelestinus Valenciennes, 1840	Animalia|Chordata|Actinopterygii|Perciformes|Scaridae|Scarus|coelestinus|Scarus coelestinus Valenciennes, 1840	1
Diodella apiculata (Willd. ex Roem. & Schult.) Delprete	Plantae|Tracheophyta|Magnoliopsida|Gentianales|Rubiaceae|Diodella|apiculata|Diodella apiculata (Willd. ex Roem. & Schult.) Delprete	1
Solanum torvum Sw.	Plantae|Magnoliophyta|Magnoliopsida|Solanales|Solanaceae|Solanum|torvum|Solanum torvum Sw.	1
Plagiochila tenuis Lindenb.	Plantae|Marchantiophyta|Jungermanniopsida|Jungermanniales|Plagiochilaceae|Plagiochila|tenuis|Plagiochila tenuis Lindenb.	1
Coenogonium subdilutum (Malme) Lücking, Aptroot & Sipman	Fungi|Ascomycota|Lecanoromycetes|Ostropales|Coenogoniaceae|Coenogonium|subdilutum|Coenogonium subdilutum (Malme) Lücking, Aptroot & Sipman	1
Pappophorum pappiferum (Lam.) Kuntze	Plantae|Magnoliophyta|Liliopsida|Poales|Poaceae|Pappophorum|pappiferum|Pappophorum pappiferum (Lam.) Kuntze	1
Strumigenys emmae (Emery, 1890)	Animalia|Arthropoda|Insecta|Hymenoptera|Formicidae|Pyramica|emmae|Strumigenys emmae (Emery, 1890)	1
Inga laurina (Sw.) Willd.	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Inga|laurina|Inga laurina (Sw.) Willd.	1
Serpocaulon triseriale (Sw.) A. R. Sm.	Plantae|Tracheophyta|Polypodiopsida|Polypodiales|Polypodiaceae|Serpocaulon|triseriale|Serpocaulon triseriale (Sw.) A. R. Sm.	1
Tamarindus indica L.	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Tamarindus|indica|Tamarindus indica L.	1
Parmotrema crinitum (Ach.) M. Choisy	Fungi|Ascomycota|Lecanoromycetes|Lecanorales|Parmeliaceae|Parmotrema|crinitum|Parmotrema crinitum (Ach.) M. Choisy	1
Mussa Oken, 1815	Animalia|Cnidaria|Anthozoa|Scleractinia|Mussidae|Mussa||Mussa Oken, 1815	1
Phaethon aethereus Linnaeus, 1758	Animalia|Chordata|Aves|Phaethontiformes|Phaethontidae|Phaëthon|aethereus|Phaethon aethereus Linnaeus, 1758	1
Monophyllus plethodon Miller, 1900	Animalia|Chordata|Mammalia|Chiroptera|Phyllostomidae|Monophyllus|plethodon|Monophyllus plethodon Miller, 1900	1
Acentronura dendritica (Barbour, 1905)	Animalia|Chordata|Actinopterygii|Syngnathiformes|Syngnathidae|Amphelikturus|dendritica|Acentronura dendritica (Barbour, 1905)	1
Berthellina quadridens	Animalia|Mollusca|Gastropoda|Pleurobranchomorpha|Pleurobranchidae|Berthellina|Berthellina quadridens	1
