taxonName	taxonPath	recordCount
Trachystemon creticum D.Don ex G.Don	Plantae|Magnoliophyta|Magnoliopsida|Boraginales|Boraginaceae|Trachystemon|creticum|Trachystemon creticum D.Don ex G.Don	1
Bittium Gray, 1847	Animalia|Mollusca|Gastropoda|Neotaenioglossa|Cerithiidae|Bittium||Bittium Gray, 1847	1
Cynosurus cristatus L.	Plantae|Magnoliophyta|Liliopsida|Poales|Poaceae|Cynosurus|cristatus|Cynosurus cristatus L.	1
Himeraelites Stefano, 1889	Animalia|Mollusca|Bivalvia|||Himeraelites||Himeraelites Stefano, 1889	1
Pecten sericeus Hinds, 1845	Animalia|Mollusca|Bivalvia|Ostreoida|Pectinidae|Leopecten|sericeus|Pecten sericeus Hinds, 1845	1
Centaurea kartschiana subsp. dalmatica Nyman	Plantae|Magnoliophyta|Magnoliopsida|Asterales|Asteraceae|Centaurea|kartschiana|Centaurea kartschiana subsp. dalmatica Nyman	1
Elasmophyllia deformis (Reuss, 1854)	Animalia|Cnidaria|Anthozoa|Scleractinia|Montlivaltiidae|Elasmophyllia|deformis|Elasmophyllia deformis (Reuss, 1854)	1
Pusillina marginata (Michaud, 1832)	Animalia|Mollusca|Gastropoda|Littorinimorpha|Rissoidae|Pusillina|marginata|Pusillina marginata (Michaud, 1832)	1
Anthroherpon Reitter, 1889	Animalia|Arthropoda|Insecta|Coleoptera|Leiodidae|Anthroherpon||Anthroherpon Reitter, 1889	1
Phytoliriomyza fasciata Hendel, 1931	Animalia|Arthropoda|Insecta|Diptera|Agromyzidae|Phytoliriomyza|fasciata|Phytoliriomyza fasciata Hendel, 1931	1
Gypsophila muralis L.	Plantae|Tracheophyta|Magnoliopsida|Caryophyllales|Caryophyllaceae|Psammophiliella|muralis|Gypsophila muralis L.	1
Phricodothyris dispar (Diener, 1911)	Animalia|Brachiopoda|Rhynchonellata||Elythidae|Phricodothyris|dispar|Phricodothyris dispar (Diener, 1911)	1
Acer tataricum L.	Plantae|Tracheophyta|Magnoliopsida|Sapindales|Sapindaceae|Acer|tataricum|Acer tataricum L.	1
Arbutus andrachne L.	Plantae|Tracheophyta|Magnoliopsida|Ericales|Ericaceae|Arbutus|andrachne|Arbutus andrachne L.	1
Gyrosigma robustum (Grunow) Cleve, 1894	Chromista|Ochrophyta|Bacillariophyceae|Naviculales|Pleurosigmataceae|Gyrosigma|robustum|Gyrosigma robustum (Grunow) Cleve, 1894	1
Trifolium incarnatum var. molineri (Balb. ex Hornem.) DC.	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Trifolium|incarnatum|Trifolium incarnatum var. molineri (Balb. ex Hornem.) DC.	1
Boletus appendiculatus Schaeff., 1774	Fungi|Basidiomycota|Agaricomycetes|Boletales|Boletaceae|Butyriboletus|appendiculatus|Boletus appendiculatus Schaeff., 1774	1
Petractis clausa (Hoffm.) Kremp.	Fungi|Ascomycota|Lecanoromycetes|Ostropales||Petractis|clausa|Petractis clausa (Hoffm.) Kremp.	1
Solecurtus scopula (Turton, 1822)	Animalia|Mollusca|Bivalvia|Veneroida|Solecurtidae|Solecurtus|scopula|Solecurtus scopula (Turton, 1822)	1
Pharmacis Hubner, 1820	Animalia|Arthropoda|Insecta|Lepidoptera|Hepialidae|Pharmacis||Pharmacis Hubner, 1820	1
Ceterach Willd.	Plantae|Tracheophyta|Polypodiopsida|Polypodiales|Aspleniaceae|Ceterach||Ceterach Willd.	1
Araneae	Animalia|Arthropoda|Arachnida|Araneae||||Araneae	1
Baris chlorizans Germ., 1824	Animalia|Arthropoda|Insecta|Coleoptera|Curculionidae|Baris|chlorizans|Baris chlorizans Germ., 1824	1
Jaminia Leach, 1847	Animalia|Mollusca|Gastropoda|Stylommatophora|Enidae|Jaminia||Jaminia Leach, 1847	1
Caloplaca cerina (Ehrh. ex Hedw.) Th.Fr.	Fungi|Ascomycota|Lecanoromycetes|Teloschistales|Teloschistaceae|Caloplaca|cerina|Caloplaca cerina (Ehrh. ex Hedw.) Th.Fr.	1
Tellina donacina	Animalia|Mollusca|Bivalvia|Veneroida|Tellinidae|Tellina|donacina|Tellina donacina	1
Torpedo torpedo (Linnaeus, 1758)	Animalia|Chordata|Elasmobranchii|Torpediniformes|Torpedinidae|Torpedo|torpedo|Torpedo torpedo (Linnaeus, 1758)	1
Cayeuxia M.M.Frollo, 1938	Plantae|||||Cayeuxia||Cayeuxia M.M.Frollo, 1938	1
Juncus bufonius L.	Plantae|Magnoliophyta|Liliopsida|Poales|Juncaceae|Juncus|bufonius|Juncus bufonius L.	1
Hieracium cymosum subsp. sabinum (Sebast. & Mauri) Nägeli & Peter	Plantae|Tracheophyta|Magnoliopsida|Asterales|Asteraceae|Pilosella|cymosum|Hieracium cymosum subsp. sabinum (Sebast. & Mauri) Nägeli & Peter	1
Baris chlorizans Germar	Animalia|Arthropoda|Insecta|Coleoptera|Curculionidae|Baris|chlorizans|Baris chlorizans Germar	1
Verrucaria parmigera f. biokovensis Servít	Fungi|Ascomycota|Eurotiomycetes|Verrucariales|Verrucariaceae|Verrucaria|parmigera|Verrucaria parmigera f. biokovensis Servít	1
Candelariella medians (Nyl.) A. L. Sm.	Fungi|Ascomycota|Lecanoromycetes|Candelariales|Candelariaceae|Candelariella|medians|Candelariella medians (Nyl.) A. L. Sm.	1
Anthidium dalmaticum Mocsáry, 1884	Animalia|Arthropoda|Insecta|Hymenoptera|Megachilidae|Anthidium|dalmaticum|Anthidium dalmaticum Mocsáry, 1884	1
Velebitella Kochansky-Devidé	Plantae|Chlorophyta|Ulvophyceae|Dasycladales|Diploporaceae|Velebitella||Velebitella Kochansky-Devidé	1
Salvia pratensis L.	Plantae|Magnoliophyta|Magnoliopsida|Lamiales|Lamiaceae|Salvia|pratensis|Salvia pratensis L.	1
Hieracium aridum Nägeli ex Freyn	incertae sedis||||||aridum|Hieracium aridum Nägeli ex Freyn	1
Chondrosia collectrix (Schmidt, 1870)	Animalia|Porifera|Demospongiae|Chondrosida|Chondrillidae|Chondrosia|collectrix|Chondrosia collectrix (Schmidt, 1870)	1
Scolytus ratzeburgi Janson, E.W., 1856	Animalia|Arthropoda|Insecta|Coleoptera|Curculionidae|Scolytus|ratzeburgi|Scolytus ratzeburgi Janson, E.W., 1856	1
Campanula saxatilis L.	Plantae|Magnoliophyta|Magnoliopsida|Asterales|Campanulaceae|Campanula|saxatilis|Campanula saxatilis L.	1
Ebenus cretica L.	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Ebenus|cretica|Ebenus cretica L.	1
Potentilla argentea L.	Plantae|Magnoliophyta|Magnoliopsida|Rosales|Rosaceae|Potentilla|argentea|Potentilla argentea L.	1
Blackstonia acuminata (Koch & Ziz) Domin	Plantae|Magnoliophyta|Magnoliopsida|Gentianales|Gentianaceae|Blackstonia|acuminata|Blackstonia acuminata (Koch & Ziz) Domin	1
Chrysolina (Stichoptera) gypsophilae (Kuster, 1845)	Animalia|Arthropoda|Insecta|Coleoptera|Chrysomelidae|Chrysolina|gypsophilae|Chrysolina (Stichoptera) gypsophilae (Kuster, 1845)	1
Thymelaea argentea Endl.	Plantae|Magnoliophyta|Magnoliopsida|Malvales|Thymelaeaceae|Thymelaea|argentea|Thymelaea argentea Endl.	1
Hippocrepis comosa L.	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Hippocrepis|comosa|Hippocrepis comosa L.	1
Bombus pascuorum pallidofacies	Animalia|Arthropoda|Insecta|Hymenoptera|Apidae|Bombus|pascuorum|Bombus pascuorum pallidofacies	1
Minyops carinatus Schoenherr	Animalia|Arthropoda|Insecta|Coleoptera|Curculionidae|Minyops|carinatus|Minyops carinatus Schoenherr	1
Ononis spinosa subsp. antiquorum (L.) Briq.	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Ononis|spinosa|Ononis spinosa subsp. antiquorum (L.) Briq.	1
Umbilicus horizontalis DC.	Plantae|Magnoliophyta|Magnoliopsida|Saxifragales|Crassulaceae|Umbilicus|horizontalis|Umbilicus horizontalis DC.	1
Ostrya carpinifolia Scop.	Plantae|Tracheophyta|Magnoliopsida|Fagales|Betulaceae|Ostrya|carpinifolia|Ostrya carpinifolia Scop.	1
Gasteruption Latreille, 1776	Animalia|Arthropoda|Insecta|Hymenoptera|Gasteruptiidae|Gasteruption||Gasteruption Latreille, 1776	1
Flexopecten flexuosus (Poli, 1795)	Animalia|Mollusca|Bivalvia|Ostreoida|Pectinidae|Flexopecten|flexuosus|Flexopecten flexuosus (Poli, 1795)	1
Onobrychis aequidentata (Sm.) d'Urv.	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Onobrychis|aequidentata|Onobrychis aequidentata (Sm.) d'Urv.	1
Planorbis Müller, 1774	Animalia|Mollusca|Gastropoda|Hygrophila|Planorbidae|Planorbis||Planorbis Müller, 1774	1
Syllis alosae San Martin, 1992	Animalia|Annelida|Polychaeta|Phyllodocida|Syllidae|Syllis|alosae|Syllis alosae San Martin, 1992	1
Stachys arvensis (L.) L.	Plantae|Tracheophyta|Magnoliopsida|Lamiales|Lamiaceae|Stachys|arvensis|Stachys arvensis (L.) L.	1
Cryptocephalus biguttatus (Scopoli, 1763)	Animalia|Arthropoda|Insecta|Coleoptera|Chrysomelidae|Cryptocephalus|biguttatus|Cryptocephalus biguttatus (Scopoli, 1763)	1
Avena barbata Pott ex Link	Plantae|Tracheophyta|Liliopsida|Poales|Poaceae|Avena|barbata|Avena barbata Pott ex Link	1
Labrus bimaculatus Linnaeus, 1758	Animalia|Chordata|Actinopterygii|Perciformes|Cichlidae|Cichlasoma|bimaculatus|Labrus bimaculatus Linnaeus, 1758	1
Diamysis mesohalobia subsp. heterandra Ariani & Wittmann, 2000	Animalia|Arthropoda|Malacostraca|Mysida|Mysidae|Diamysis|mesohalobia|Diamysis mesohalobia subsp. heterandra Ariani & Wittmann, 2000	1
Onosma stellulatum Waldst. & Kit.	Plantae|Tracheophyta|Magnoliopsida|Boraginales|Boraginaceae|Onosma|stellulatum|Onosma stellulatum Waldst. & Kit.	1
Leontodon crispus subsp. rossianus (Degen & Lengyel) Hayek	incertae sedis||||||crispus|Leontodon crispus subsp. rossianus (Degen & Lengyel) Hayek	1
Legousia hybrida (L.) Delarbre	Plantae|Magnoliophyta|Magnoliopsida|Asterales|Campanulaceae|Legousia|hybrida|Legousia hybrida (L.) Delarbre	1
Pisinna glabrata (Von Mühlfeldt, 1824)	Animalia|Mollusca|Gastropoda|Littorinimorpha|Anabathridae|Pisinna|glabrata|Pisinna glabrata (Von Mühlfeldt, 1824)	1
Limonium anfractum C.E.Salmon	Plantae|Magnoliophyta|Magnoliopsida|Caryophyllales|Plumbaginaceae|Limonium|anfractum|Limonium anfractum C.E.Salmon	1
Cepaea nemoralis nemoralis (Linnaeus, 1758)	Animalia|Mollusca|Gastropoda|Stylommatophora|Helicidae|Cepaea|nemoralis|Cepaea nemoralis nemoralis (Linnaeus, 1758)	1
Heriades rubicolus Pérez, 1890	Animalia|Arthropoda|Insecta|Hymenoptera|Megachilidae|Heriades|rubicolus|Heriades rubicolus Pérez, 1890	1
Chaetocnema compressa (Letzner, 1846)	Animalia|Arthropoda|Insecta|Coleoptera|Chrysomelidae|Chaetocnema|compressa|Chaetocnema compressa (Letzner, 1846)	1
Cota austriaca (Jacq.) Sch. Bip.	Plantae|Magnoliophyta|Magnoliopsida|Asterales|Asteraceae|Cota|austriaca|Cota austriaca (Jacq.) Sch. Bip.	1
Moerella donacina (Linnaeus, 1758)	Animalia|Mollusca|Bivalvia|Veneroida|Tellinidae|Tellina|donacina|Moerella donacina (Linnaeus, 1758)	1
Oprohinus suturalis (F., 1775)	Animalia|Arthropoda|Insecta|Coleoptera|Curculionidae|Oprohinus|suturalis|Oprohinus suturalis (F., 1775)	1
Staphylea pinnata L.	Plantae|Tracheophyta|Magnoliopsida|Crossosomatales|Staphyleaceae|Staphylea|pinnata|Staphylea pinnata L.	1
Erythronium dens-canis L.	Plantae|Tracheophyta|Liliopsida|Liliales|Liliaceae|Erythronium|dens-canis|Erythronium dens-canis L.	1
Genista acanthoclada DC.	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Genista|acanthoclada|Genista acanthoclada DC.	1
Enidae	Animalia|Mollusca|Gastropoda|Stylommatophora|Enidae|||Enidae	1
Nymphoides peltata (S.G. Gmel.) Kuntze	Plantae|Magnoliophyta|Magnoliopsida|Asterales|Menyanthaceae|Nymphoides|peltata|Nymphoides peltata (S.G. Gmel.) Kuntze	1
Origanum maru L.	Plantae|Magnoliophyta|Magnoliopsida|Lamiales|Lamiaceae|Origanum|maru|Origanum maru L.	1
Chorthippus lesinensis (Krauss, 1888)	Animalia|Arthropoda|Insecta|Orthoptera|Acrididae|Chorthippus|lesinensis|Chorthippus lesinensis (Krauss, 1888)	1
Anadyomene stellata (Wulfen) C.Agardh, 1823	Plantae|Chlorophyta|Ulvophyceae|Cladophorales|Anadyomenaceae|Anadyomene|stellata|Anadyomene stellata (Wulfen) C.Agardh, 1823	1
Cistus creticus L.	Plantae|Magnoliophyta|Magnoliopsida|Malvales|Cistaceae|Cistus|creticus|Cistus creticus L.	1
Syllis alosae San Martín, 1992	Animalia|Annelida|Polychaeta|Phyllodocida|Syllidae|Syllis|alosae|Syllis alosae San Martín, 1992	1
Motacilla flava subsp. thunbergi Billberg, 1828	Animalia|Chordata|Aves|Passeriformes|Motacillidae|Motacilla|flava|Motacilla flava subsp. thunbergi Billberg, 1828	1
Xyloterus	Animalia|Arthropoda|Insecta|Coleoptera|Curculionidae|Xyloterus||Xyloterus	1
Dianthus schlosseri F.N.Williams	Plantae|Tracheophyta|Magnoliopsida|Caryophyllales|Caryophyllaceae|Dianthus|schlosseri|Dianthus schlosseri F.N.Williams	1
Ligustrum japonicum Thunb.	Plantae|Magnoliophyta|Magnoliopsida|Lamiales|Oleaceae|Ligustrum|japonicum|Ligustrum japonicum Thunb.	1
Moenchia mantica Bartl.Cat.Sem. Hort.Gotting. ex W.D.J.Koch	Plantae|Magnoliophyta|Magnoliopsida|Caryophyllales|Caryophyllaceae|Moenchia|mantica|Moenchia mantica Bartl.Cat.Sem. Hort.Gotting. ex W.D.J.Koch	1
Solanum elaeagnifolium Cav.	Plantae|Magnoliophyta|Magnoliopsida|Solanales|Solanaceae|Solanum|elaeagnifolium|Solanum elaeagnifolium Cav.	1
Acrodiscus vidovichii (Meneghini) Zanardini	Plantae|Rhodophyta|Florideophyceae|Halymeniales|Halymeniaceae|Acrodiscus|vidovichii|Acrodiscus vidovichii (Meneghini) Zanardini	1
Alectoris graeca saxatilis (Bechstein, 1805)	Animalia|Chordata|Aves|Galliformes|Phasianidae|Alectoris|graeca|Alectoris graeca saxatilis (Bechstein, 1805)	1
Agrilus viridicaerulans Marseul, 1868	Animalia|Arthropoda|Insecta|Coleoptera|Buprestidae|Agrilus|viridicaerulans|Agrilus viridicaerulans Marseul, 1868	1
Calamintha nepeta (L.) Savi	Plantae|Tracheophyta|Magnoliopsida|Lamiales|Lamiaceae|Clinopodium|nepeta|Calamintha nepeta (L.) Savi	1
Valerianella muricata (Steven ex Roem. & Schult.) Kopell.	Plantae|Magnoliophyta|Magnoliopsida|Dipsacales|Valerianaceae|Valerianella|muricata|Valerianella muricata (Steven ex Roem. & Schult.) Kopell.	1
Armadillidium laminigerum Verhoeff, 1907A	Animalia|Arthropoda|Malacostraca|Isopoda|Armadillidiidae|Armadillidium|laminigerum|Armadillidium laminigerum Verhoeff, 1907A	1
Cordyline australis (G.Forst.) Endl.	Plantae|Tracheophyta|Liliopsida|Asparagales|Asparagaceae|Cordyline|australis|Cordyline australis (G.Forst.) Endl.	1
Vitex agnus-castus L.	Plantae|Magnoliophyta|Magnoliopsida|Lamiales|Lamiaceae|Vitex|agnus-castus|Vitex agnus-castus L.	1
Veronica austriaca L.	Plantae|Tracheophyta|Magnoliopsida|Lamiales|Plantaginaceae|Veronica|austriaca|Veronica austriaca L.	1
Longitarsus nasturtii (F., 1792)	Animalia|Arthropoda|Insecta|Coleoptera|Chrysomelidae|Longitarsus|nasturtii|Longitarsus nasturtii (F., 1792)	1
Plumbago europaea L.	Plantae|Magnoliophyta|Magnoliopsida|Caryophyllales|Plumbaginaceae|Plumbago|europaea|Plumbago europaea L.	1
Arge pagana (Panzer, 1798)	Animalia|Arthropoda|Insecta|Hymenoptera|Argidae|Arge|pagana|Arge pagana (Panzer, 1798)	1
Pertusaria hymenea (Ach.) Schaer.	Fungi|Ascomycota|Lecanoromycetes|Pertusariales|Pertusariaceae|Pertusaria|hymenea|Pertusaria hymenea (Ach.) Schaer.	1
Pimpinella saxifraga L.	Plantae|Tracheophyta|Magnoliopsida|Apiales|Apiaceae|Pimpinella|saxifraga|Pimpinella saxifraga L.	1
Polyporus ciliatus Fr., 1815	Fungi|Basidiomycota|Agaricomycetes|Polyporales|Polyporaceae|Polyporus|ciliatus|Polyporus ciliatus Fr., 1815	1
Irus irus Schmidt, 1818	Animalia|Mollusca|Bivalvia|Veneroida|Veneridae|Irus|irus|Irus irus Schmidt, 1818	1
Juncus atratus Krock.	Plantae|Magnoliophyta|Liliopsida|Poales|Juncaceae|Juncus|atratus|Juncus atratus Krock.	1
Legousia hybrida (L.) Delarbre	Plantae|Tracheophyta|Magnoliopsida|Asterales|Campanulaceae|Legousia|hybrida|Legousia hybrida (L.) Delarbre	1
Hypocenomyce caradocensis (Leight. ex Nyl.) P. James & Gotth. Schneid.	Fungi|Ascomycota|Lecanoromycetes|Umbilicariales|Ophioparmaceae|Hypocenomyce|caradocensis|Hypocenomyce caradocensis (Leight. ex Nyl.) P. James & Gotth. Schneid.	1
Oedothorax fuscus (Blackwall, 1834)	Animalia|Arthropoda|Arachnida|Araneae|Linyphiidae|Oedothorax|fuscus|Oedothorax fuscus (Blackwall, 1834)	1
Peltigera collina (Ach.) Röhl., 1813	Fungi|Ascomycota|Lecanoromycetes|Peltigerales|Peltigeraceae|Peltigera|collina|Peltigera collina (Ach.) Röhl., 1813	1
Linum angustifolium Hudson	Plantae|Tracheophyta|Magnoliopsida|Malpighiales|Linaceae|Linum|angustifolium|Linum angustifolium Hudson	1
Lecanora sulphurella Hepp	Fungi|Ascomycota|Lecanoromycetes|Lecanorales|Lecanoraceae|Lecanora|sulphurella|Lecanora sulphurella Hepp	1
Lithothamnion fasciculatum (Lamarck) Areschoug	Plantae|Rhodophyta|Florideophyceae|Corallinales|Corallinaceae|Lithophyllum|fasciculatum|Lithothamnion fasciculatum (Lamarck) Areschoug	1
Otiorhynchus rugosostriatus Goeze, 1777	Animalia|Arthropoda|Insecta|Coleoptera|Curculionidae|Otiorhynchus|rugosostriatus|Otiorhynchus rugosostriatus Goeze, 1777	1
Penzancia de Man, 1889	Animalia|Nematoda|Adenophorea|Monhysterida|Xyalidae|Penzancia||Penzancia de Man, 1889	1
Asclepias syriaca L.	Plantae|Tracheophyta|Magnoliopsida|Gentianales|Apocynaceae|Asclepias|syriaca|Asclepias syriaca L.	1
Pusillina inconspicua (Alder, 1844)	Animalia|Mollusca|Gastropoda|Neotaenioglossa|Rissoidae|Pusillina|inconspicua|Pusillina inconspicua (Alder, 1844)	1
Biokoviella mauriesi Mrsic, 1992	Animalia|Arthropoda|Diplopoda|Chordeumatida|Biokoviellidae|Biokoviella|mauriesi|Biokoviella mauriesi Mrsic, 1992	1
Rhinolophus hipposideros subsp. hipposideros	Animalia|Chordata|Mammalia|Chiroptera|Rhinolophidae|Rhinolophus|hipposideros|Rhinolophus hipposideros subsp. hipposideros	1
Arctium lappa L.	Plantae|Tracheophyta|Magnoliopsida|Asterales|Asteraceae|Arctium|lappa|Arctium lappa L.	1
Campanula patula L.	Plantae|Tracheophyta|Magnoliopsida|Asterales|Campanulaceae|Campanula|patula|Campanula patula L.	1
Verbascum phoeniceum L.	Plantae|Magnoliophyta|Magnoliopsida|Lamiales|Scrophulariaceae|Verbascum|phoeniceum|Verbascum phoeniceum L.	1
Euclymene lumbricoides (de Quatrefages, 1866)	Animalia|Annelida|Polychaeta||Maldanidae|Euclymene|lumbricoides|Euclymene lumbricoides (de Quatrefages, 1866)	1
Vicia dalmatica A.Kern.	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Vicia|dalmatica|Vicia dalmatica A.Kern.	1
Chrysobothris affinis (Fabricius, 1794)	Animalia|Arthropoda|Insecta|Coleoptera|Buprestidae|Chrysobothris|affinis|Chrysobothris affinis (Fabricius, 1794)	1
Odynerus fragilis Smith, 1857	Animalia|Arthropoda|Insecta|Hymenoptera|Eumenidae|Apodynerus|fragilis|Odynerus fragilis Smith, 1857	1
Bactrospora dryina (Ach.) A. Massal.	Fungi|Ascomycota|Arthoniomycetes|Arthoniales|Roccellaceae|Bactrospora|dryina|Bactrospora dryina (Ach.) A. Massal.	1
Pleurocora Milne-Edwards & Haime, 1848	Animalia|Cnidaria|Anthozoa|Scleractinia|Haplaraeidae|Pleurocora||Pleurocora Milne-Edwards & Haime, 1848	1
Carex hirta L.	Plantae|Magnoliophyta|Liliopsida|Poales|Cyperaceae|Carex|hirta|Carex hirta L.	1
Stropharia semiglobata (Batsch) Quél., 1872	Fungi|Basidiomycota|Agaricomycetes|Agaricales|Strophariaceae|Protostropharia|semiglobata|Stropharia semiglobata (Batsch) Quél., 1872	1
Neophron percnopterus percnopterus	Animalia|Chordata|Aves|Accipitriformes|Accipitridae|Neophron|percnopterus|Neophron percnopterus percnopterus	1
Megatschernyschewia longiseptata Sremac, 1986	Animalia|Brachiopoda|||Scacchinellidae|Megatschernyschewia|longiseptata|Megatschernyschewia longiseptata Sremac, 1986	1
Hydrobia acuta (Draparnaud, 1805)	Animalia|Mollusca|Gastropoda|Littorinimorpha|Hydrobiidae|Hydrobia|acuta|Hydrobia acuta (Draparnaud, 1805)	1
Verrucaria floerkeana Dalla Torre & Sarnth.	Fungi|Ascomycota|Eurotiomycetes|Verrucariales|Verrucariaceae|Verrucaria|floerkeana|Verrucaria floerkeana Dalla Torre & Sarnth.	1
Oenanthe pimpinelloides L.	Plantae|Tracheophyta|Magnoliopsida|Apiales|Apiaceae|Oenanthe|pimpinelloides|Oenanthe pimpinelloides L.	1
Caecum auriculatum de Folin, 1868	Animalia|Mollusca|Gastropoda|Littorinimorpha|Caecidae|Caecum|auriculatum|Caecum auriculatum de Folin, 1868	1
Sanguisorba minor subsp. minor	Plantae|Tracheophyta|Magnoliopsida|Rosales|Rosaceae|Sanguisorba|minor|Sanguisorba minor subsp. minor	1
Populus canadensis Moench (pro sp.)	Plantae|Magnoliophyta|Magnoliopsida|Malpighiales|Salicaceae|Populus|canadensis|Populus canadensis Moench (pro sp.)	1
Amanita vaginata var. vaginata	Fungi|Basidiomycota|Agaricomycetes|Agaricales|Amanitaceae|Amanita|vaginata|Amanita vaginata var. vaginata	1
Parmotrema A.Massal.	Fungi|Ascomycota|Lecanoromycetes|Lecanorales|Parmeliaceae|Parmotrema||Parmotrema A.Massal.	1
Dactylorhiza sambucina (L.) Soó	Plantae|Magnoliophyta|Liliopsida|Asparagales|Orchidaceae|Dactylorhiza|sambucina|Dactylorhiza sambucina (L.) Soó	1
Amphimelania holandrii (C. Pfeiffer, 1828)	Animalia|Mollusca|Gastropoda|Neotaenioglossa|Melanopsidae|Amphimelania|holandrii|Amphimelania holandrii (C. Pfeiffer, 1828)	1
Leucojum aestivum L.	Plantae|Magnoliophyta|Liliopsida|Asparagales|Amaryllidaceae|Leucojum|aestivum|Leucojum aestivum L.	1
Anthophora Latreille, 1803	Animalia|Arthropoda|Insecta|Hymenoptera|Apidae|Anthophora||Anthophora Latreille, 1803	1
Asteriscus aquaticus (L.) Less.	Plantae|Tracheophyta|Magnoliopsida|Asterales|Asteraceae|Asteriscus|aquaticus|Asteriscus aquaticus (L.) Less.	1
Apus pallidus subsp. brehmorum Hartert, 1901	Animalia|Chordata|Aves|Apodiformes|Apodidae|Apus|pallidus|Apus pallidus subsp. brehmorum Hartert, 1901	1
Nectria coryli Fuckel, 1870	Fungi|Ascomycota|Sordariomycetes|Hypocreales|Nectriaceae|Nectria|coryli|Nectria coryli Fuckel, 1870	1
Lotus angustissimus L.	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Lotus|angustissimus|Lotus angustissimus L.	1
Poecilimon schmidti (Fieber, 1853)	Animalia|Arthropoda|Insecta|Orthoptera|Tettigoniidae|Poecilimon|schmidti|Poecilimon schmidti (Fieber, 1853)	1
Pennithera firmata (Hubner, 1822)	Animalia|Arthropoda|Insecta|Lepidoptera|Geometridae|Pennithera|firmata|Pennithera firmata (Hubner, 1822)	1
Centaurea deusta	Plantae|Magnoliophyta|Magnoliopsida|Asterales|Asteraceae|Centaurea|deusta|Centaurea deusta	1
Ochlodes faunus Turati, 1905	Animalia|Arthropoda|Insecta|Lepidoptera|Hesperiidae|Ochlodes|faunus|Ochlodes faunus Turati, 1905	1
Trifolium glomeratum L.	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Trifolium|glomeratum|Trifolium glomeratum L.	1
Phyllotreta ganglbaueri Heikertinger, 1909	Animalia|Arthropoda|Insecta|Coleoptera|Chrysomelidae|Phyllotreta|ganglbaueri|Phyllotreta ganglbaueri Heikertinger, 1909	1
Melia azedarach L.	Plantae|Magnoliophyta|Magnoliopsida|Sapindales|Meliaceae|Melia|azedarach|Melia azedarach L.	1
Campanula patula L.	Plantae|Magnoliophyta|Magnoliopsida|Asterales|Campanulaceae|Campanula|patula|Campanula patula L.	1
Leontodon crispus subsp. rossianus (Degen & Lengyel) Hayek	Plantae|Tracheophyta|Magnoliopsida|Asterales|Asteraceae|Leontodon|crispus|Leontodon crispus subsp. rossianus (Degen & Lengyel) Hayek	1
Salsola kali L.	Plantae|Magnoliophyta|Magnoliopsida|Caryophyllales|Chenopodiaceae|Salsola|kali|Salsola kali L.	1
Fusinus articulatus (G.B. Sowerby II, 1880)	Animalia|Mollusca|Gastropoda|Neogastropoda|Fasciolariidae|Fusinus|articulatus|Fusinus articulatus (G.B. Sowerby II, 1880)	1
