taxonName	taxonPath	recordCount
Podistra Motschulsky, 1839	Animalia|Arthropoda|Insecta|Coleoptera|Cantharidae|Podistra||Podistra Motschulsky, 1839	1
Syringa vulgaris L.	Plantae|Magnoliophyta|Magnoliopsida|Lamiales|Oleaceae|Syringa|vulgaris|Syringa vulgaris L.	1
Mentha longifolia auct. non (L.) Huds.	Plantae|Magnoliophyta|Magnoliopsida|Lamiales|Lamiaceae|Mentha|longifolia|Mentha longifolia auct. non (L.) Huds.	1
Zygaena filipendulae	Animalia|Arthropoda|Insecta|Lepidoptera|Zygaenidae|Zygaena|Zygaena filipendulae	1
Pernis apivorus (Linnaeus, 1758)	Animalia|Chordata|Aves|Accipitriformes|Accipitridae|Pernis|apivorus|Pernis apivorus (Linnaeus, 1758)	1
Carex umbrosa Host	Plantae|Magnoliophyta|Liliopsida|Poales|Cyperaceae|Carex|umbrosa|Carex umbrosa Host	1
Hieracium jurassicum Griseb.	Plantae|Tracheophyta|Magnoliopsida|Asterales|Asteraceae|Hieracium|jurassicum|Hieracium jurassicum Griseb.	1
Moehringia trinervia (L.) Clairv.	Plantae|Tracheophyta|Magnoliopsida|Caryophyllales|Caryophyllaceae|Moehringia|trinervia|Moehringia trinervia (L.) Clairv.	1
Luzula nivea (Nathh.) DC.	Plantae|Magnoliophyta|Liliopsida|Poales|Juncaceae|Luzula|nivea|Luzula nivea (Nathh.) DC.	1
Lactuca sativa L.	Plantae|Tracheophyta|Magnoliopsida|Asterales|Asteraceae|Lactuca|sativa|Lactuca sativa L.	1
Trifolium pratense var. nivale W. D. J. Koch	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Trifolium|pratense|Trifolium pratense var. nivale W. D. J. Koch	1
Oidaematophorus lithodactyla Treitschke, 1833	Animalia|Arthropoda|Insecta|Lepidoptera|Pterophoridae|Oidaematophorus|lithodactyla|Oidaematophorus lithodactyla Treitschke, 1833	1
Lycaena phlaeas Linnaeus, 1761	Animalia|Arthropoda|Insecta|Lepidoptera|Lycaenidae|Lycaena|phlaeas|Lycaena phlaeas Linnaeus, 1761	1
Crepis aurea (L.) Cass.	Plantae|Tracheophyta|Magnoliopsida|Asterales|Asteraceae|Crepis|aurea|Crepis aurea (L.) Cass.	1
Athous zebei Bach, 1852	Animalia|Arthropoda|Insecta|Coleoptera|Elateridae|Athous|zebei|Athous zebei Bach, 1852	1
Erysimum cheiri (L.) Crantz	Plantae|Magnoliophyta|Magnoliopsida|Brassicales|Brassicaceae|Erysimum|cheiri|Erysimum cheiri (L.) Crantz	1
Trachyphloeus laticollis Boheman, 1843	Animalia|Arthropoda|Insecta|Coleoptera|Curculionidae|Trachyphloeus|laticollis|Trachyphloeus laticollis Boheman, 1843	1
Stachys officinalis (L.) Trevis.	Plantae|Tracheophyta|Magnoliopsida|Lamiales|Lamiaceae|Stachys|officinalis|Stachys officinalis (L.) Trevis.	1
Ranunculus lanuginosus Boiss. & Buhse	Plantae|Magnoliophyta|Magnoliopsida|Ranunculales|Ranunculaceae|Ranunculus|lanuginosus|Ranunculus lanuginosus Boiss. & Buhse	1
Myllaena infuscata Kraatz, 1853	Animalia|Arthropoda|Insecta|Coleoptera|Staphylinidae|Myllaena|infuscata|Myllaena infuscata Kraatz, 1853	1
Aphodius obscurus Eichler, 1924	Animalia|Arthropoda|Insecta|Coleoptera|Aphodiidae|Melinopterus|obscurus|Aphodius obscurus Eichler, 1924	1
Iris sibirica L.	Plantae|Magnoliophyta|Liliopsida|Asparagales|Iridaceae|Iris|sibirica|Iris sibirica L.	1
Geranium L.	Plantae|Tracheophyta|Magnoliopsida|Geraniales|Geraniaceae|Geranium||Geranium L.	1
Helianthemum alpestre (Jacq.) DC.	Plantae|Tracheophyta|Magnoliopsida|Malvales|Cistaceae|Helianthemum|alpestre|Helianthemum alpestre (Jacq.) DC.	1
Anoplus plantaris (Naezen, 1794)	Animalia|Arthropoda|Insecta|Coleoptera|Curculionidae|Anoplus|plantaris|Anoplus plantaris (Naezen, 1794)	1
Malachius Fabricius, 1775	Animalia|Arthropoda|Insecta|Coleoptera|Melyridae|Malachius||Malachius Fabricius, 1775	1
Salix babylonica L.	Plantae|Tracheophyta|Magnoliopsida|Malpighiales|Salicaceae|Salix|babylonica|Salix babylonica L.	1
Aphthona euphorbiae (Schrk., 1781)	Animalia|Arthropoda|Insecta|Coleoptera|Chrysomelidae|Aphthona|euphorbiae|Aphthona euphorbiae (Schrk., 1781)	1
Gentiana utriculosa Wahlenb.	Plantae|Magnoliophyta|Magnoliopsida|Gentianales|Gentianaceae|Gentiana|utriculosa|Gentiana utriculosa Wahlenb.	1
Allium ursinum L.	Plantae|Tracheophyta|Liliopsida|Asparagales|Amaryllidaceae|Allium|ursinum|Allium ursinum L.	1
Philonthus mannerheimi Fauv., 1869	Animalia|Arthropoda|Insecta|Coleoptera|Staphylinidae|Philonthus|mannerheimi|Philonthus mannerheimi Fauv., 1869	1
Salix arbuscula Wahlenb.	Plantae|Magnoliophyta|Magnoliopsida|Malpighiales|Salicaceae|Salix|arbuscula|Salix arbuscula Wahlenb.	1
Daphne mezereum L.	Plantae|Tracheophyta|Magnoliopsida|Malvales|Thymelaeaceae|Daphne|mezereum|Daphne mezereum L.	1
Phratora vitellinae (L., 1758)	Animalia|Arthropoda|Insecta|Coleoptera|Chrysomelidae|Phratora|vitellinae|Phratora vitellinae (L., 1758)	1
Petasites paradoxus (Retz.) Baumg.	Plantae|Magnoliophyta|Magnoliopsida|Asterales|Asteraceae|Petasites|paradoxus|Petasites paradoxus (Retz.) Baumg.	1
Gonioctena linnaeana (Schrank, 1781)	Animalia|Arthropoda|Insecta|Coleoptera|Chrysomelidae|Gonioctena|linnaeana|Gonioctena linnaeana (Schrank, 1781)	1
Psodos quadrifaria (Sulzer, 1776)	Animalia|Arthropoda|Insecta|Lepidoptera|Geometridae|Psodos|quadrifaria|Psodos quadrifaria (Sulzer, 1776)	1
Aconitum napellus subsp. napellus	Plantae|Tracheophyta|Magnoliopsida|Ranunculales|Ranunculaceae|Aconitum|napellus|Aconitum napellus subsp. napellus	1
Sonchus asper (L.) Hill	Plantae|Tracheophyta|Magnoliopsida|Asterales|Asteraceae|Sonchus|asper|Sonchus asper (L.) Hill	1
Athous haemorrhoidalis (F., 1801)	Animalia|Arthropoda|Insecta|Coleoptera|Elateridae|Athous|haemorrhoidalis|Athous haemorrhoidalis (F., 1801)	1
Oxypoda annularis Mannh., 1830	Animalia|Arthropoda|Insecta|Coleoptera|Staphylinidae|Oxypoda|annularis|Oxypoda annularis Mannh., 1830	1
Notiophilus biguttatus Fabricius	Animalia|Arthropoda|Insecta|Coleoptera|Carabidae|Notiophilus|biguttatus|Notiophilus biguttatus Fabricius	1
Potentilla heptaphylla L.	Plantae|Tracheophyta|Magnoliopsida|Rosales|Rosaceae|Potentilla|heptaphylla|Potentilla heptaphylla L.	1
Euphorbia exigua L.	Plantae|Magnoliophyta|Magnoliopsida|Malpighiales|Euphorbiaceae|Euphorbia|exigua|Euphorbia exigua L.	1
Carabus coriaceus L., 1758	Animalia|Arthropoda|Insecta|Coleoptera|Carabidae|Carabus|coriaceus|Carabus coriaceus L., 1758	1
Allium carinatum L.	Plantae|Tracheophyta|Liliopsida|Asparagales|Amaryllidaceae|Allium|carinatum|Allium carinatum L.	1
Galium mollugo L.	Plantae|Magnoliophyta|Magnoliopsida|Gentianales|Rubiaceae|Galium|mollugo|Galium mollugo L.	1
Cionus thapsi Norman, H. Joy, 1932	Animalia|Arthropoda|Insecta|Coleoptera|Curculionidae|Cionus|thapsi|Cionus thapsi Norman, H. Joy, 1932	1
Agonum impressum (Panzer, 1796)	Animalia|Arthropoda|Insecta|Coleoptera|Carabidae|Agonum|impressum|Agonum impressum (Panzer, 1796)	1
Meloe proscarabaeus Linnaeus, 1758	Animalia|Arthropoda|Insecta|Coleoptera|Meloidae|Meloe|proscarabaeus|Meloe proscarabaeus Linnaeus, 1758	1
Luzula pilosa (L.) Willd.	Plantae|Magnoliophyta|Liliopsida|Poales|Juncaceae|Luzula|pilosa|Luzula pilosa (L.) Willd.	1
Medicago varia Martyn	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Medicago|varia|Medicago varia Martyn	1
Podistra (Pseudoabsidia) prolixa (Maerkel, 1852)	Animalia|Arthropoda|Insecta|Coleoptera|Cantharidae|Podistra|prolixa|Podistra (Pseudoabsidia) prolixa (Maerkel, 1852)	1
Helochares lividus (Forst., 1771)	Animalia|Arthropoda|Insecta|Coleoptera|Hydrophilidae|Helochares|lividus|Helochares lividus (Forst., 1771)	1
Vicia sylvatica L.	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Vicia|sylvatica|Vicia sylvatica L.	1
Silene vulgaris subsp. maritima (With.) Á. Löve & D. Löve	Plantae|Magnoliophyta|Magnoliopsida|Caryophyllales|Caryophyllaceae|Silene|vulgaris|Silene vulgaris subsp. maritima (With.) Á. Löve & D. Löve	1
Thymus pulegioides L.	Plantae|Magnoliophyta|Magnoliopsida|Lamiales|Lamiaceae|Thymus|pulegioides|Thymus pulegioides L.	1
Lathyrus gmelinii Fritsch	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Lathyrus|gmelinii|Lathyrus gmelinii Fritsch	1
Nigella damascena L.	Plantae|Magnoliophyta|Magnoliopsida|Ranunculales|Ranunculaceae|Nigella|damascena|Nigella damascena L.	1
Satureja vulgaris (L.) Fritsch	Plantae|Magnoliophyta|Magnoliopsida|Lamiales|Lamiaceae|Clinopodium|vulgaris|Satureja vulgaris (L.) Fritsch	1
Podarcis muralis Laurenti, 1768	Animalia|Chordata|Reptilia|Squamata|Lacertidae|Podarcis|muralis|Podarcis muralis Laurenti, 1768	1
Calamagrostis varia (Schrad.) Host	Plantae|Tracheophyta|Liliopsida|Poales|Poaceae|Calamagrostis|varia|Calamagrostis varia (Schrad.) Host	1
Oxalis acetosella L.	Plantae|Tracheophyta|Magnoliopsida|Oxalidales|Oxalidaceae|Oxalis|acetosella|Oxalis acetosella L.	1
Cantharis fusca L., 1758	Animalia|Arthropoda|Insecta|Coleoptera|Cantharidae|Cantharis|fusca|Cantharis fusca L., 1758	1
Symphytum officinale L.	Plantae|Magnoliophyta|Magnoliopsida|Boraginales|Boraginaceae|Symphytum|officinale|Symphytum officinale L.	1
Festuca puccinellii Parl.	Plantae|Magnoliophyta|Liliopsida|Poales|Poaceae|Festuca|puccinellii|Festuca puccinellii Parl.	1
Clossiana thore Hübner, 1800-, 1823	Animalia|Arthropoda|Insecta|Lepidoptera|Nymphalidae|Clossiana|thore|Clossiana thore Hübner, 1800-, 1823	1
Dryocoetes autographus (Ratz., 1837)	Animalia|Arthropoda|Insecta|Coleoptera|Curculionidae|Dryocoetes|autographus|Dryocoetes autographus (Ratz., 1837)	1
Veronica chamaedrys L.	Plantae|Tracheophyta|Magnoliopsida|Lamiales|Plantaginaceae|Veronica|chamaedrys|Veronica chamaedrys L.	1
Cirsium arvense (L.) Scop.	Plantae|Magnoliophyta|Magnoliopsida|Asterales|Asteraceae|Cirsium|arvense|Cirsium arvense (L.) Scop.	1
Aricia eumedon (Esper, 1780)	Animalia|Arthropoda|Insecta|Lepidoptera|Lycaenidae|Aricia|eumedon|Aricia eumedon (Esper, 1780)	1
Cirsium arvense (L.) Scop.	Plantae|Tracheophyta|Magnoliopsida|Asterales|Asteraceae|Cirsium|arvense|Cirsium arvense (L.) Scop.	1
Cerastium arvense L.	Plantae|Tracheophyta|Magnoliopsida|Caryophyllales|Caryophyllaceae|Cerastium|arvense|Cerastium arvense L.	1
Quedius rufipes Erichson, 1840	Animalia|Arthropoda|Insecta|Coleoptera|Staphylinidae|Quedius|rufipes|Quedius rufipes Erichson, 1840	1
Polystichum lonchitis (L.) Roth	Plantae|Tracheophyta|Polypodiopsida|Polypodiales|Dryopteridaceae|Polystichum|lonchitis|Polystichum lonchitis (L.) Roth	1
Apium graveolens L.	Plantae|Magnoliophyta|Magnoliopsida|Apiales|Apiaceae|Apium|graveolens|Apium graveolens L.	1
Gynandrophthalma Gemminger & Harold, 1874	Animalia|Arthropoda|Insecta|Coleoptera|Chrysomelidae|Gynandrophthalma||Gynandrophthalma Gemminger & Harold, 1874	1
Ranunculus montanus Willd.	Plantae|Tracheophyta|Magnoliopsida|Ranunculales|Ranunculaceae|Ranunculus|montanus|Ranunculus montanus Willd.	1
Synaptus filiformis (F., 1781)	Animalia|Arthropoda|Insecta|Coleoptera|Elateridae|Synaptus|filiformis|Synaptus filiformis (F., 1781)	1
Turritis glabra L.	Plantae|Magnoliophyta|Magnoliopsida|Brassicales|Brassicaceae|Turritis|glabra|Turritis glabra L.	1
Quedius fumatus (Stephens, 1833)	Animalia|Arthropoda|Insecta|Coleoptera|Staphylinidae|Quedius|fumatus|Quedius fumatus (Stephens, 1833)	1
Trachyphloeus laticollis Boheman, C.H. in Schönherr, CJ., 1843	Animalia|Arthropoda|Insecta|Coleoptera|Curculionidae|Trachyphloeus|laticollis|Trachyphloeus laticollis Boheman, C.H. in Schönherr, CJ., 1843	1
Carex ericetorum Pollich	Plantae|Tracheophyta|Liliopsida|Poales|Cyperaceae|Carex|ericetorum|Carex ericetorum Pollich	1
Rhinoncus pericarpius Linnaeus	Animalia|Arthropoda|Insecta|Coleoptera|Curculionidae|Rhinoncus|pericarpius|Rhinoncus pericarpius Linnaeus	1
Stilbus atomarius (Linnaeus, 1767)	Animalia|Arthropoda|Insecta|Coleoptera|Phalacridae|Stilbus|atomarius|Stilbus atomarius (Linnaeus, 1767)	1
Spinacia oleracea L.	Plantae|Magnoliophyta|Magnoliopsida|Caryophyllales|Chenopodiaceae|Spinacia|oleracea|Spinacia oleracea L.	1
Laserpitium siler L.	Plantae|Magnoliophyta|Magnoliopsida|Apiales|Apiaceae|Laserpitium|siler|Laserpitium siler L.	1
Arabis ciliata Clairv.	Plantae|Magnoliophyta|Magnoliopsida|Brassicales|Brassicaceae|Arabis|ciliata|Arabis ciliata Clairv.	1
Senecio ovatus (G. Gaertn. & al.) Willd.	Plantae|Magnoliophyta|Magnoliopsida|Asterales|Asteraceae|Senecio|ovatus|Senecio ovatus (G. Gaertn. & al.) Willd.	1
Cruciata laevipes Opiz	Plantae|Tracheophyta|Magnoliopsida|Gentianales|Rubiaceae|Cruciata|laevipes|Cruciata laevipes Opiz	1
Luperus flavipes (L., 1767)	Animalia|Arthropoda|Insecta|Coleoptera|Chrysomelidae|Luperus|flavipes|Luperus flavipes (L., 1767)	1
Phaedon cochleariae (Fabricius, 1792)	Animalia|Arthropoda|Insecta|Coleoptera|Chrysomelidae|Phaedon|cochleariae|Phaedon cochleariae (Fabricius, 1792)	1
Rosa pendulina L.	Plantae|Magnoliophyta|Magnoliopsida|Rosales|Rosaceae|Rosa|pendulina|Rosa pendulina L.	1
Alchemilla pallens Buser	Plantae|Magnoliophyta|Magnoliopsida|Rosales|Rosaceae|Alchemilla|pallens|Alchemilla pallens Buser	1
Chenopodium capitatum (L.) Asch.	Plantae|Tracheophyta|Magnoliopsida|Caryophyllales|Amaranthaceae|Blitum|capitatum|Chenopodium capitatum (L.) Asch.	1
Anaspis frontalis (Linnaeus, 1758)	Animalia|Arthropoda|Insecta|Coleoptera|Scraptiidae|Anaspis|frontalis|Anaspis frontalis (Linnaeus, 1758)	1
Anthaxia nitidula (L., 1758)	Animalia|Arthropoda|Insecta|Coleoptera|Buprestidae|Anthaxia|nitidula|Anthaxia nitidula (L., 1758)	1
Geranium phaeum L.	Plantae|Tracheophyta|Magnoliopsida|Geraniales|Geraniaceae|Geranium|phaeum|Geranium phaeum L.	1
Orchis mascula (L.) L.	Plantae|Magnoliophyta|Liliopsida|Asparagales|Orchidaceae|Orchis|mascula|Orchis mascula (L.) L.	1
Telesilla Reichenbach, 1853	Animalia|Chordata|Aves|||Telesilla||Telesilla Reichenbach, 1853	1
Agonopterix ocellana Fabricius, 1775	Animalia|Arthropoda|Insecta|Lepidoptera|Elachistidae|Agonopterix|ocellana|Agonopterix ocellana Fabricius, 1775	1
Alchemilla glaucescens Wallr.	Plantae|Tracheophyta|Magnoliopsida|Rosales|Rosaceae|Alchemilla|glaucescens|Alchemilla glaucescens Wallr.	1
Tripleurospermum inodorum (L.) Sch. Bip.	Plantae|Magnoliophyta|Magnoliopsida|Asterales|Asteraceae|Tripleurospermum|inodorum|Tripleurospermum inodorum (L.) Sch. Bip.	1
Androsace chamaejasme Wulfen ex Host	Plantae|Magnoliophyta|Magnoliopsida|Ericales|Primulaceae|Androsace|chamaejasme|Androsace chamaejasme Wulfen ex Host	1
Centaurea montana L.	Plantae|Magnoliophyta|Magnoliopsida|Asterales|Asteraceae|Cyanus|montana|Centaurea montana L.	1
Phyllobius calcaratus (F., 1792)	Animalia|Arthropoda|Insecta|Coleoptera|Curculionidae|Phyllobius|calcaratus|Phyllobius calcaratus (F., 1792)	1
Polydrosus impressifrons Gyll. in Shoenh., 1834	Animalia|Arthropoda|Insecta|Coleoptera|Curculionidae|Polydrosus|impressifrons|Polydrosus impressifrons Gyll. in Shoenh., 1834	1
Campanula rotundifolia L.	Plantae|Tracheophyta|Magnoliopsida|Asterales|Campanulaceae|Campanula|rotundifolia|Campanula rotundifolia L.	1
Thymus serpyllum auct. non L.	Plantae|Magnoliophyta|Magnoliopsida|Lamiales|Lamiaceae|Thymus|serpyllum|Thymus serpyllum auct. non L.	1
Anoplus Germar, 1820	Animalia|Arthropoda|Insecta|Coleoptera|Curculionidae|Anoplus||Anoplus Germar, 1820	1
Chenopodium foliosum Asch.	Plantae|Tracheophyta|Magnoliopsida|Caryophyllales|Amaranthaceae|Chenopodium|foliosum|Chenopodium foliosum Asch.	1
Notiophilus biguttatus (Fabricius, 1779)	Animalia|Arthropoda|Insecta|Coleoptera|Carabidae|Bembidion|biguttatus|Notiophilus biguttatus (Fabricius, 1779)	1
Chlorophanus graminicola Schoenherr, 1832	Animalia|Arthropoda|Insecta|Coleoptera|Curculionidae|Chlorophanus|graminicola|Chlorophanus graminicola Schoenherr, 1832	1
Baptolinus Kraatz, 1857	Animalia|Arthropoda|Insecta|Coleoptera|Staphylinidae|Atrecus||Baptolinus Kraatz, 1857	1
Phlox drummondii Hook.	Plantae|Tracheophyta|Magnoliopsida|Ericales|Polemoniaceae|Phlox|drummondii|Phlox drummondii Hook.	1
Lathyrus gmelinii Fritsch	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Lathyrus|gmelinii|Lathyrus gmelinii Fritsch	1
Hylesinus fraxini (Panzer, 1779)	Animalia|Arthropoda|Insecta|Coleoptera|Curculionidae|Hylesinus|fraxini|Hylesinus fraxini (Panzer, 1779)	1
Calopteryx splendens subsp. splendens	Animalia|Arthropoda|Insecta|Odonata|Calopterygidae|Calopteryx|splendens|Calopteryx splendens subsp. splendens	1
Tachyusa leucopus (Marsham, 1802)	Animalia|Arthropoda|Insecta|Coleoptera|Staphylinidae|Staphylinus|leucopus|Tachyusa leucopus (Marsham, 1802)	1
Molops piceus (Panz., 1793)	Animalia|Arthropoda|Insecta|Coleoptera|Carabidae|Molops|piceus|Molops piceus (Panz., 1793)	1
Harpalus luteicornis (Duft., 1812)	Animalia|Arthropoda|Insecta|Coleoptera|Carabidae|Harpalus|luteicornis|Harpalus luteicornis (Duft., 1812)	1
Dryopteris carthusiana (Vill.) H. P. Fuchs	Plantae|Tracheophyta|Polypodiopsida|Polypodiales|Dryopteridaceae|Dryopteris|carthusiana|Dryopteris carthusiana (Vill.) H. P. Fuchs	1
Medon brunneus (Erichson, 1839)	Animalia|Arthropoda|Insecta|Coleoptera|Staphylinidae|Tachinus|brunneus|Medon brunneus (Erichson, 1839)	1
Colobochyla salicalis Schiffermüller, 1776	Animalia|Arthropoda|Insecta|Lepidoptera|Noctuidae|Colobochyla|salicalis|Colobochyla salicalis Schiffermüller, 1776	1
Agonopterix ocellana Fabricius, 1775	Animalia|Arthropoda|Insecta|Lepidoptera|Oecophoridae|Agonopterix|ocellana|Agonopterix ocellana Fabricius, 1775	1
Pseudophilotes baton (Bergsträsser, 1779)	Animalia|Arthropoda|Insecta|Lepidoptera|Lycaenidae|Pseudophilotes|baton|Pseudophilotes baton (Bergsträsser, 1779)	1
Alchemilla pallens Buser	Plantae|Tracheophyta|Magnoliopsida|Rosales|Rosaceae|Alchemilla|pallens|Alchemilla pallens Buser	1
Drilus concolor Ahr., 1812	Animalia|Arthropoda|Insecta|Coleoptera|Drilidae|Drilus|concolor|Drilus concolor Ahr., 1812	1
Coeloglossum viride (L.) Hartm.	Plantae|Tracheophyta|Liliopsida|Asparagales|Orchidaceae|Dactylorhiza|viride|Coeloglossum viride (L.) Hartm.	1
Luzula campestris (L.) DC.	Plantae|Tracheophyta|Liliopsida|Poales|Juncaceae|Luzula|campestris|Luzula campestris (L.) DC.	1
Cicadella viridis (Linnaeus, 1758)	Animalia|Arthropoda|Insecta|Hemiptera|Cicadellidae|Cicadella|viridis|Cicadella viridis (Linnaeus, 1758)	1
Mercurialis perennis L.	Plantae|Tracheophyta|Magnoliopsida|Malpighiales|Euphorbiaceae|Mercurialis|perennis|Mercurialis perennis L.	1
Cidnopus aeruginosus (Olivier, 1790)	Animalia|Arthropoda|Insecta|Coleoptera|Elateridae|Cidnopus|aeruginosus|Cidnopus aeruginosus (Olivier, 1790)	1
Myricaria germanica (L.) Desv.	Plantae|Tracheophyta|Magnoliopsida|Caryophyllales|Tamaricaceae|Myricaria|germanica|Myricaria germanica (L.) Desv.	1
Gentiana clusii Perr. & Song.	Plantae|Tracheophyta|Magnoliopsida|Gentianales|Gentianaceae|Gentiana|clusii|Gentiana clusii Perr. & Song.	1
Argyresthia trifasciata Staudinger, 1871	Animalia|Arthropoda|Insecta|Lepidoptera|Yponomeutidae|Argyresthia|trifasciata|Argyresthia trifasciata Staudinger, 1871	1
Amara ovata (F., 1792)	Animalia|Arthropoda|Insecta|Coleoptera|Carabidae|Amara|ovata|Amara ovata (F., 1792)	1
Chenopodium polyspermum L.	Plantae|Tracheophyta|Magnoliopsida|Caryophyllales|Amaranthaceae|Chenopodium|polyspermum|Chenopodium polyspermum L.	1
Polystichum lonchitis (L.) Roth	Plantae|Pteridophyta|Polypodiopsida|Polypodiales|Dryopteridaceae|Polystichum|lonchitis|Polystichum lonchitis (L.) Roth	1
Astrantia major L.	Plantae|Tracheophyta|Magnoliopsida|Apiales|Apiaceae|Astrantia|major|Astrantia major L.	1
Oxypoda annularis (Mannerheim, 1830)	Animalia|Arthropoda|Insecta|Coleoptera|Staphylinidae|Oxypoda|annularis|Oxypoda annularis (Mannerheim, 1830)	1
Anas platyrhynchos Linnaeus, 1758	Animalia|Chordata|Aves|Anseriformes|Anatidae|Anas|platyrhynchos|Anas platyrhynchos Linnaeus, 1758	1
Digitalis lutea L.	Plantae|Tracheophyta|Magnoliopsida|Lamiales|Plantaginaceae|Digitalis|lutea|Digitalis lutea L.	1
Salix arbuscula L.	Plantae|Tracheophyta|Magnoliopsida|Malpighiales|Salicaceae|Salix|arbuscula|Salix arbuscula L.	1
Colutea arborescens L.	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Colutea|arborescens|Colutea arborescens L.	1
Salix bicolor Ehrh. ex Willd.	Plantae|Magnoliophyta|Magnoliopsida|Malpighiales|Salicaceae|Salix|bicolor|Salix bicolor Ehrh. ex Willd.	1
Mniotype adusta (Esper, 1790)	Animalia|Arthropoda|Insecta|Lepidoptera|Noctuidae|Mniotype|adusta|Mniotype adusta (Esper, 1790)	1
Larinus sturnus (Schall., 1783)	Animalia|Arthropoda|Insecta|Coleoptera|Curculionidae|Larinus|sturnus|Larinus sturnus (Schall., 1783)	1
Alchemilla acutidens Buser	Plantae|Magnoliophyta|Magnoliopsida|Rosales|Rosaceae|Alchemilla|acutidens|Alchemilla acutidens Buser	1
Jaspidia Boisduval, 1840	Animalia|Arthropoda|Insecta|Lepidoptera|Noctuidae|Jaspidia||Jaspidia Boisduval, 1840	1
Carex muricata L.	Plantae|Magnoliophyta|Liliopsida|Poales|Cyperaceae|Carex|muricata|Carex muricata L.	1
Trypodendron lineatum (Olivier)	Animalia|Arthropoda|Insecta|Coleoptera|Curculionidae|Trypodendron|lineatum|Trypodendron lineatum (Olivier)	1
Phaseolus vulgaris var. vulgaris L.	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Phaseolus|vulgaris|Phaseolus vulgaris var. vulgaris L.	1
Acrotrichis grandicollis (Mannh., 1844)	Animalia|Arthropoda|Insecta|Coleoptera|Ptiliidae|Acrotrichis|grandicollis|Acrotrichis grandicollis (Mannh., 1844)	1
Anaspis frontalis (L., 1758)	Animalia|Arthropoda|Insecta|Coleoptera|Scraptiidae|Anaspis|frontalis|Anaspis frontalis (L., 1758)	1
Entephria cyanata Hübner, 1800-, 1808	Animalia|Arthropoda|Insecta|Lepidoptera|Geometridae|Entephria|cyanata|Entephria cyanata Hübner, 1800-, 1808	1
Sorbus aucuparia L.	Plantae|Tracheophyta|Magnoliopsida|Rosales|Rosaceae|Sorbus|aucuparia|Sorbus aucuparia L.	1
Orgyia recens (Hübner, 1819)	Animalia|Arthropoda|Insecta|Lepidoptera|Lymantriidae|Telochurus|recens|Orgyia recens (Hübner, 1819)	1
Prenanthes purpurea L.	Plantae|Tracheophyta|Magnoliopsida|Asterales|Asteraceae|Prenanthes|purpurea|Prenanthes purpurea L.	1
Salix caprea L.	Plantae|Tracheophyta|Magnoliopsida|Malpighiales|Salicaceae|Salix|caprea|Salix caprea L.	1
Poa minor Gaudin	Plantae|Tracheophyta|Liliopsida|Poales|Poaceae|Poa|minor|Poa minor Gaudin	1
Aglais io (Linnaeus, 1758), 2011	Animalia|Arthropoda|Insecta|Lepidoptera|Nymphalidae|Nymphalis|io|Aglais io (Linnaeus, 1758), 2011	1
