taxonName	taxonPath	recordCount
Ducrosia anethifolia (DC.) Boiss.	Plantae|Tracheophyta|Magnoliopsida|Apiales|Apiaceae|Ducrosia|anethifolia|Ducrosia anethifolia (DC.) Boiss.	1
Truxalis nasuta (Linnaeus, C.N., 1758)	Animalia|Arthropoda|Insecta|Orthoptera|Acrididae|Truxalis|nasuta|Truxalis nasuta (Linnaeus, C.N., 1758)	1
Trochus Linnaeus, 1758	Animalia|Mollusca|Gastropoda|Archaeogastropoda||Trochus||Trochus Linnaeus, 1758	1
Loftusia Brady in Carpenter & Brady, 1869	Protozoa||Granuloreticulosea|Foraminiferida|Loftusiidae|Loftusia||Loftusia Brady in Carpenter & Brady, 1869	1
Aquila fasciatus (Vieillot, 1822)	Animalia|Chordata|Aves|Accipitriformes|Accipitridae|Aquila|fasciatus|Aquila fasciatus (Vieillot, 1822)	1
Zalophus	Animalia|Chordata|Mammalia|Carnivora|Otariidae|Zalophus	1
Crassatella Lamarck, 1799	Animalia|Mollusca|Bivalvia|Veneroida|Crassatellidae|Crassatella||Crassatella Lamarck, 1799	1
Taeniura lymma (Forsskål, 1775)	Animalia|Chordata|Elasmobranchii|Myliobatiformes|Dasyatidae|Taeniura|lymma|Taeniura lymma (Forsskål, 1775)	1
Plantago psammophila Agnew & Chalabi-Ka'bi	Plantae|Magnoliophyta|Magnoliopsida|Lamiales|Plantaginaceae|Plantago|psammophila|Plantago psammophila Agnew & Chalabi-Ka'bi	1
Tribulus arabicus H.Hosni	Plantae|Magnoliophyta|Magnoliopsida|Zygophyllales|Zygophyllaceae|Tribulus|arabicus|Tribulus arabicus H.Hosni	1
Oliva bulbosa (Röding, 1798)	Animalia|Mollusca|Gastropoda|Neogastropoda|Olividae|Oliva|bulbosa|Oliva bulbosa (Röding, 1798)	1
Galeanella Kristan, 1958	Chromista|Foraminifera|Tubothalamea|Miliolida|Milioliporidae|Galeanella||Galeanella Kristan, 1958	1
Zapornia pusilla	Animalia|Chordata|Aves|Gruiformes|Rallidae|Zapornia|Zapornia pusilla	1
Pseudominolia gradata (G. B. Sowerby III, 1895)	Animalia|Mollusca|Gastropoda||Trochidae|Pseudominolia|gradata|Pseudominolia gradata (G. B. Sowerby III, 1895)	1
Coleoptera	Animalia|Arthropoda|Insecta|Coleoptera	1
Phragmosmilia lineata	Animalia|Cnidaria|Anthozoa|Scleractinia|Meandrinidae|Phragmosmilia|lineata|Phragmosmilia lineata	1
Sturnus roseus (Linnaeus, 1758)	Animalia|Chordata|Aves|Passeriformes|Sturnidae|Pastor|roseus|Sturnus roseus (Linnaeus, 1758)	1
Trochocyathus microphyllus (Reuss, 1871)	Animalia|Cnidaria|Anthozoa|Scleractinia|Caryophylliidae|Thecocyathus|microphyllus|Trochocyathus microphyllus (Reuss, 1871)	1
Ochthochloa compressa (Forssk.) Hilu	Plantae|Tracheophyta|Liliopsida|Poales|Poaceae|Panicum|compressa|Ochthochloa compressa (Forssk.) Hilu	1
Pelomedusidae Cope, 1868	Animalia|Chordata|Reptilia|Testudines|Pelomedusidae|||Pelomedusidae Cope, 1868	1
Heteroptera Macquart, 1835	Animalia|Arthropoda|Insecta|Diptera|Sphaeroceridae|Coproica||Heteroptera Macquart, 1835	1
Limeum arabicum Friedrich	Plantae|Magnoliophyta|Magnoliopsida|Caryophyllales|Molluginaceae|Limeum|arabicum|Limeum arabicum Friedrich	1
Lygaeinae	Animalia|Arthropoda|Insecta|Hemiptera|Lygaeidae|Lygaeus|Lygaeinae	1
Hipparion sitifense Pomel, 1897	Animalia|Chordata|Mammalia|Perissodactyla|Equidae|Hipparion|sitifense|Hipparion sitifense Pomel, 1897	1
Scleractinia Bourne, 1900	Animalia|Cnidaria|Anthozoa|Scleractinia||||Scleractinia Bourne, 1900	1
Pachydiscus dossantosi (Maury, 1930)	Animalia|Mollusca|Cephalopoda||Clymeniidae|Pachydiscus|dossantosi|Pachydiscus dossantosi (Maury, 1930)	1
Poriferitubus	incertae sedis|||||Poriferitubus||Poriferitubus	1
Spoladea recurvalis Fabricius, 1775	Animalia|Arthropoda|Insecta|Lepidoptera|Crambidae|Spoladea|recurvalis|Spoladea recurvalis Fabricius, 1775	1
Eudocimus ruber (Linnaeus, 1758)	Animalia|Chordata|Aves|Pelecaniformes|Threskiornithidae|Eudocimus|ruber|Eudocimus ruber (Linnaeus, 1758)	1
Astropecten	Animalia|Echinodermata|Astropecten	1
Reseda aucheri Boiss.	Plantae|Magnoliophyta|Magnoliopsida|Brassicales|Resedaceae|Reseda|aucheri|Reseda aucheri Boiss.	1
Pectinoida	Animalia|Mollusca|Bivalvia|Pectinoida||||Pectinoida	1
Scyliorhinus stellaris (Linnaeus, 1758)	Animalia|Chordata|Elasmobranchii|Carcharhiniformes|Scyliorhinidae|Scylliorhinus|stellaris|Scyliorhinus stellaris (Linnaeus, 1758)	1
Barysmilia irregularis	Animalia|Cnidaria|Anthozoa|Scleractinia|Rhipidogyridae|Barysmilia|irregularis|Barysmilia irregularis	1
Bembix kohlii Morice, 1897	Animalia|Arthropoda|Insecta|Hymenoptera|Crabronidae|Bembix|kohlii|Bembix kohlii Morice, 1897	1
Barysmilia irregularis (Reuss, 1854)	Animalia|Cnidaria|Anthozoa|Scleractinia|Rhipidogyridae|Barysmilia|irregularis|Barysmilia irregularis (Reuss, 1854)	1
Riccia trabutiana Stephani	Plantae|Marchantiophyta|Marchantiopsida|Marchantiales|Ricciaceae|Riccia|trabutiana|Riccia trabutiana Stephani	1
Ziziphus spina-christi (L.) Desf.	Plantae|Tracheophyta|Magnoliopsida|Rosales|Rhamnaceae|Ziziphus|spina-christi|Ziziphus spina-christi (L.) Desf.	1
Nerium oleander L.	Plantae|Tracheophyta|Magnoliopsida|Gentianales|Apocynaceae|Nerium|oleander|Nerium oleander L.	1
Convolvulus prostratus F.W.Schmidt	Plantae|Magnoliophyta|Magnoliopsida|Solanales|Convolvulaceae|Convolvulus|prostratus|Convolvulus prostratus F.W.Schmidt	1
Accipitridae Vigors, 1824	Animalia|Chordata|Aves|Accipitriformes|Accipitridae|||Accipitridae Vigors, 1824	1
Cyperus steadii Kük.	Plantae|Magnoliophyta|Liliopsida|Poales|Cyperaceae|Cyperus|steadii|Cyperus steadii Kük.	1
Rhinoptera jayakari Boulenger, 1895	Animalia|Chordata|Elasmobranchii|Rajiformes|Myliobatidae|Rhinoptera|jayakari|Rhinoptera jayakari Boulenger, 1895	1
Hydroclathrus cancellatus Bory de Saint-Vincent, 1825	Chromista|Ochrophyta|Phaeophyceae|Scytosiphonales|Scytosiphonaceae|Hydroclathrus|cancellatus|Hydroclathrus cancellatus Bory de Saint-Vincent, 1825	1
Pterotrigonia Hoepen, 1929	Animalia|Mollusca|Bivalvia||Cycloconchidae|Pterotrigonia||Pterotrigonia Hoepen, 1929	1
Portulaca oleracea L.	Plantae|Magnoliophyta|Magnoliopsida|Caryophyllales|Portulacaceae|Portulaca|oleracea|Portulaca oleracea L.	1
Adiantum capillus-veneris L.	Plantae|Pteridophyta|Polypodiopsida|Polypodiales|Pteridaceae|Adiantum|capillus-veneris|Adiantum capillus-veneris L.	1
Alpinophragmium Flugel, 1967	Protozoa||Granuloreticulosea|Foraminiferida||Alpinophragmium||Alpinophragmium Flugel, 1967	1
Pergularia tomentosa L.	Plantae|Tracheophyta|Magnoliopsida|Gentianales|Apocynaceae|Pergularia|tomentosa|Pergularia tomentosa L.	1
Dytiscidae Leach, 1815	Animalia|Arthropoda|Insecta|Coleoptera|Dytiscidae|||Dytiscidae Leach, 1815	1
Parellisina curvirostris (Hincks, 1862)	Animalia|Bryozoa|Gymnolaemata|Cheilostomatida|Calloporidae|Parellisina|curvirostris|Parellisina curvirostris (Hincks, 1862)	1
Tarucus rosacea Austaut, 1885	Animalia|Arthropoda|Insecta|Lepidoptera|Lycaenidae|Tarucus|rosacea|Tarucus rosacea Austaut, 1885	1
Reseda aucheri Boiss.	Plantae|Tracheophyta|Magnoliopsida|Brassicales|Resedaceae|Reseda|aucheri|Reseda aucheri Boiss.	1
Launaea mucronata	Plantae|Magnoliophyta|Magnoliopsida|Asterales|Asteraceae|Launaea|mucronata|Launaea mucronata	1
Teucrium stocksianum Boiss.	Plantae|Magnoliophyta|Magnoliopsida|Lamiales|Lamiaceae|Teucrium|stocksianum|Teucrium stocksianum Boiss.	1
Torreites Palmer, 1933	Animalia|Mollusca|Bivalvia||Hippuritidae|Torreites||Torreites Palmer, 1933	1
Ephedra foliata Boiss. ex C.A.Mey.	Plantae|Tracheophyta|Gnetopsida|Ephedrales|Ephedraceae|Ephedra|foliata|Ephedra foliata Boiss. ex C.A.Mey.	1
Granata sulcifera (Lamarck, 1822)	Animalia|Mollusca|Gastropoda||Chilodontidae|Granata|sulcifera|Granata sulcifera (Lamarck, 1822)	1
Peplosmilia latona (Felix, 1903)	Animalia|Cnidaria|Anthozoa|Scleractinia|Montlivaltiidae|Peplosmilia|latona|Peplosmilia latona (Felix, 1903)	1
Dendrophyllia Blainville, 1830	Animalia|Cnidaria|Anthozoa|Scleractinia|Dendrophylliidae|Dendrophyllia||Dendrophyllia Blainville, 1830	1
Helichrysum makranicum (Rech.f. & Esfand.) Rech.f.	Plantae|Tracheophyta|Magnoliopsida|Asterales|Asteraceae|Laphangium|makranicum|Helichrysum makranicum (Rech.f. & Esfand.) Rech.f.	1
Stigmella xystodes (Meyrick, 1916)	Animalia|Arthropoda|Insecta|Lepidoptera|Nepticulidae|Stigmella|xystodes|Stigmella xystodes (Meyrick, 1916)	1
Epipactis veratrifolia Boiss. & Hohen.	Plantae|Magnoliophyta|Liliopsida|Asparagales|Orchidaceae|Epipactis|veratrifolia|Epipactis veratrifolia Boiss. & Hohen.	1
Chlamydotis macqueenii	Animalia|Chordata|Aves|Otidiformes|Otididae|Chlamydotis|Chlamydotis macqueenii	1
Columastrea dubia Alloiteau, 1958	Animalia|Cnidaria|Anthozoa|Scleractinia|Astrocoeniidae|Columastrea|dubia|Columastrea dubia Alloiteau, 1958	1
Ptyonoprogne fuligula	Animalia|Chordata|Aves|Passeriformes|Hirundinidae|Ptyonoprogne|Ptyonoprogne fuligula	1
Cassia L.	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Cassia||Cassia L.	1
Plumeria	Plantae|Magnoliophyta|Magnoliopsida|Gentianales|Apocynaceae|Plumeria	1
Agathelia asperella Reuss, 1854	Animalia|Cnidaria|Anthozoa|Scleractinia|Faviidae|Agathelia|asperella|Agathelia asperella Reuss, 1854	1
Vernonia arabica Boiss.	Plantae|Tracheophyta|Magnoliopsida|Asterales|Asteraceae|Vernonia|arabica|Vernonia arabica Boiss.	1
Lanius meridionalis subsp. aucheri	Animalia|Chordata|Aves|Passeriformes|Laniidae|Lanius|meridionalis|Lanius meridionalis subsp. aucheri	1
Riparia chinensis	Animalia|Chordata|Aves|Passeriformes|Hirundinidae|Riparia|chinensis|Riparia chinensis	1
Rhinoptera bonasus (Mitchill, 1815)	Animalia|Chordata|Elasmobranchii|Rajiformes|Myliobatidae|Rhinoptera|bonasus|Rhinoptera bonasus (Mitchill, 1815)	1
Phoenicurus ochruros semirufus	Animalia|Chordata|Aves|Passeriformes|Muscicapidae|Phoenicurus|ochruros|Phoenicurus ochruros semirufus	1
Tephrosia Persoon, 1807	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Tephrosia||Tephrosia Persoon, 1807	1
Heliotropium rariflorum Stocks	Plantae|Magnoliophyta|Magnoliopsida|Boraginales|Boraginaceae|Heliotropium|rariflorum|Heliotropium rariflorum Stocks	1
Riparia chinensis (J. E. Gray, 1830)	Animalia|Chordata|Aves|Passeriformes|Hirundinidae|Riparia|chinensis|Riparia chinensis (J. E. Gray, 1830)	1
Boerhavia stenocarpus Cinov.	Plantae|Tracheophyta|Magnoliopsida|Caryophyllales|Nyctaginaceae|Commicarpus|stenocarpus|Boerhavia stenocarpus Cinov.	1
Medicago laciniata (L.) Mill.	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Medicago|laciniata|Medicago laciniata (L.) Mill.	1
Ochradenus arabicus S. Chaudhary, D. Hillcoat & A.G. Miller	Plantae|Tracheophyta|Magnoliopsida|Brassicales|Resedaceae|Ochradenus|arabicus|Ochradenus arabicus S. Chaudhary, D. Hillcoat & A.G. Miller	1
Convolvulus prostratus Forsk.	Plantae|Tracheophyta|Magnoliopsida|Solanales|Convolvulaceae|Convolvulus|prostratus|Convolvulus prostratus Forsk.	1
Stylophora octophylla (Felix, 1906)	Animalia|Cnidaria|Anthozoa|Scleractinia|Pocilloporidae|Stylophora|octophylla|Stylophora octophylla (Felix, 1906)	1
Ladinella porata Ott, 1968	Animalia|||||Ladinella|porata|Ladinella porata Ott, 1968	1
Ochradenus aucheri Boiss.	Plantae|Tracheophyta|Magnoliopsida|Brassicales|Resedaceae|Ochradenus|aucheri|Ochradenus aucheri Boiss.	1
Barysmilia iberica Baron-Szabo, 1998	Animalia|Cnidaria|Anthozoa|Scleractinia|Rhipidogyridae|Barysmilia|iberica|Barysmilia iberica Baron-Szabo, 1998	1
Cerithideopsilla Thiele, 1929	Animalia|Mollusca|Gastropoda|Neotaenioglossa|Potamididae|Cerithideopsilla||Cerithideopsilla Thiele, 1929	1
Nubeculinella	Chromista|Foraminifera|Tubothalamea|Miliolida|Nubeculariidae|Nubeculinella||Nubeculinella	1
Suidae Gray, 1821	Animalia|Chordata|Mammalia|Artiodactyla|Suidae|||Suidae Gray, 1821	1
Disjectopora Waagen & Wentzel, 1888	Animalia|Porifera|Demospongiae|Agelasida|Disjectoporidae|Disjectopora||Disjectopora Waagen & Wentzel, 1888	1
Capparis spinosa var. mucronifolia (Boiss.) Hedge & Lam.	Plantae|Tracheophyta|Magnoliopsida|Brassicales|Capparaceae|Capparis|spinosa|Capparis spinosa var. mucronifolia (Boiss.) Hedge & Lam.	1
Smilotrochus jacobi Alloiteau, 1936	Animalia|Cnidaria|Anthozoa|Scleractinia|Caryophylliidae|Smilotrochus|jacobi|Smilotrochus jacobi Alloiteau, 1936	1
Gaillonia aucheri (Guill.) Jaub. & Spach	Plantae|Tracheophyta|Magnoliopsida|Gentianales|Rubiaceae|Plocama|aucheri|Gaillonia aucheri (Guill.) Jaub. & Spach	1
Priotrochus obscurus (W. Wood, 1828)	Animalia|Mollusca|Gastropoda||Trochidae|Priotrochus|obscurus|Priotrochus obscurus (W. Wood, 1828)	1
Ischnura Charpentier, 1840	Animalia|Arthropoda|Insecta|Odonata|Coenagrionidae|Ischnura||Ischnura Charpentier, 1840	1
Ervilia purpurea (Smith, 1906)	Animalia|Mollusca|Bivalvia|Veneroida|Semelidae|Ervilia|purpurea|Ervilia purpurea (Smith, 1906)	1
Alpinothalamia slovenica (Senowbari-Daryan, 1982)	Animalia|Arthropoda|Insecta|Diptera|Celyphidae|Alpinothalamia|slovenica|Alpinothalamia slovenica (Senowbari-Daryan, 1982)	1
Equus asinus Linnaeus, 1758	Animalia|Chordata|Mammalia|Perissodactyla|Equidae|Equus|asinus|Equus asinus Linnaeus, 1758	1
Sepiida Zittel, 1895	Animalia|Mollusca|Cephalopoda|Sepiida||||Sepiida Zittel, 1895	1
Hirundo fuligula Lichtenstein, 1842	Animalia|Chordata|Aves|Passeriformes|Hirundinidae|Hirundo|fuligula|Hirundo fuligula Lichtenstein, 1842	1
Liza macrolepis (Smith, 1846)	Animalia|Chordata|Actinopterygii|Mugiliformes|Mugilidae|Liza|macrolepis|Liza macrolepis (Smith, 1846)	1
Pseudotrapelus jensvindumi	Animalia|Chordata|Reptilia|Squamata|Agamidae|Pseudotrapelus|Pseudotrapelus jensvindumi	1
Pelamis platyura Das & Yaakob, 2007	Animalia|Chordata|Reptilia|Squamata|Elapidae|Hydrophis|platyura|Pelamis platyura Das & Yaakob, 2007	1
Pecten Muller, 1776	Animalia|Mollusca|Bivalvia|Ostreoida|Pectinidae|Pecten||Pecten Muller, 1776	1
Dasyrhicnoessa fulva (Hendel, 1913)	Animalia|Arthropoda|Insecta|Diptera|Canacidae|Dasyrhicnoessa|fulva|Dasyrhicnoessa fulva (Hendel, 1913)	1
Glenarea cretacea	Animalia|Cnidaria|Anthozoa|Scleractinia|Meandrinidae|Glenarea|cretacea|Glenarea cretacea	1
Tragus racemosus (L.) All.	Plantae|Tracheophyta|Liliopsida|Poales|Poaceae|Tragus|racemosus|Tragus racemosus (L.) All.	1
Citrullus colocynthis (L.) Schrader	Plantae|Tracheophyta|Magnoliopsida|Cucurbitales|Cucurbitaceae|Citrullus|colocynthis|Citrullus colocynthis (L.) Schrader	1
Dosinia alta (Dunker, 1849)	Animalia|Mollusca|Bivalvia|Veneroida|Veneridae|Dosinia|alta|Dosinia alta (Dunker, 1849)	1
Cyperus steadii Kük.	Plantae|Tracheophyta|Liliopsida|Poales|Cyperaceae|Cyperus|steadii|Cyperus steadii Kük.	1
Cardita Bruguière, 1792	Animalia|Mollusca|Bivalvia|Veneroida|Carditidae|Cardita||Cardita Bruguière, 1792	1
Parellisina Osburn, 1940	Animalia|Bryozoa|Gymnolaemata|Cheilostomatida|Calloporidae|Parellisina||Parellisina Osburn, 1940	1
Hipparion Christol, 1832	Animalia|Chordata|Mammalia|Perissodactyla|Equidae|Hipparion||Hipparion Christol, 1832	1
Bovidae	Animalia|Chordata|Mammalia|Artiodactyla|Bovidae|Bovidae	1
Basidiomycota R.T. Moore	Fungi|Basidiomycota||||||Basidiomycota R.T. Moore	1
Tetragnathidae Menge, 1866	Animalia|Arthropoda|Arachnida|Araneae|Tetragnathidae|||Tetragnathidae Menge, 1866	1
Calligonum crinitum subsp. arabicum (Soskov) Soskov	Plantae|Magnoliophyta|Magnoliopsida|Caryophyllales|Polygonaceae|Calligonum|crinitum|Calligonum crinitum subsp. arabicum (Soskov) Soskov	1
Barysmilia iberica	Animalia|Cnidaria|Anthozoa|Scleractinia|Rhipidogyridae|Barysmilia|iberica|Barysmilia iberica	1
Aizoon canariense L.	Plantae|Tracheophyta|Magnoliopsida|Caryophyllales|Aizoaceae|Aizoon|canariense|Aizoon canariense L.	1
Ficus cordata Thunb.	Plantae|Tracheophyta|Magnoliopsida|Rosales|Moraceae|Ficus|cordata|Ficus cordata Thunb.	1
Cuburbita	Protozoa||Granuloreticulosea|Foraminiferida||Cuburbita||Cuburbita	1
Acanthodontidae Lindström, 1970	Animalia|Chordata|||Acanthodontidae|||Acanthodontidae Lindström, 1970	1
Faujasia eccentripora Lees	Animalia|Echinodermata|Echinoidea|Clypeasteroida|Faujasiidae|Faujasia|eccentripora|Faujasia eccentripora Lees	1
Tarucus	Animalia|Arthropoda|Insecta|Lepidoptera|Tarucus	1
Magnoliophyta	Plantae|Magnoliophyta	1
Scabrotrigonia Deecke, 1925	Animalia|Mollusca|Bivalvia||Trigoniidae|Scabrotrigonia||Scabrotrigonia Deecke, 1925	1
Ladinella Kraus & Ott, 1968	Animalia|||||Ladinella||Ladinella Kraus & Ott, 1968	1
Struthionidae Vigors, 1825	Animalia|Chordata|Aves|Struthioniformes|Struthionidae|||Struthionidae Vigors, 1825	1
Euphorbia larica Boiss.	Plantae|Tracheophyta|Magnoliopsida|Malpighiales|Euphorbiaceae|Euphorbia|larica|Euphorbia larica Boiss.	1
Dasyrhicnoessa insularis (Aldrich, 1931)	Animalia|Arthropoda|Insecta|Diptera|Canacidae|Dasyrhicnoessa|insularis|Dasyrhicnoessa insularis (Aldrich, 1931)	1
Chiloscyllium plagiosum (Anonymous Bennett, 1830)	Animalia|Chordata|Elasmobranchii|Orectolobiformes|Hemiscylliidae|Chiloscyllium|plagiosum|Chiloscyllium plagiosum (Anonymous Bennett, 1830)	1
Ochthochloa compressa (Forssk.) Hilu	Plantae|Magnoliophyta|Liliopsida|Poales|Poaceae|Ochthochloa|compressa|Ochthochloa compressa (Forssk.) Hilu	1
Cassia italica (Mill.) Spreng.	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Senna|italica|Cassia italica (Mill.) Spreng.	1
Aristida adscensionis L.	Plantae|Magnoliophyta|Liliopsida|Poales|Poaceae|Aristida|adscensionis|Aristida adscensionis L.	1
Astraeomorpha crassisepta	Animalia|Cnidaria|Anthozoa|Scleractinia|Thamnasteriidae|Astraeomorpha|crassisepta|Astraeomorpha crassisepta	1
Gablonzeria profunda	Animalia|Cnidaria|Anthozoa|Scleractinia|Gablonzeriidae|Gablonzeria|profunda|Gablonzeria profunda	1
Nepidae Latreille, 1802	Animalia|Arthropoda|Insecta|Hemiptera|Nepidae|||Nepidae Latreille, 1802	1
Fabaceae Lindl.	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|||Fabaceae Lindl.	1
Uvanella lamellata Senowbari-Daryan, 1981	Animalia|Arthropoda|Insecta|Diptera|Celyphidae|Uvanella|lamellata|Uvanella lamellata Senowbari-Daryan, 1981	1
Digitaria nodosa Parl.	Plantae|Magnoliophyta|Liliopsida|Poales|Poaceae|Digitaria|nodosa|Digitaria nodosa Parl.	1
Cunnolites tenuiradiata (Fromentel, 1863)	Animalia|Cnidaria|Anthozoa|Scleractinia|Cunnolitidae|Cunnolites|tenuiradiata|Cunnolites tenuiradiata (Fromentel, 1863)	1
Molluginaceae	Plantae|Tracheophyta|Magnoliopsida|Caryophyllales|Molluginaceae|||Molluginaceae	1
Arothron stellatus (Bloch & Schneider, 1801)	Animalia|Chordata|Actinopterygii|Tetraodontiformes|Tetraodontidae|Arothron|stellatus|Arothron stellatus (Bloch & Schneider, 1801)	1
Triaenodon obesus (Rüppell, 1837)	Animalia|Chordata|Elasmobranchii|Carcharhiniformes|Carcharhinidae|Triaenodon|obesus|Triaenodon obesus (Rüppell, 1837)	1
Cucurbita Scudder, 1882	Animalia|Mollusca||||Cucurbita||Cucurbita Scudder, 1882	1
Sphyrna mokarran (Rüppell, 1837)	Animalia|Chordata|Elasmobranchii|Carcharhiniformes|Sphyrnidae|Sphyrna|mokarran|Sphyrna mokarran (Rüppell, 1837)	1
Rhynchozoon Hincks, 1895	Animalia|Bryozoa|Gymnolaemata|Cheilostomatida|Phidoloporidae|Rhynchozoon||Rhynchozoon Hincks, 1895	1
Acalyptris galinae (Puplesis, 1984)	Animalia|Arthropoda|Insecta|Lepidoptera|Nepticulidae|Acalyptris|galinae|Acalyptris galinae (Puplesis, 1984)	1
Macromphalus subreticulatus (Nevill, 1884)	Animalia|Mollusca|Gastropoda|Littorinimorpha|Vanikoridae|Macromphalus|subreticulatus|Macromphalus subreticulatus (Nevill, 1884)	1
Oenanthe leucopyga (Brehm, 1855)	Animalia|Chordata|Aves|Passeriformes|Muscicapidae|Oenanthe|leucopyga|Oenanthe leucopyga (Brehm, 1855)	1
Palaeopsammia zitteli (Vaughan, 1900)	Animalia|Cnidaria|Anthozoa|Scleractinia|Guyniidae|Palaeopsammia|zitteli|Palaeopsammia zitteli (Vaughan, 1900)	1
Acanthodactylus boskianus (Daudin, 1802)	Animalia|Chordata|Reptilia|Squamata|Lacertidae|Acanthodactylus|boskianus|Acanthodactylus boskianus (Daudin, 1802)	1
Distichophyllia norica (Frech, 1890)	Animalia|Cnidaria|Anthozoa|Scleractinia|Reimaniphylliidae|Distichophyllia|norica|Distichophyllia norica (Frech, 1890)	1
Teratoscincus scincus Schlegel, 1858	Animalia|Chordata|Reptilia|Squamata|Gekkonidae|Teratoscincus|scincus|Teratoscincus scincus Schlegel, 1858	1
Herophydrus Sharp, 1880	Animalia|Arthropoda|Insecta|Coleoptera|Dytiscidae|Herophydrus||Herophydrus Sharp, 1880	1
Stephanaxophyllia casterasi Alloiteau, 1957	Animalia|Cnidaria|Anthozoa|Scleractinia|Columastraeidae|Stephanaxophyllia|casterasi|Stephanaxophyllia casterasi Alloiteau, 1957	1
Ptyonoprogne obsoleta (Cabanis, 1850)	Animalia|Chordata|Aves|Passeriformes|Hirundinidae|Ptyonoprogne|obsoleta|Ptyonoprogne obsoleta (Cabanis, 1850)	1
Solenolmia manon (Münster, 1841)	Animalia|Porifera|Demospongiae|Agelasida|Solenolmiidae|Solenolmia|manon|Solenolmia manon (Münster, 1841)	1
Himantura undulata (Bleeker, 1852)	Animalia|Chordata|Elasmobranchii|Myliobatiformes|Dasyatidae|Himantura|undulata|Himantura undulata (Bleeker, 1852)	1
Eragrostis cilianensis (All.) Janch.	Plantae|Tracheophyta|Liliopsida|Poales|Poaceae|Poa|cilianensis|Eragrostis cilianensis (All.) Janch.	1
Centropodia forskalii (Vahl) Cope	Plantae|Magnoliophyta|Liliopsida|Poales|Poaceae|Centropodia|forskalii|Centropodia forskalii (Vahl) Cope	1
Trochus Linnaeus, 1758	Animalia|Mollusca|Gastropoda||Trochidae|Trochus||Trochus Linnaeus, 1758	1
Teratoscincus scincus (Schlegel, 1858)	Animalia|Chordata|Reptilia|Squamata|Sphaerodactylidae|Teratoscincus|scincus|Teratoscincus scincus (Schlegel, 1858)	1
Granulina isseli (G. Nevill & H. Nevill, 1875)	Animalia|Mollusca|Gastropoda|Neogastropoda|Marginellidae|Granulina|isseli|Granulina isseli (G. Nevill & H. Nevill, 1875)	1
Phragmosmilia lineata (Goldfuss, 1826)	Animalia|Cnidaria|Anthozoa|Scleractinia|Meandrinidae|Phragmosmilia|lineata|Phragmosmilia lineata (Goldfuss, 1826)	1
Leptotyphlopidae	Animalia|Chordata|Reptilia|Squamata|Leptotyphlopidae	1
Launaea mucronata subsp. mucronata	Plantae|Tracheophyta|Magnoliopsida|Asterales|Asteraceae|Launaea|mucronata|Launaea mucronata subsp. mucronata	1
Phragmites australis (Cav.) Trin. ex Steud.	Plantae|Tracheophyta|Liliopsida|Poales|Poaceae|Phragmites|australis|Phragmites australis (Cav.) Trin. ex Steud.	1
Najas marina L.	Plantae|Magnoliophyta|Liliopsida|Alismatales|Hydrocharitaceae|Najas|marina|Najas marina L.	1
Xanthocanace Hendel, 1914	Animalia|Arthropoda|Insecta|Diptera|Canacidae|Xanthocanace||Xanthocanace Hendel, 1914	1
Aquila pennata (J.F. Gmelin, 1788)	Animalia|Chordata|Aves|Accipitriformes|Accipitridae|Hieraaetus|pennata|Aquila pennata (J.F. Gmelin, 1788)	1
Suidae	Animalia|Chordata|Mammalia|Artiodactyla|Suidae|||Suidae	1
