taxonName	taxonPath	recordCount
Eria bracteata Schltr.	Plantae|Magnoliophyta|Liliopsida|Asparagales|Orchidaceae|Trichotosia|bracteata|Eria bracteata Schltr.	1
Asparagus densiflorus (Kunth) Jessop	Plantae|Magnoliophyta|Liliopsida|Asparagales|Asparagaceae|Asparagus|densiflorus|Asparagus densiflorus (Kunth) Jessop	1
Diospyros gardneri Thwaites	Plantae|Magnoliophyta|Magnoliopsida|Ericales|Ebenaceae|Diospyros|gardneri|Diospyros gardneri Thwaites	1
Ovozomus Harvey, 2001	Animalia|Arthropoda|Arachnida|Schizomida|Hubbardiidae|Ovozomus||Ovozomus Harvey, 2001	1
Batrachospermum zeylanicum Skuja ex M. S. Balakrishnan & B. B. Chaugule	Plantae|Rhodophyta|Florideophyceae|Batrachospermales|Batrachospermaceae|Batrachospermum|zeylanicum|Batrachospermum zeylanicum Skuja ex M. S. Balakrishnan & B. B. Chaugule	1
Phalacrocoracidae Reichenbach, 1849	Animalia|Chordata|Aves|Suliformes|Phalacrocoracidae|||Phalacrocoracidae Reichenbach, 1849	1
Acrotrema thwaitesii var. thwaitesii	Plantae|Tracheophyta|Magnoliopsida|Dilleniales|Dilleniaceae|Acrotrema|thwaitesii|Acrotrema thwaitesii var. thwaitesii	1
Gena Gray, 1842	Animalia|Mollusca|Gastropoda|Archaeogastropoda|Trochidae|Stomatella||Gena Gray, 1842	1
Archidendron clypearia subsp. subcoriaceum (Thwaites) I.C.Nielsen	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Archidendron|clypearia|Archidendron clypearia subsp. subcoriaceum (Thwaites) I.C.Nielsen	1
Impatiens acaulis Humbert	Plantae|Tracheophyta|Magnoliopsida|Ericales|Balsaminaceae|Impatiens|acaulis|Impatiens acaulis Humbert	1
Leucaena leucocephala (Lam.) de Wit	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Leucaena|leucocephala|Leucaena leucocephala (Lam.) de Wit	1
Galinsoga parviflora Cav.	Plantae|Tracheophyta|Magnoliopsida|Asterales|Asteraceae|Galinsoga|parviflora|Galinsoga parviflora Cav.	1
Cryptops Leach, 1814	Animalia|Arthropoda|Chilopoda|Scolopendromorpha|Cryptopidae|Cryptops||Cryptops Leach, 1814	1
Cyperus papyrus L.	Plantae|Tracheophyta|Liliopsida|Poales|Cyperaceae|Cyperus|papyrus|Cyperus papyrus L.	1
Hymenophyllum exsertum Wall.	Plantae|Tracheophyta|Polypodiopsida|Hymenophyllales|Hymenophyllaceae|Hymenophyllum|exsertum|Hymenophyllum exsertum Wall.	1
Trigonospora angustifrons Sledge	Plantae|Tracheophyta|Polypodiopsida|Polypodiales|Thelypteridaceae|Trigonospora|angustifrons|Trigonospora angustifrons Sledge	1
Fodina cuneigera Butler, 1889	Animalia|Arthropoda|Insecta|Lepidoptera|Noctuidae|Fodina|cuneigera|Fodina cuneigera Butler, 1889	1
Andrographis elongata (Vahl) T. Anders.	Plantae|Tracheophyta|Magnoliopsida|Lamiales|Acanthaceae|Andrographis|elongata|Andrographis elongata (Vahl) T. Anders.	1
Pseudapis oxybeloides (Smith, 1875)	Animalia|Arthropoda|Insecta|Hymenoptera|Halictidae|Pseudapis|oxybeloides|Pseudapis oxybeloides (Smith, 1875)	1
Acetabularia J.V.Lamouroux, 1812	Plantae|Chlorophyta|Ulvophyceae|Dasycladales|Polyphysaceae|Acetabularia||Acetabularia J.V.Lamouroux, 1812	1
Mallotus repandus var. repandus	Plantae|Tracheophyta|Magnoliopsida|Malpighiales|Euphorbiaceae|Mallotus|repandus|Mallotus repandus var. repandus	1
Smilax perfoliata Lour.	Plantae|Tracheophyta|Liliopsida|Liliales|Smilacaceae|Smilax|perfoliata|Smilax perfoliata Lour.	1
Sporisorium formosanum (Sawada) Vánky, 1983	Fungi|Basidiomycota|Ustilaginomycetes|Ustilaginales|Ustilaginaceae|Anthracocystis|formosanum|Sporisorium formosanum (Sawada) Vánky, 1983	1
Nerita albicilla Linnaeus, 1758	Animalia|Mollusca|Gastropoda|Neritopsina|Neritidae|Nerita|albicilla|Nerita albicilla Linnaeus, 1758	1
Pterospermum suberifolium (L.) Lam.	Plantae|Tracheophyta|Magnoliopsida|Malvales|Malvaceae|Pterospermum|suberifolium|Pterospermum suberifolium (L.) Lam.	1
Scirpus capillaris L.	Plantae|Tracheophyta|Liliopsida|Poales|Cyperaceae|Bulbostylis|capillaris|Scirpus capillaris L.	1
Atacira Swinhoe, 1900	Animalia|Arthropoda|Insecta|Lepidoptera|Noctuidae|Atacira||Atacira Swinhoe, 1900	1
Clava vertagus (Linnaeus, 1767)	Animalia|Mollusca|Gastropoda||Cerithiidae|Rhinoclavis|vertagus|Clava vertagus (Linnaeus, 1767)	1
Citrus aurantiifolia (Christm.) Swingle	Plantae|Tracheophyta|Magnoliopsida|Sapindales|Rutaceae|Citrus|aurantiifolia|Citrus aurantiifolia (Christm.) Swingle	1
Melanagromyza pubiseta (Hendel, 1923)	Animalia|Arthropoda|Insecta|Diptera|Agromyzidae|Melanagromyza|pubiseta|Melanagromyza pubiseta (Hendel, 1923)	1
Cocos L.	Plantae|Magnoliophyta|Liliopsida|Arecales|Arecaceae|Cocos||Cocos L.	1
Cassia absus L.	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Chamaecrista|absus|Cassia absus L.	1
Thysanozoon nigropapillosum (Hyman, 1959)	Animalia|Platyhelminthes|Rhabditophora|Polycladida|Pseudoceritidae|Thysanozoon|nigropapillosum|Thysanozoon nigropapillosum (Hyman, 1959)	1
Semipallium crouchi (E. A. Smith, 1892)	Animalia|Cnidaria|Anthozoa|Scleractinia|Pectiniidae|Semipallium|crouchi|Semipallium crouchi (E. A. Smith, 1892)	1
Trigonospora glandulosa W.A.Sledge	Plantae|Pteridophyta|Polypodiopsida|Polypodiales|Thelypteridaceae|Trigonospora|glandulosa|Trigonospora glandulosa W.A.Sledge	1
Mocis undata (Fabricius, 1775)	Animalia|Arthropoda|Insecta|Lepidoptera|Noctuidae|Mocis|undata|Mocis undata (Fabricius, 1775)	1
Rissoina distans d'Anton, 1839	Animalia|Mollusca|Gastropoda|Neotaenioglossa|Rissoidae|Rissoina|distans|Rissoina distans d'Anton, 1839	1
Frullania monocera (Taylor) Gottsche, Lindenb. & Nees	Plantae|Marchantiophyta|Jungermanniopsida|Porellales|Frullaniaceae|Frullania|monocera|Frullania monocera (Taylor) Gottsche, Lindenb. & Nees	1
Epinephelus suillus (Valenciennes, 1828)	Animalia|Chordata|Actinopterygii|Perciformes|Serranidae|Epinephelus|suillus|Epinephelus suillus (Valenciennes, 1828)	1
Grammatophora undulata Ehrenberg	Chromista|Ochrophyta|Bacillariophyceae|Striatellales|Striatellaceae|Grammatophora|undulata|Grammatophora undulata Ehrenberg	1
Codium tenue (Kützing) Kützing, 1856	Plantae|Chlorophyta|Ulvophyceae|Bryopsidales|Codiaceae|Codium|tenue|Codium tenue (Kützing) Kützing, 1856	1
Plectranthus	Plantae|Magnoliophyta|Magnoliopsida|Lamiales|Lamiaceae|Plectranthus||Plectranthus	1
Plesiotrochus Fischer, 1878	Animalia|Mollusca|Gastropoda|Neotaenioglossa|Cerithiidae|Plesiotrochus||Plesiotrochus Fischer, 1878	1
Eunotia monodon Ehrenberg	Plantae|Bacillariophyta|Bacillariophyceae|Eunotiales|Eunotiaceae|Eunotia|monodon|Eunotia monodon Ehrenberg	1
Aegista Albers, 1850	Animalia|Mollusca|Gastropoda|Stylommatophora|Bradybaenidae|Aegista||Aegista Albers, 1850	1
Wormia dentata (Thunb.) DC.	Plantae|Tracheophyta|Magnoliopsida|Dilleniales|Dilleniaceae|Dillenia|dentata|Wormia dentata (Thunb.) DC.	1
Uraria picta (Jacq.) DC.	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Uraria|picta|Uraria picta (Jacq.) DC.	1
Euthynnus alletteratus (Rafinesque, 1810)	Animalia|Chordata|Actinopterygii|Perciformes|Scombridae|Euthynnus|alletteratus|Euthynnus alletteratus (Rafinesque, 1810)	1
Symplocos cordifolia Thwaites	Plantae|Magnoliophyta|Magnoliopsida|Ericales|Symplocaceae|Symplocos|cordifolia|Symplocos cordifolia Thwaites	1
Nesaea lanceolata (Wall.) Koehne	Plantae|Magnoliophyta|Magnoliopsida|Myrtales|Lythraceae|Nesaea|lanceolata|Nesaea lanceolata (Wall.) Koehne	1
Tellina ostracea Lamarck, 1818	Animalia|Mollusca|Bivalvia|Veneroida|Tellinidae|Serratina|ostracea|Tellina ostracea Lamarck, 1818	1
Protea Linnaeus, 1771	Plantae|Magnoliophyta|Magnoliopsida|Proteales|Proteaceae|Protea||Protea Linnaeus, 1771	1
Trentepohlia abietina var. corrugata (Leighton) Cribb, 1970	Plantae|Chlorophyta|Ulvophyceae|Trentepohliales|Trentepohliaceae|Trentepohlia|abietina|Trentepohlia abietina var. corrugata (Leighton) Cribb, 1970	1
Lankascincus fallax Peters, 1860	Animalia|Chordata|Reptilia|Squamata|Scincidae|Lankascincus|fallax|Lankascincus fallax Peters, 1860	1
Strobilanthes zeylanica T. Anders.	Plantae|Tracheophyta|Magnoliopsida|Lamiales|Acanthaceae|Strobilanthes|zeylanica|Strobilanthes zeylanica T. Anders.	1
Memecylon clarkeanum Cogn.	Plantae|Tracheophyta|Magnoliopsida|Myrtales|Melastomataceae|Memecylon|clarkeanum|Memecylon clarkeanum Cogn.	1
Plagiomnium succulentum T. Koponen, 1968	Plantae|Bryophyta|Bryopsida|Bryales|Mniaceae|Plagiomnium|succulentum|Plagiomnium succulentum T. Koponen, 1968	1
Scarabaeidae	Animalia|Arthropoda|Insecta|Coleoptera|Scarabaeidae|Mimela|Scarabaeidae	1
Camena Hewitson, 1865	Animalia|Arthropoda|Insecta|Lepidoptera|Lycaenidae|Ancema||Camena Hewitson, 1865	1
Turbo argyrostomus Linnaeus, 1758	Animalia|Mollusca|Gastropoda||Turbinidae|Turbo|argyrostomus|Turbo argyrostomus Linnaeus, 1758	1
Lophoptera Guenée, 1852	Animalia|Arthropoda|Insecta|Lepidoptera|Noctuidae|Lophoptera||Lophoptera Guenée, 1852	1
Acampe praemorsa (Roxb.) Blatt. & McCann	Plantae|Magnoliophyta|Liliopsida|Asparagales|Orchidaceae|Acampe|praemorsa|Acampe praemorsa (Roxb.) Blatt. & McCann	1
Discodermia emarginata Dendy, 1905	Animalia|Porifera|Demospongiae|Tetractinellida|Theonellidae|Discodermia|emarginata|Discodermia emarginata Dendy, 1905	1
Lindsaea heterophylla Dryand.	Plantae|Tracheophyta|Polypodiopsida|Polypodiales|Lindsaeaceae|Lindsaea|heterophylla|Lindsaea heterophylla Dryand.	1
Diospyros insignis Thwaites	Plantae|Tracheophyta|Magnoliopsida|Ericales|Ebenaceae|Diospyros|insignis|Diospyros insignis Thwaites	1
Sorites Ehrenberg, 1839	Chromista|Foraminifera|Tubothalamea|Miliolida|Soritidae|Sorites||Sorites Ehrenberg, 1839	1
Croton sparsiflorus Morong	Plantae|Magnoliophyta|Magnoliopsida|Malpighiales|Euphorbiaceae|Croton|sparsiflorus|Croton sparsiflorus Morong	1
Rhaphidophora pertusa (Roxb.) Schott	Plantae|Tracheophyta|Liliopsida|Alismatales|Araceae|Rhaphidophora|pertusa|Rhaphidophora pertusa (Roxb.) Schott	1
Micrasterias papillifera Brébisson	Plantae|Chlorophyta|Zygnematophyceae|Zygnematales|Desmidiaceae|Micrasterias|papillifera|Micrasterias papillifera Brébisson	1
Begonia dipetala Graham	Plantae|Magnoliophyta|Magnoliopsida|Cucurbitales|Begoniaceae|Begonia|dipetala|Begonia dipetala Graham	1
Miniopterus schreibersii subsp. fuliginosus Hodgson, 1835	Animalia|Chordata|Mammalia|Chiroptera|Miniopteridae|Miniopterus|schreibersii|Miniopterus schreibersii subsp. fuliginosus Hodgson, 1835	1
Cucumaria conjungens Semper, 1867	Animalia|Echinodermata|Holothuroidea|Dendrochirotida|Phyllophoridae|Stolus|conjungens|Cucumaria conjungens Semper, 1867	1
Pseudocyphellaria aurata (Ach.) Vain.	Fungi|Ascomycota|Lecanoromycetes|Peltigerales|Lobariaceae|Pseudocyphellaria|aurata|Pseudocyphellaria aurata (Ach.) Vain.	1
Symplocos macrophylla subsp. cordifolia (Thwaites) Noot.	Plantae|Magnoliophyta|Magnoliopsida|Ericales|Symplocaceae|Symplocos|macrophylla|Symplocos macrophylla subsp. cordifolia (Thwaites) Noot.	1
Scincidae	Animalia|Chordata|Reptilia|Squamata|Scincidae	1
Acanthurus xanthopterus Valenciennes, 1835	Animalia|Chordata|Actinopterygii|Perciformes|Acanthuridae|Acanthurus|xanthopterus|Acanthurus xanthopterus Valenciennes, 1835	1
Merops orientalis cyanophrys	Animalia|Chordata|Aves|Coraciiformes|Meropidae|Merops|Merops orientalis cyanophrys	1
Sida cordifolia L.	Plantae|Tracheophyta|Magnoliopsida|Malvales|Malvaceae|Sida|cordifolia|Sida cordifolia L.	1
Diospyros montana Roxb.	Plantae|Tracheophyta|Magnoliopsida|Ericales|Ebenaceae|Diospyros|montana|Diospyros montana Roxb.	1
Echinodictyum clathratum Dendy, 1905	Animalia|Porifera|Demospongiae|Axinellida|Raspailiidae|Echinodictyum|clathratum|Echinodictyum clathratum Dendy, 1905	1
Echinochloa colona (L.) Link	Plantae|Tracheophyta|Liliopsida|Poales|Poaceae|Echinochloa|colona|Echinochloa colona (L.) Link	1
Paspalum dilatatum Poir.	Plantae|Tracheophyta|Liliopsida|Poales|Poaceae|Paspalum|dilatatum|Paspalum dilatatum Poir.	1
Xylopia championii Hook. f. & Thomson	Plantae|Tracheophyta|Magnoliopsida|Magnoliales|Annonaceae|Xylopia|championii|Xylopia championii Hook. f. & Thomson	1
Solandra longiflora (Britton & Wilson) Tussac	Plantae|Tracheophyta|Magnoliopsida|Solanales|Solanaceae|Solandra|longiflora|Solandra longiflora (Britton & Wilson) Tussac	1
Terebra Bruguière, 1789	Animalia|Mollusca|Gastropoda|Neogastropoda|Terebridae|Terebra||Terebra Bruguière, 1789	1
Fimbristylis consanguinea Kunth	Plantae|Magnoliophyta|Liliopsida|Poales|Cyperaceae|Fimbristylis|consanguinea|Fimbristylis consanguinea Kunth	1
Atrina Gray, 1842	Animalia|Mollusca|Bivalvia|Pterioida|Pinnidae|Atrina||Atrina Gray, 1842	1
Willughbeia cirrhifera Abeywickr.	Plantae|Magnoliophyta|Magnoliopsida|Gentianales|Apocynaceae|Willughbeia|cirrhifera|Willughbeia cirrhifera Abeywickr.	1
Begonia ulmifolia Willd.	Plantae|Tracheophyta|Magnoliopsida|Cucurbitales|Begoniaceae|Begonia|ulmifolia|Begonia ulmifolia Willd.	1
Ptychopseustis plumbeolinealis Hampson, 1895	Animalia|Arthropoda|Insecta|Lepidoptera|Crambidae|Ptychopseustis|plumbeolinealis|Ptychopseustis plumbeolinealis Hampson, 1895	1
Euthalia evelina Stoll, 1790	Animalia|Arthropoda|Insecta|Lepidoptera|Nymphalidae|Euthalia|evelina|Euthalia evelina Stoll, 1790	1
Uraria picta (Jacq.) DC.	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Uraria|picta|Uraria picta (Jacq.) DC.	1
Ecliptopera Warren, 1894	Animalia|Arthropoda|Insecta|Lepidoptera|Geometridae|Ecliptopera||Ecliptopera Warren, 1894	1
Puntius nigrofasciatus (Günther, 1868)	Animalia|Chordata|Actinopterygii|Cypriniformes|Cyprinidae|Puntius|nigrofasciatus|Puntius nigrofasciatus (Günther, 1868)	1
Netria Walker, 1855	Animalia|Arthropoda|Insecta|Lepidoptera|Notodontidae|Netria||Netria Walker, 1855	1
Convolvulus scammonia L.	Plantae|Tracheophyta|Magnoliopsida|Solanales|Convolvulaceae|Convolvulus|scammonia|Convolvulus scammonia L.	1
Herpestes edwardsi (É. Geoffroy Saint-Hilaire, 1818)	Animalia|Chordata|Mammalia|Carnivora|Herpestidae|Herpestes|edwardsi|Herpestes edwardsi (É. Geoffroy Saint-Hilaire, 1818)	1
Antennarius striatus (Shaw, 1794)	Animalia|Chordata|Actinopterygii|Lophiiformes|Antennariidae|Antennarius|striatus|Antennarius striatus (Shaw, 1794)	1
Spilomelinae	Animalia|Arthropoda|Insecta|Lepidoptera|Crambidae|Spilomelinae	1
Pollia undosum Linnaeus, 1758	Animalia|Mollusca|Gastropoda|Neogastropoda|Buccinidae|Pollia|undosum|Pollia undosum Linnaeus, 1758	1
Murdannia dimorphoides Faden	Plantae|Tracheophyta|Liliopsida|Commelinales|Commelinaceae|Murdannia|dimorphoides|Murdannia dimorphoides Faden	1
Commiphora Jacq.	Plantae|Magnoliophyta|Magnoliopsida|Sapindales|Burseraceae|Commiphora||Commiphora Jacq.	1
Strobilanthes hamiltoniana (Steudel) J. Bosser & H. Heine	Plantae|Tracheophyta|Magnoliopsida|Lamiales|Acanthaceae|Strobilanthes|hamiltoniana|Strobilanthes hamiltoniana (Steudel) J. Bosser & H. Heine	1
Adiantum philippense L.	Plantae|Tracheophyta|Polypodiopsida|Polypodiales|Pteridaceae|Adiantum|philippense|Adiantum philippense L.	1
Epithema carnosum Benth.	Plantae|Magnoliophyta|Magnoliopsida|Lamiales|Gesneriaceae|Epithema|carnosum|Epithema carnosum Benth.	1
Kyllinga melanosperma Nees	Plantae|Tracheophyta|Liliopsida|Poales|Cyperaceae|Kylinga|melanosperma|Kyllinga melanosperma Nees	1
Thelotrema disciforme Leight.	Fungi|Ascomycota|Lecanoromycetes|Ostropales|Graphidaceae|Thelotrema|disciforme|Thelotrema disciforme Leight.	1
Verbena nodiflora Petagn. ex Spreng.	Plantae|Magnoliophyta|Magnoliopsida|Lamiales|Verbenaceae|Verbena|nodiflora|Verbena nodiflora Petagn. ex Spreng.	1
Spirastrella vagabunda var. gallensis Dendy, 1905	Animalia|Porifera|Demospongiae|Clionaida|Clionaidae|Spheciospongia|vagabunda|Spirastrella vagabunda var. gallensis Dendy, 1905	1
Abudefduf saxatilis (Linnaeus, 1758)	Animalia|Chordata|Actinopterygii|Perciformes|Pomacentridae|Abudefduf|saxatilis|Abudefduf saxatilis (Linnaeus, 1758)	1
Exacum trinerve Druce	Plantae|Tracheophyta|Magnoliopsida|Gentianales|Gentianaceae|Exacum|trinerve|Exacum trinerve Druce	1
Macrothelypteris torresiana (Gaud.) Ching	Plantae|Tracheophyta|Polypodiopsida|Polypodiales|Thelypteridaceae|Macrothelypteris|torresiana|Macrothelypteris torresiana (Gaud.) Ching	1
Holothuria tenuissima Semper, 1868	Animalia|Echinodermata|Holothuroidea|Aspidochirotida|Holothuriidae|Bohadschia|tenuissima|Holothuria tenuissima Semper, 1868	1
Leptochilus minor Fée	Plantae|Tracheophyta|Polypodiopsida|Polypodiales|Polypodiaceae|Leptochilus|minor|Leptochilus minor Fée	1
Commelina undulata R.Br.	Plantae|Tracheophyta|Liliopsida|Commelinales|Commelinaceae|Commelina|undulata|Commelina undulata R.Br.	1
Macaranga indica Wight	Plantae|Tracheophyta|Magnoliopsida|Malpighiales|Euphorbiaceae|Macaranga|indica|Macaranga indica Wight	1
Symplocos macrophylla var. acuta (Thw.) Nooteboom	Plantae|Tracheophyta|Magnoliopsida|Ericales|Symplocaceae|Symplocos|macrophylla|Symplocos macrophylla var. acuta (Thw.) Nooteboom	1
Eugenia amoena Thwaites	Plantae|Magnoliophyta|Magnoliopsida|Myrtales|Myrtaceae|Eugenia|amoena|Eugenia amoena Thwaites	1
Vaginulus Férussac, 1829	Animalia|Mollusca|Gastropoda|Systellommatophora|Veronicellidae|Vaginulus||Vaginulus Férussac, 1829	1
Weissia abbreviata Zander, 1993	Plantae|Bryophyta|Bryopsida|Pottiales|Pottiaceae|Weissia|abbreviata|Weissia abbreviata Zander, 1993	1
Phyllanthus maderaspatensis var. maderaspatensis	Plantae|Tracheophyta|Magnoliopsida|Malpighiales|Phyllanthaceae|Phyllanthus|maderaspatensis|Phyllanthus maderaspatensis var. maderaspatensis	1
Mactra decora Deshayes	Animalia|Mollusca|Bivalvia|Veneroida|Mactridae|Mactra|decora|Mactra decora Deshayes	1
Arachniodes walkerae (Hook.) Ching	Plantae|Pteridophyta|Polypodiopsida|Polypodiales|Dryopteridaceae|Arachniodes|walkerae|Arachniodes walkerae (Hook.) Ching	1
Petromica massalis Dendy, 1905	Animalia|Porifera|Demospongiae|Bubarida|Desmanthidae|Petromica|massalis|Petromica massalis Dendy, 1905	1
Humata repens (L. f.) J. Sm. ex Diels	Plantae|Tracheophyta|Polypodiopsida|Polypodiales|Davalliaceae|Davallia|repens|Humata repens (L. f.) J. Sm. ex Diels	1
Satyrium nepalense D.Don	Plantae|Magnoliophyta|Liliopsida|Asparagales|Orchidaceae|Satyrium|nepalense|Satyrium nepalense D.Don	1
Trachypus bicolor var. hispidus (Müll. Hal.) Cardot	Plantae|Bryophyta|Bryopsida|Isobryales|Trachypodaceae|Trachypus|bicolor|Trachypus bicolor var. hispidus (Müll. Hal.) Cardot	1
Moringuidae	Animalia|Chordata|Actinopterygii|Anguilliformes|Moringuidae|||Moringuidae	1
Lima lima vulgaris (Link, 1807)	Animalia|Mollusca|Bivalvia|Limoida|Limidae|Lima|lima|Lima lima vulgaris (Link, 1807)	1
Actinobolus Mörch, 1853	Animalia|Mollusca|Bivalvia|Carditoida|Carditidae|Cardites||Actinobolus Mörch, 1853	1
Eunaticina papilla (Gmelin, 1791)	Animalia|Mollusca|Gastropoda|Littorinimorpha|Naticidae|Eunaticina|papilla|Eunaticina papilla (Gmelin, 1791)	1
Hemidactylus triedrus lankae Deraniyagala, 1953	Animalia|Chordata|Reptilia|Squamata|Gekkonidae|Hemidactylus|triedrus|Hemidactylus triedrus lankae Deraniyagala, 1953	1
Physarella oblonga (Berk. & M.A. Curtis) Morgan, 1896	Protozoa|Mycetozoa|Myxomycetes|Physarales|Physaraceae|Physarella|oblonga|Physarella oblonga (Berk. & M.A. Curtis) Morgan, 1896	1
Erythroxylum coca Lam.	Plantae|Tracheophyta|Magnoliopsida|Malpighiales|Erythroxylaceae|Erythroxylum|coca|Erythroxylum coca Lam.	1
Flickingeria macraei (Lindl.) Seidenf.	Plantae|Magnoliophyta|Liliopsida|Asparagales|Orchidaceae|Dendrobium|macraei|Flickingeria macraei (Lindl.) Seidenf.	1
Scirpus echinatus L.	Plantae|Magnoliophyta|Liliopsida|Poales|Cyperaceae|Cyperus|echinatus|Scirpus echinatus L.	1
Life	Life	1
Botrychium virginianum (L.) Sw.	Plantae|Tracheophyta|Psilotopsida|Ophioglossales|Ophioglossaceae|Botrychium|virginianum|Botrychium virginianum (L.) Sw.	1
Tabebuia serratifolia Rolfe	Plantae|Tracheophyta|Magnoliopsida|Lamiales|Bignoniaceae|Tabebuia|serratifolia|Tabebuia serratifolia Rolfe	1
Demicoilia margaritifera Jordan & Seale, 1926	Animalia|Chordata|Actinopterygii|Clupeiformes|Engraulidae|Coilia|margaritifera|Demicoilia margaritifera Jordan & Seale, 1926	1
Crepidium purpureum (Lindl.) Szlach.	Plantae|Magnoliophyta|Liliopsida|Asparagales|Orchidaceae|Crepidium|purpureum|Crepidium purpureum (Lindl.) Szlach.	1
Dasyatis bennettii (Müller & Henle, 1841)	Animalia|Chordata|Elasmobranchii|Rajiformes|Dasyatidae|Dasyatis|bennettii|Dasyatis bennettii (Müller & Henle, 1841)	1
Systomus asoka (Kottelat & Pethiyagoda, 1989)	Animalia|Chordata|Actinopterygii|Cypriniformes|Cyprinidae|Systomus|asoka|Systomus asoka (Kottelat & Pethiyagoda, 1989)	1
Schefflera emarginata (Moon) Harms	Plantae|Magnoliophyta|Magnoliopsida|Apiales|Araliaceae|Schefflera|emarginata|Schefflera emarginata (Moon) Harms	1
Serpulorbis Sasso, 1827	Animalia|Mollusca|Gastropoda|Neotaenioglossa|Vermetidae|Serpulorbis||Serpulorbis Sasso, 1827	1
Areca catechu L.	Plantae|Tracheophyta|Liliopsida|Arecales|Arecaceae|Areca|catechu|Areca catechu L.	1
Nymphaea nouchali Burm. f.	Plantae|Magnoliophyta|Magnoliopsida|Nymphaeales|Nymphaeaceae|Nymphaea|nouchali|Nymphaea nouchali Burm. f.	1
Asplenium indicum Sledge	Plantae|Pteridophyta|Polypodiopsida|Polypodiales|Aspleniaceae|Asplenium|indicum|Asplenium indicum Sledge	1
Piper arcuatum Bl.	Plantae|Tracheophyta|Magnoliopsida|Piperales|Piperaceae|Piper|arcuatum|Piper arcuatum Bl.	1
Christisonia bicolor Gardn.	Plantae|Tracheophyta|Magnoliopsida|Lamiales|Orobanchaceae|Christisonia|bicolor|Christisonia bicolor Gardn.	1
Melosira sulcata (Ehrenberg) Kützing, 1844	Chromista|Ochrophyta|Bacillariophyceae|Paraliales|Paraliaceae|Paralia|sulcata|Melosira sulcata (Ehrenberg) Kützing, 1844	1
Daphniphyllum glaucescens Bl.	Plantae|Tracheophyta|Magnoliopsida|Saxifragales|Daphniphyllaceae|Daphniphyllum|glaucescens|Daphniphyllum glaucescens Bl.	1
Ruttellerona Swinhoe, 1894	Animalia|Arthropoda|Insecta|Lepidoptera|Geometridae|Ruttellerona||Ruttellerona Swinhoe, 1894	1
Garnotia micrantha var. nana Stapf	Plantae|Tracheophyta|Liliopsida|Poales|Poaceae|Garnotia|micrantha|Garnotia micrantha var. nana Stapf	1
Sonerila arnottiana Thw.	Plantae|Tracheophyta|Magnoliopsida|Myrtales|Melastomataceae|Sonerila|arnottiana|Sonerila arnottiana Thw.	1
Mollugo oppositifolia L.	Plantae|Tracheophyta|Magnoliopsida|Caryophyllales|Molluginaceae|Glinus|oppositifolia|Mollugo oppositifolia L.	1
Ophioglossum scandens Vell.	Plantae|Pteridophyta|Psilotopsida|Ophioglossales|Ophioglossaceae|Ophioglossum|scandens|Ophioglossum scandens Vell.	1
