taxonName	taxonPath	recordCount
Dahlia coccinea Cav.	Plantae|Tracheophyta|Magnoliopsida|Asterales|Asteraceae|Dahlia|coccinea|Dahlia coccinea Cav.	1
Pimpinella anisum L.	Plantae|Tracheophyta|Magnoliopsida|Apiales|Apiaceae|Pimpinella|anisum|Pimpinella anisum L.	1
Ficus isophlebia Standl.	Plantae|Tracheophyta|Magnoliopsida|Rosales|Moraceae|Ficus|isophlebia|Ficus isophlebia Standl.	1
Dalea annua (Mill.) Kuntze	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Dalea|annua|Dalea annua (Mill.) Kuntze	1
Quercus lancifolia Schltdl. & Cham.	Plantae|Magnoliophyta|Magnoliopsida|Fagales|Fagaceae|Quercus|lancifolia|Quercus lancifolia Schltdl. & Cham.	1
Clinopodium vimineum (L.) Kuntze	Plantae|Tracheophyta|Magnoliopsida|Lamiales|Lamiaceae|Clinopodium|vimineum|Clinopodium vimineum (L.) Kuntze	1
Oestlundia luteorosea (A.Rich. & Galeotti) W.E.Higgins	Plantae|Tracheophyta|Liliopsida|Asparagales|Orchidaceae|Oestlundia|luteorosea|Oestlundia luteorosea (A.Rich. & Galeotti) W.E.Higgins	1
Vitis tiliifolia Humb. & Bonpl. ex Willd.	Plantae|Tracheophyta|Magnoliopsida|Vitales|Vitaceae|Vitis|tiliifolia|Vitis tiliifolia Humb. & Bonpl. ex Willd.	1
Stanhopea saccata Bateman	Plantae|Magnoliophyta|Liliopsida|Asparagales|Orchidaceae|Stanhopea|saccata|Stanhopea saccata Bateman	1
Lecanactis Körber, 1855	Fungi|Ascomycota|Arthoniomycetes|Arthoniales|Roccellaceae|Lecanactis||Lecanactis Körber, 1855	1
Ramphotyphlops braminus Daudin, 1803	Animalia|Chordata|Reptilia|Squamata|Typhlopidae|Ramphotyphlops|braminus|Ramphotyphlops braminus Daudin, 1803	1
Commelina erecta f. intercursa Fernald	Plantae|Tracheophyta|Liliopsida|Commelinales|Commelinaceae|Commelina|erecta|Commelina erecta f. intercursa Fernald	1
Baccharis pedunculata (Mill.) Cabrera	Plantae|Tracheophyta|Magnoliopsida|Asterales|Asteraceae|Baccharis|pedunculata|Baccharis pedunculata (Mill.) Cabrera	1
Anura Hodgson, 1841	Animalia|Chordata|Aves|||Anura||Anura Hodgson, 1841	1
Cyclanthera ribiflora (Schltdl.) Cogn.	Plantae|Tracheophyta|Magnoliopsida|Cucurbitales|Cucurbitaceae|Cyclanthera|ribiflora|Cyclanthera ribiflora (Schltdl.) Cogn.	1
Ochna mossambicensis Klotzsch	Plantae|Tracheophyta|Magnoliopsida|Malpighiales|Ochnaceae|Ochna|mossambicensis|Ochna mossambicensis Klotzsch	1
Caracara cheriway subsp. cheriway	Animalia|Chordata|Aves|Falconiformes|Falconidae|Caracara|cheriway|Caracara cheriway subsp. cheriway	1
Tristicha trifaria (Willd.) Spreng.	Plantae|Magnoliophyta|Magnoliopsida|Malpighiales|Podostemaceae|Tristicha|trifaria|Tristicha trifaria (Willd.) Spreng.	1
Dioscorea urophylla Hemsl.	Plantae|Magnoliophyta|Liliopsida|Dioscoreales|Dioscoreaceae|Dioscorea|urophylla|Dioscorea urophylla Hemsl.	1
Taxilejeunea (R. Spruce) V. Schiffner, 1893	Plantae|Marchantiophyta|Jungermanniopsida|Porellales|Lejeuneaceae|Taxilejeunea||Taxilejeunea (R. Spruce) V. Schiffner, 1893	1
Elaphoglossum glabellum J. Sm.	Plantae|Tracheophyta|Polypodiopsida|Polypodiales|Dryopteridaceae|Elaphoglossum|glabellum|Elaphoglossum glabellum J. Sm.	1
Rhynchotherium blicki (Frick, 1933)	Animalia|Chordata|Mammalia|Proboscidea|Gomphotheriidae|Rhynchotherium|blicki|Rhynchotherium blicki (Frick, 1933)	1
Thrasya trinitensis Mez	Plantae|Tracheophyta|Liliopsida|Poales|Poaceae|Thrasya|trinitensis|Thrasya trinitensis Mez	1
Anthurium trinervium Kunth	Plantae|Magnoliophyta|Liliopsida|Alismatales|Araceae|Anthurium|trinervium|Anthurium trinervium Kunth	1
Bauhinia monandra Kurz	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Bauhinia|monandra|Bauhinia monandra Kurz	1
Bunchosia biocellata Schlecht.	Plantae|Tracheophyta|Magnoliopsida|Malpighiales|Malpighiaceae|Bunchosia|biocellata|Bunchosia biocellata Schlecht.	1
Trichosalpinx blaisdellii (S.Watson) Luer	Plantae|Magnoliophyta|Liliopsida|Asparagales|Orchidaceae|Trichosalpinx|blaisdellii|Trichosalpinx blaisdellii (S.Watson) Luer	1
Iridaceae	Plantae|Tracheophyta|Liliopsida|Asparagales|Iridaceae|||Iridaceae	1
Paspalum tenellum Willd.	Plantae|Magnoliophyta|Liliopsida|Poales|Poaceae|Paspalum|tenellum|Paspalum tenellum Willd.	1
Boraginaceae Juss.	Plantae|Magnoliophyta|Magnoliopsida|Boraginales|Boraginaceae|||Boraginaceae Juss.	1
Croton lasiopetaloides Croizat	Plantae|Magnoliophyta|Magnoliopsida|Malpighiales|Euphorbiaceae|Croton|lasiopetaloides|Croton lasiopetaloides Croizat	1
Philodendron angustisectum Engl.	Plantae|Magnoliophyta|Liliopsida|Alismatales|Araceae|Philodendron|angustisectum|Philodendron angustisectum Engl.	1
Iresine arbuscula Uline & Bray	Plantae|Magnoliophyta|Magnoliopsida|Caryophyllales|Amaranthaceae|Iresine|arbuscula|Iresine arbuscula Uline & Bray	1
Guarea F.Allam. ex L.	Plantae|Tracheophyta|Magnoliopsida|Sapindales|Meliaceae|Guarea||Guarea F.Allam. ex L.	1
Cobaea villosa Standl.	Plantae|Tracheophyta|Magnoliopsida|Ericales|Polemoniaceae|Cobaea|villosa|Cobaea villosa Standl.	1
Phlebodium (R. Br.) J. Sm.	Plantae|Tracheophyta|Polypodiopsida|Polypodiales|Polypodiaceae|Phlebodium||Phlebodium (R. Br.) J. Sm.	1
Sarcostemma clausum (Jacq.) Roemer & Schultes	Plantae|Tracheophyta|Magnoliopsida|Gentianales|Apocynaceae|Funastrum|clausum|Sarcostemma clausum (Jacq.) Roemer & Schultes	1
Bletia campanulata Lex.	Plantae|Magnoliophyta|Liliopsida|Asparagales|Orchidaceae|Bletia|campanulata|Bletia campanulata Lex.	1
Columnea nervosa (Klotzsch ex Oerst.) Hanst.	Plantae|Tracheophyta|Magnoliopsida|Lamiales|Gesneriaceae|Columnea|nervosa|Columnea nervosa (Klotzsch ex Oerst.) Hanst.	1
Cnidoscolus multilobus (Pax) I.M.Johnst.	Plantae|Tracheophyta|Magnoliopsida|Malpighiales|Euphorbiaceae|Cnidoscolus|multilobus|Cnidoscolus multilobus (Pax) I.M.Johnst.	1
Hygrophila costata Nees	Plantae|Tracheophyta|Magnoliopsida|Lamiales|Acanthaceae|Hygrophila|costata|Hygrophila costata Nees	1
Tomarus nasutus Burmeister, 1847	Animalia|Arthropoda|Insecta|Coleoptera|Scarabaeidae|Tomarus|nasutus|Tomarus nasutus Burmeister, 1847	1
Piper subsessilifolium C.DC.	Plantae|Tracheophyta|Magnoliopsida|Piperales|Piperaceae|Piper|subsessilifolium|Piper subsessilifolium C.DC.	1
Meliosma dentata Urb.	Plantae|Magnoliophyta|Magnoliopsida|Sabiales|Sabiaceae|Meliosma|dentata|Meliosma dentata Urb.	1
Lasianthaea DC.	Plantae|Tracheophyta|Magnoliopsida|Asterales|Asteraceae|Lasianthaea||Lasianthaea DC.	1
Bostrychia montagnei Harvey, 1853	Plantae|Rhodophyta|Florideophyceae|Ceramiales|Rhodomelaceae|Bostrychia|montagnei|Bostrychia montagnei Harvey, 1853	1
Panicum laxum Sw.	Plantae|Tracheophyta|Liliopsida|Poales|Poaceae|Steinchisma|laxum|Panicum laxum Sw.	1
Bambusa oldhamii Munro	Plantae|Magnoliophyta|Liliopsida|Poales|Poaceae|Bambusa|oldhamii|Bambusa oldhamii Munro	1
Coccyzus americanus occidentalis Ridgway, 1887	Animalia|Chordata|Aves|Cuculiformes|Cuculidae|Coccyzus|americanus|Coccyzus americanus occidentalis Ridgway, 1887	1
Asplenium fragrans Sw.	Plantae|Pteridophyta|Polypodiopsida|Polypodiales|Aspleniaceae|Asplenium|fragrans|Asplenium fragrans Sw.	1
Clethra occidentalis (L.) Kuntze	Plantae|Tracheophyta|Magnoliopsida|Ericales|Clethraceae|Clethra|occidentalis|Clethra occidentalis (L.) Kuntze	1
Asplenium fragrans Sw.	Plantae|Tracheophyta|Polypodiopsida|Polypodiales|Aspleniaceae|Asplenium|fragrans|Asplenium fragrans Sw.	1
Carex thurberi Dewey ex Torr.	Plantae|Magnoliophyta|Liliopsida|Poales|Cyperaceae|Carex|thurberi|Carex thurberi Dewey ex Torr.	1
Echinodorus tenellus f. apanecae Fassett	Plantae|Tracheophyta|Liliopsida|Alismatales|Alismataceae|Helanthium|tenellus|Echinodorus tenellus f. apanecae Fassett	1
Phaenolis ustulatus Gorham, 1880	Animalia|Arthropoda|Insecta|Coleoptera|Lampyridae|Phaenolis|ustulatus|Phaenolis ustulatus Gorham, 1880	1
Archocentrus spilurus (non Günther, 1862)	Animalia|Chordata|Actinopterygii|Perciformes|Cichlidae|Cryptoheros|spilurus|Archocentrus spilurus (non Günther, 1862)	1
Wirthiotrema E. Rivas Plata, K. Kalb, A. Frisch & H.T. Lumbsch, 2010	Fungi|Ascomycota|Lecanoromycetes|Ostropales|Graphidaceae|Wirthiotrema||Wirthiotrema E. Rivas Plata, K. Kalb, A. Frisch & H.T. Lumbsch, 2010	1
Lincania G.Don	Plantae|Magnoliophyta|Magnoliopsida|Malpighiales|Chrysobalanaceae|Lincania||Lincania G.Don	1
Muehlenbeckia platyclada (F. Muell.) Meisn.	Plantae|Tracheophyta|Magnoliopsida|Caryophyllales|Polygonaceae|Muehlenbeckia|platyclada|Muehlenbeckia platyclada (F. Muell.) Meisn.	1
Celosia L.	Plantae|Magnoliophyta|Magnoliopsida|Caryophyllales|Amaranthaceae|Celosia||Celosia L.	1
Amoreuxia palmatifida DC.	Plantae|Magnoliophyta|Magnoliopsida|Malvales|Bixaceae|Amoreuxia|palmatifida|Amoreuxia palmatifida DC.	1
Trichocentrum ascendens (Lindl.) M.W.Chase & N.H.Williams	Plantae|Tracheophyta|Liliopsida|Asparagales|Orchidaceae|Trichocentrum|ascendens|Trichocentrum ascendens (Lindl.) M.W.Chase & N.H.Williams	1
Gymnophora Macquart, 1835	Animalia|Arthropoda|Insecta|Diptera|Phoridae|Gymnophora||Gymnophora Macquart, 1835	1
Pleurothallis matudana C.Schweinf.	Plantae|Magnoliophyta|Liliopsida|Asparagales|Orchidaceae|Pleurothallis|matudana|Pleurothallis matudana C.Schweinf.	1
Dendroica discolor subsp. discolor	Animalia|Chordata|Aves|Passeriformes|Parulidae|Setophaga|discolor|Dendroica discolor subsp. discolor	1
Lonicera japonica Thunb.	Plantae|Tracheophyta|Magnoliopsida|Dipsacales|Caprifoliaceae|Lonicera|japonica|Lonicera japonica Thunb.	1
Oestlundia luteorosea (A.Rich. & Galeotti) W.E.Higgins	Plantae|Magnoliophyta|Liliopsida|Asparagales|Orchidaceae|Oestlundia|luteorosea|Oestlundia luteorosea (A.Rich. & Galeotti) W.E.Higgins	1
Kaempferia rotunda L.	Plantae|Magnoliophyta|Liliopsida|Zingiberales|Zingiberaceae|Kaempferia|rotunda|Kaempferia rotunda L.	1
Malaxis aurea Ames	Plantae|Tracheophyta|Liliopsida|Asparagales|Orchidaceae|Malaxis|aurea|Malaxis aurea Ames	1
Egretta rufescens dickeyi (Van Rossem, 1926)	Animalia|Chordata|Aves|Pelecaniformes|Ardeidae|Egretta|rufescens|Egretta rufescens dickeyi (Van Rossem, 1926)	1
Rhynchospora globosa (Kunth) Roem. & Schult.	Plantae|Tracheophyta|Liliopsida|Poales|Cyperaceae|Rhynchospora|globosa|Rhynchospora globosa (Kunth) Roem. & Schult.	1
Biatoropsis Räsänen, 1934	Fungi|Basidiomycota|Tremellomycetes|Tremellales|Tremellaceae|Biatoropsis||Biatoropsis Räsänen, 1934	1
Lippia oxyphyllaria (Donn.Sm.) Standl.	Plantae|Tracheophyta|Magnoliopsida|Lamiales|Verbenaceae|Lippia|oxyphyllaria|Lippia oxyphyllaria (Donn.Sm.) Standl.	1
Aspidothelium cinerascens Vain.	Fungi|Ascomycota|Lecanoromycetes||Thelenellaceae|Thelenella|cinerascens|Aspidothelium cinerascens Vain.	1
Cordia boissieri A. DC.	Plantae|Magnoliophyta|Magnoliopsida|Boraginales|Boraginaceae|Cordia|boissieri|Cordia boissieri A. DC.	1
Kalanchoe longiflora Schltr.	Plantae|Magnoliophyta|Magnoliopsida|Saxifragales|Crassulaceae|Kalanchoe|longiflora|Kalanchoe longiflora Schltr.	1
Opisthopterus dovii (Günther, 1868)	Animalia|Chordata|Actinopterygii|Clupeiformes|Clupeidae|Opisthopterus|dovii|Opisthopterus dovii (Günther, 1868)	1
Kallstroemia Scop.	Plantae|Magnoliophyta|Magnoliopsida|Zygophyllales|Zygophyllaceae|Kallstroemia||Kallstroemia Scop.	1
Urochloa subquadripara (Trin.) R.D.Webster	Plantae|Magnoliophyta|Liliopsida|Poales|Poaceae|Brachiaria|subquadripara|Urochloa subquadripara (Trin.) R.D.Webster	1
Jussiaea L.	Plantae|Magnoliophyta|Magnoliopsida|Myrtales|Onagraceae|Jussiaea||Jussiaea L.	1
Lycaste cruenta (Lindl.) Lindl.	Plantae|Tracheophyta|Liliopsida|Asparagales|Orchidaceae|Lycaste|cruenta|Lycaste cruenta (Lindl.) Lindl.	1
Pinguicula mesophytica S. Zamudio	Plantae|Tracheophyta|Magnoliopsida|Lamiales|Lentibulariaceae|Pinguicula|mesophytica|Pinguicula mesophytica S. Zamudio	1
Melissodes thelypodii thelypodii Cockerell, 1905	Animalia|Arthropoda|Insecta|Hymenoptera|Apidae|Melissodes|thelypodii|Melissodes thelypodii thelypodii Cockerell, 1905	1
Piscidia grandifolia var. grandifolia	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Piscidia|grandifolia|Piscidia grandifolia var. grandifolia	1
Sematophyllum cuspidiferum Mitten, 1869	Plantae|Bryophyta|Bryopsida|Hypnales|Sematophyllaceae|Sematophyllum|cuspidiferum|Sematophyllum cuspidiferum Mitten, 1869	1
Picramnia antidesma Sw.	Plantae|Magnoliophyta|Magnoliopsida|Picramniales|Picramniaceae|Picramnia|antidesma|Picramnia antidesma Sw.	1
Clerodendrum pittieri Moldenke ex Standl.	Plantae|Magnoliophyta|Magnoliopsida|Lamiales|Lamiaceae|Clerodendrum|pittieri|Clerodendrum pittieri Moldenke ex Standl.	1
Puma concolor mayensis (Nelson & Goldman, 1929)	Animalia|Chordata|Mammalia|Carnivora|Felidae|Puma|concolor|Puma concolor mayensis (Nelson & Goldman, 1929)	1
Heterelmis obscura Sharp	Animalia|Arthropoda|Insecta|Coleoptera|Elmidae|Heterelmis|obscura|Heterelmis obscura Sharp	1
Cornus disciflora Moc. & Sessé ex DC.	Plantae|Magnoliophyta|Magnoliopsida|Cornales|Cornaceae|Cornus|disciflora|Cornus disciflora Moc. & Sessé ex DC.	1
Thryothorus thoracicus Salvin, 1864	Animalia|Chordata|Aves|Passeriformes|Troglodytidae|Thryothorus|thoracicus|Thryothorus thoracicus Salvin, 1864	1
Geloina Gray, 1842	Animalia|Mollusca|Bivalvia|Veneroida|Corbiculidae|Geloina||Geloina Gray, 1842	1
Aegopogon cenchroides Humb. & Bonpl.	Plantae|Tracheophyta|Liliopsida|Poales|Poaceae|Aegopogon|cenchroides|Aegopogon cenchroides Humb. & Bonpl.	1
Porophyllum punctatum S.F.Blake	Plantae|Magnoliophyta|Magnoliopsida|Asterales|Asteraceae||punctatum|Porophyllum punctatum S.F.Blake	1
Muhlenbergia implicata (Kunth) Trin.	Plantae|Magnoliophyta|Liliopsida|Poales|Poaceae|Muhlenbergia|implicata|Muhlenbergia implicata (Kunth) Trin.	1
Borreria spinosa Cham. & Schltdl. ex DC.	Plantae|Tracheophyta|Magnoliopsida|Gentianales|Rubiaceae|Diodella|spinosa|Borreria spinosa Cham. & Schltdl. ex DC.	1
Struthanthus marginatus (Desr.) Bl.	Plantae|Tracheophyta|Magnoliopsida|Santalales|Loranthaceae|Struthanthus|marginatus|Struthanthus marginatus (Desr.) Bl.	1
Macroclinium bicolor (Lindl.) Dodson	Plantae|Magnoliophyta|Liliopsida|Asparagales|Orchidaceae|Macroclinium|bicolor|Macroclinium bicolor (Lindl.) Dodson	1
Rotheca myricoides (Hochst.) Steane & Mabb.	Plantae|Magnoliophyta|Magnoliopsida|Lamiales|Lamiaceae|Rotheca|myricoides|Rotheca myricoides (Hochst.) Steane & Mabb.	1
Peperomia lignescens C.DC.	Plantae|Magnoliophyta|Magnoliopsida|Piperales|Piperaceae|Peperomia|lignescens|Peperomia lignescens C.DC.	1
Blechnum gracile Kaulf.	Plantae|Pteridophyta|Polypodiopsida|Polypodiales|Blechnaceae|Blechnum|gracile|Blechnum gracile Kaulf.	1
Diapterus rhombeus (Cuvier, 1829)	Animalia|Chordata|Actinopterygii|Perciformes|Gerreidae|Diapterus|rhombeus|Diapterus rhombeus (Cuvier, 1829)	1
Cissus L.	Plantae|Magnoliophyta|Magnoliopsida|Vitales|Vitaceae|Cissus||Cissus L.	1
Arpophyllum giganteum subsp. medium	Plantae|Magnoliophyta|Liliopsida|Asparagales|Orchidaceae|Arpophyllum|giganteum|Arpophyllum giganteum subsp. medium	1
Thelypteris standleyi (Maxon & C.V.Morton) R.M.Tryon	Plantae|Pteridophyta|Polypodiopsida|Polypodiales|Thelypteridaceae|Thelypteris|standleyi|Thelypteris standleyi (Maxon & C.V.Morton) R.M.Tryon	1
Curtia Cham. & Schltdl.	Plantae|Tracheophyta|Magnoliopsida|Gentianales|Gentianaceae|Curtia||Curtia Cham. & Schltdl.	1
Aristida recurvata Kunth	Plantae|Magnoliophyta|Liliopsida|Poales|Poaceae|Aristida|recurvata|Aristida recurvata Kunth	1
Agarista mexicana (Hemsley) W.S. Judd	Plantae|Tracheophyta|Magnoliopsida|Ericales|Ericaceae|Agarista|mexicana|Agarista mexicana (Hemsley) W.S. Judd	1
Prosthechea glauca Knowles & Westc.	Plantae|Tracheophyta|Liliopsida|Asparagales|Orchidaceae|Prosthechea|glauca|Prosthechea glauca Knowles & Westc.	1
Viburnum blandum Morton	Plantae|Tracheophyta|Magnoliopsida|Dipsacales|Adoxaceae|Viburnum|blandum|Viburnum blandum Morton	1
Tapeinochilos ananassae (Hassk.) K.Schum.	Plantae|Tracheophyta|Liliopsida|Zingiberales|Costaceae|Tapeinochilos|ananassae|Tapeinochilos ananassae (Hassk.) K.Schum.	1
Protium Burm. f.	Plantae|Magnoliophyta|Magnoliopsida|Sapindales|Burseraceae|Protium||Protium Burm. f.	1
Cerithium Bruguière, 1789	Animalia|Mollusca|Gastropoda||Cerithiidae|Cerithium||Cerithium Bruguière, 1789	1
Lycaste skinneri Lindl.	Plantae|Magnoliophyta|Liliopsida|Asparagales|Orchidaceae|Lycaste|skinneri|Lycaste skinneri Lindl.	1
Panicum polygonatum Schrad.	Plantae|Magnoliophyta|Liliopsida|Poales|Poaceae|Panicum|polygonatum|Panicum polygonatum Schrad.	1
Fuchsia hybrida Hort.	Plantae|Magnoliophyta|Magnoliopsida|Myrtales|Onagraceae|Fuchsia|hybrida|Fuchsia hybrida Hort.	1
Parula americana (Linnaeus, 1758)	Animalia|Chordata|Aves|Passeriformes|Parulidae|Parula|americana|Parula americana (Linnaeus, 1758)	1
Dicranopteris pectinata (Willd) Underw.	Plantae|Tracheophyta|Polypodiopsida|Gleicheniales|Gleicheniaceae|Gleichenella|pectinata|Dicranopteris pectinata (Willd) Underw.	1
Gaudichaudia hexandra (Nied.) Chod.	Plantae|Tracheophyta|Magnoliopsida|Malpighiales|Malpighiaceae|Gaudichaudia|hexandra|Gaudichaudia hexandra (Nied.) Chod.	1
Pavonia Cav.	Plantae|Tracheophyta|Magnoliopsida|Malvales|Malvaceae|Pavonia||Pavonia Cav.	1
Cyclopeltis semicordata (Sw.) J. Sm.	Plantae|Pteridophyta|Polypodiopsida|Polypodiales|Lomariopsidaceae|Cyclopeltis|semicordata|Cyclopeltis semicordata (Sw.) J. Sm.	1
Rondeletia rufescens B.L.Rob.	Plantae|Tracheophyta|Magnoliopsida|Gentianales|Rubiaceae|Arachnothryx|rufescens|Rondeletia rufescens B.L.Rob.	1
Rhadinaea godmani Günther, 1865	Animalia|Chordata|Reptilia|Squamata|Colubridae|Rhadinaea|godmani|Rhadinaea godmani Günther, 1865	1
Habenaria macroceratitis Willd.	Plantae|Tracheophyta|Liliopsida|Asparagales|Orchidaceae|Habenaria|macroceratitis|Habenaria macroceratitis Willd.	1
Ichnanthus pallens (Sw.) Munro ex Benth.	Plantae|Magnoliophyta|Liliopsida|Poales|Poaceae|Ichnanthus|pallens|Ichnanthus pallens (Sw.) Munro ex Benth.	1
Echinopepon Naudin	Plantae|Tracheophyta|Magnoliopsida|Cucurbitales|Cucurbitaceae|Echinopepon||Echinopepon Naudin	1
Selaginella poeppigiana	Plantae|Lycopodiophyta|Lycopodiopsida|Selaginellales|Selaginellaceae|Selaginella|poeppigiana|Selaginella poeppigiana	1
Lophiaris bicallosa (Lindl.) Braem	Plantae|Magnoliophyta|Liliopsida|Asparagales|Orchidaceae|Trichocentrum|bicallosa|Lophiaris bicallosa (Lindl.) Braem	1
Matelea ceratopetala (Donn.Sm.) Woodson	Plantae|Tracheophyta|Magnoliopsida|Gentianales|Apocynaceae|Dictyanthus|ceratopetala|Matelea ceratopetala (Donn.Sm.) Woodson	1
Macvaughiella standleyi (Steyerm.) R.M.King & H.Rob.	Plantae|Magnoliophyta|Magnoliopsida|Asterales|Asteraceae||standleyi|Macvaughiella standleyi (Steyerm.) R.M.King & H.Rob.	1
Mimosa platycarpa Benth.	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Mimosa|platycarpa|Mimosa platycarpa Benth.	1
Evolvulus tenuis Mart. ex Choisy	Plantae|Magnoliophyta|Magnoliopsida|Solanales|Convolvulaceae|Evolvulus|tenuis|Evolvulus tenuis Mart. ex Choisy	1
Andropogon selloanus (Hack.) Hack.	Plantae|Magnoliophyta|Liliopsida|Poales|Poaceae|Andropogon|selloanus|Andropogon selloanus (Hack.) Hack.	1
Stillingia diphtherina D.J.Rogers	Plantae|Tracheophyta|Magnoliopsida|Malpighiales|Euphorbiaceae|Stillingia|diphtherina|Stillingia diphtherina D.J.Rogers	1
Lobelia lobelioides (Zucc.) Koopman & T.J.Ayers	Plantae|Tracheophyta|Magnoliopsida|Asterales|Campanulaceae|Heterotoma|lobelioides|Lobelia lobelioides (Zucc.) Koopman & T.J.Ayers	1
Arthrostemma Pavón ex D. Don	Plantae|Magnoliophyta|Magnoliopsida|Myrtales|Melastomataceae|Arthrostemma||Arthrostemma Pavón ex D. Don	1
Vernonanthura deppeana (Less.) H.Rob.	Plantae|Magnoliophyta|Magnoliopsida|Asterales|Asteraceae||deppeana|Vernonanthura deppeana (Less.) H.Rob.	1
Senecio chenopodioides Kunth	Plantae|Magnoliophyta|Magnoliopsida|Asterales|Asteraceae|Pseudogynoxys|chenopodioides|Senecio chenopodioides Kunth	1
Eleocharis radicans (A.Dietr.) Kunth	Plantae|Magnoliophyta|Liliopsida|Poales|Cyperaceae|Eleocharis|radicans|Eleocharis radicans (A.Dietr.) Kunth	1
Stanhopea graveolens Lindl.	Plantae|Tracheophyta|Liliopsida|Asparagales|Orchidaceae|Stanhopea|graveolens|Stanhopea graveolens Lindl.	1
Clathroporina Müll. Arg., 1882	Fungi|Ascomycota|Lecanoromycetes|Ostropales|Porinaceae|Clathroporina||Clathroporina Müll. Arg., 1882	1
Ocellularia microspora (Zahlbr.) Hale	Fungi|Ascomycota|Lecanoromycetes|Ostropales|Graphidaceae|Ocellularia|microspora|Ocellularia microspora (Zahlbr.) Hale	1
Notylia bicolor Lindl.	Plantae|Magnoliophyta|Liliopsida|Asparagales|Orchidaceae|Macroclinium|bicolor|Notylia bicolor Lindl.	1
Metastelma R. Br.	Plantae|Tracheophyta|Magnoliopsida|Gentianales|Apocynaceae|Metastelma||Metastelma R. Br.	1
Mimosa antioquensis var. isthmensis R.Grether	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Mimosa|antioquensis|Mimosa antioquensis var. isthmensis R.Grether	1
Asplenium myriophyllum (Sw.) C. Presl	Plantae|Pteridophyta|Polypodiopsida|Polypodiales|Aspleniaceae|Asplenium|myriophyllum|Asplenium myriophyllum (Sw.) C. Presl	1
Caesalpinia conzattii (Rose) Standl.	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Caesalpinia|conzattii|Caesalpinia conzattii (Rose) Standl.	1
Physella squalida (Morelet, 1851)	Animalia|Mollusca|Gastropoda|Hygrophila|Physidae|Haitia|squalida|Physella squalida (Morelet, 1851)	1
Pavonia paniculata Cav.	Plantae|Tracheophyta|Magnoliopsida|Malvales|Malvaceae|Pavonia|paniculata|Pavonia paniculata Cav.	1
Paspalidium	Plantae|Tracheophyta|Liliopsida|Poales|Poaceae|Paspalidium||Paspalidium	1
Passiflora edulis Sims	Plantae|Magnoliophyta|Magnoliopsida|Malpighiales|Passifloraceae|Passiflora|edulis|Passiflora edulis Sims	1
Calathea soconuscum Matuda	Plantae|Tracheophyta|Liliopsida|Zingiberales|Marantaceae|Calathea|soconuscum|Calathea soconuscum Matuda	1
Anemia pastinacaria Moritz ex Prantl	Plantae|Tracheophyta|Polypodiopsida|Schizaeales|Anemiaceae|Anemia|pastinacaria|Anemia pastinacaria Moritz ex Prantl	1
Solanum hayesii Fernald	Plantae|Tracheophyta|Magnoliopsida|Solanales|Solanaceae|Solanum|hayesii|Solanum hayesii Fernald	1
Gleichenia bifida (Willd.) Spreng.	Plantae|Tracheophyta|Polypodiopsida|Gleicheniales|Gleicheniaceae|Sticherus|bifida|Gleichenia bifida (Willd.) Spreng.	1
Ambrosia cumanensis Kunth	Plantae|Tracheophyta|Magnoliopsida|Asterales|Asteraceae|Ambrosia|cumanensis|Ambrosia cumanensis Kunth	1
