taxonName	taxonPath	recordCount
Voltzia heterophylla	Plantae|Pinophyta|Pinopsida||Voltziaceae|Voltzia|heterophylla|Voltzia heterophylla	1
Leuciscus cephalus subsp. macedonicus Karaman, 1955	Animalia|Chordata|Actinopterygii|Cypriniformes|Cyprinidae|Squalius|cephalus|Leuciscus cephalus subsp. macedonicus Karaman, 1955	1
Galium lucidum All.	Plantae|Magnoliophyta|Magnoliopsida|Gentianales|Rubiaceae|Galium|lucidum|Galium lucidum All.	1
Oenanthe peucedanifolia Pollich	Plantae|Tracheophyta|Magnoliopsida|Apiales|Apiaceae|Oenanthe|peucedanifolia|Oenanthe peucedanifolia Pollich	1
Pseudovaccinites	Animalia|Mollusca|Bivalvia|||Pseudovaccinites||Pseudovaccinites	1
Carex sylvatica subsp. sylvatica	Plantae|Magnoliophyta|Liliopsida|Poales|Cyperaceae|Carex|sylvatica|Carex sylvatica subsp. sylvatica	1
Acinos arvensis (Lam.) Dandy	Plantae|Tracheophyta|Magnoliopsida|Lamiales|Lamiaceae|Clinopodium|arvensis|Acinos arvensis (Lam.) Dandy	1
Thalictrum flavum Thunb.	Plantae|Magnoliophyta|Magnoliopsida|Ranunculales|Ranunculaceae|Thalictrum|flavum|Thalictrum flavum Thunb.	1
Corallinaceae Lamouroux, 1812	Plantae|Rhodophyta|Florideophyceae|Corallinales|Corallinaceae|||Corallinaceae Lamouroux, 1812	1
Aplexa hypnorum Linneaus	Animalia|Mollusca|Gastropoda|Basommatophora|Physidae|Aplexa|hypnorum|Aplexa hypnorum Linneaus	1
Belemnitella d'Orbigny, 1840	Animalia|Mollusca|Cephalopoda||Bellemnitellidae|Belemnitella||Belemnitella d'Orbigny, 1840	1
Stachys cretica L.	Plantae|Tracheophyta|Magnoliopsida|Lamiales|Lamiaceae|Stachys|cretica|Stachys cretica L.	1
Anchusa velenovskii (Gusuleac) Stoj.	Plantae|Tracheophyta|Magnoliopsida|Boraginales|Boraginaceae|Anchusa|velenovskii|Anchusa velenovskii (Gusuleac) Stoj.	1
Linum angustifolium Hudson	Plantae|Tracheophyta|Magnoliopsida|Malpighiales|Linaceae|Linum|angustifolium|Linum angustifolium Hudson	1
Luzula luzuloides subsp. rubella (Hoppe ex Mertens & Koch) J.Holub	Plantae|Magnoliophyta|Liliopsida|Poales|Juncaceae|Luzula|luzuloides|Luzula luzuloides subsp. rubella (Hoppe ex Mertens & Koch) J.Holub	1
Trachyphloeus Germar, 1817	Animalia|Arthropoda|Insecta|Coleoptera|Curculionidae|Trachyphloeus||Trachyphloeus Germar, 1817	1
Dichagyris nigrescens Kitt, 1925	Animalia|Arthropoda|Insecta|Lepidoptera|Noctuidae|Dichagyris|nigrescens|Dichagyris nigrescens Kitt, 1925	1
Pyricularia grisea Sacc., 1880	Fungi|Ascomycota|Sordariomycetes|Magnaporthales|Pyriculariaceae|Pyricularia|grisea|Pyricularia grisea Sacc., 1880	1
Pluvialis apricaria (Linnaeus, 1758)	Animalia|Chordata|Aves|Charadriiformes|Charadriidae|Pluvialis|apricaria|Pluvialis apricaria (Linnaeus, 1758)	1
Neuropteris schlehanii Stur, 1877	Plantae|||||Neuralethopteris|schlehanii|Neuropteris schlehanii Stur, 1877	1
Euphorbia salicifolia Host	Plantae|Tracheophyta|Magnoliopsida|Malpighiales|Euphorbiaceae|Euphorbia|salicifolia|Euphorbia salicifolia Host	1
Tuberaria guttata (L.) Grosser	Plantae|Tracheophyta|Magnoliopsida|Malvales|Cistaceae|Tuberaria|guttata|Tuberaria guttata (L.) Grosser	1
Allium schoenoprasum subsp. schoenoprasum	Plantae|Magnoliophyta|Liliopsida|Asparagales|Amaryllidaceae|Allium|schoenoprasum|Allium schoenoprasum subsp. schoenoprasum	1
Chaetophiloscia hastata Verhoeff, 1929	Animalia|Arthropoda|Malacostraca|Isopoda|Philosciidae|Chaetophiloscia|hastata|Chaetophiloscia hastata Verhoeff, 1929	1
Herminia barbalis Hübner, 1796	Animalia|Arthropoda|Insecta|Lepidoptera|Noctuidae|Herminia|barbalis|Herminia barbalis Hübner, 1796	1
Astragalus gladiatus Boiss.	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Astragalus|gladiatus|Astragalus gladiatus Boiss.	1
Umbilicaria vellea (L.) Hoffm.	Fungi|Ascomycota|Lecanoromycetes|Umbilicariales|Umbilicariaceae|Umbilicaria|vellea|Umbilicaria vellea (L.) Hoffm.	1
Ranunculus peltatus Moench	Plantae|Magnoliophyta|Magnoliopsida|Ranunculales|Ranunculaceae|Ranunculus|peltatus|Ranunculus peltatus Moench	1
Neofuscelia pulla (Ach.) Essl.	Fungi|Ascomycota|Lecanoromycetes|Lecanorales|Parmeliaceae|Xanthoparmelia|pulla|Neofuscelia pulla (Ach.) Essl.	1
Sysimbrium Pall.	Plantae|Tracheophyta|Magnoliopsida|Brassicales|Brassicaceae|Sysimbrium||Sysimbrium Pall.	1
Artemisia scoparia Waldst. & Kit.	Plantae|Magnoliophyta|Magnoliopsida|Asterales|Asteraceae|Artemisia|scoparia|Artemisia scoparia Waldst. & Kit.	1
Harpactus pulchellus (A. Costa, 1859)	Animalia|Arthropoda|Insecta|Hymenoptera|Crabronidae|Harpactus|pulchellus|Harpactus pulchellus (A. Costa, 1859)	1
Lathyrus grandiflorus Sibth. & Sm.	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Lathyrus|grandiflorus|Lathyrus grandiflorus Sibth. & Sm.	1
Anethum graveolens L.	Plantae|Magnoliophyta|Magnoliopsida|Apiales|Apiaceae|Anethum|graveolens|Anethum graveolens L.	1
Protapion assimile (Kirby, 1808)	Animalia|Arthropoda|Insecta|Coleoptera|Apionidae|Apion|assimile|Protapion assimile (Kirby, 1808)	1
Coluber najadum Eichwald, 1831	Animalia|Chordata|Reptilia|Squamata|Colubridae|Coluber|najadum|Coluber najadum Eichwald, 1831	1
Chamelea gallina	Animalia|Mollusca|Bivalvia|Veneroida|Veneridae|Chamelea|Chamelea gallina	1
Crocus vernus (L.) Hill	Plantae|Magnoliophyta|Liliopsida|Asparagales|Iridaceae|Crocus|vernus|Crocus vernus (L.) Hill	1
Insecta	Animalia|Arthropoda|Insecta|||||Insecta	1
Cirsium canum (L.) All.	Plantae|Magnoliophyta|Magnoliopsida|Asterales|Asteraceae|Cirsium|canum|Cirsium canum (L.) All.	1
Bathyomphalus contortus (Linnaeus, 1758)	Animalia|Mollusca|Gastropoda|Basommatophora|Planorbidae|Bathyomphalus|contortus|Bathyomphalus contortus (Linnaeus, 1758)	1
Metellina mengei (Blackwall, 1870)	Animalia|Arthropoda|Arachnida|Araneae|Tetragnathidae|Metellina|mengei|Metellina mengei (Blackwall, 1870)	1
Patella ulyssiponensis Gmelin, 1791	Animalia|Mollusca|Gastropoda||Patellidae|Patella|ulyssiponensis|Patella ulyssiponensis Gmelin, 1791	1
Juniperus excelsa subsp. excelsa	Plantae|Tracheophyta|Pinopsida|Pinales|Cupressaceae|Juniperus|excelsa|Juniperus excelsa subsp. excelsa	1
Mustha Amyot & Serville, 1843	Animalia|Arthropoda|Insecta|Hemiptera|Pentatomidae|Mustha||Mustha Amyot & Serville, 1843	1
Phleum hirsutum Honck.	Plantae|Magnoliophyta|Liliopsida|Poales|Poaceae|Phleum|hirsutum|Phleum hirsutum Honck.	1
Amara convexior Stephens, 1828	Animalia|Arthropoda|Insecta|Coleoptera|Carabidae|Amara|convexior|Amara convexior Stephens, 1828	1
Carduus tmoleus Boiss.	Plantae|Magnoliophyta|Magnoliopsida|Asterales|Asteraceae|Carduus|tmoleus|Carduus tmoleus Boiss.	1
Sideritis montana L.	Plantae|Magnoliophyta|Magnoliopsida|Lamiales|Lamiaceae|Sideritis|montana|Sideritis montana L.	1
Scabiosa ambigua Ten.	Plantae|Magnoliophyta|Magnoliopsida|Dipsacales|Dipsacaceae|Scabiosa|ambigua|Scabiosa ambigua Ten.	1
Rhamnus saxatilis Jacq.	Plantae|Tracheophyta|Magnoliopsida|Rosales|Rhamnaceae|Rhamnus|saxatilis|Rhamnus saxatilis Jacq.	1
Clinopodium frivaldszkyanum (Degen) Bräuchler & Heubl	Plantae|Tracheophyta|Magnoliopsida|Lamiales|Lamiaceae|Clinopodium|frivaldszkyanum|Clinopodium frivaldszkyanum (Degen) Bräuchler & Heubl	1
Cymonomus granulatus (Norman, in Thomson, 1873)	Animalia|Arthropoda|Malacostraca|Decapoda|Cymonomidae|Cymonomus|granulatus|Cymonomus granulatus (Norman, in Thomson, 1873)	1
Oxychilus glaber (Rossmaessler, 1835)	Animalia|Mollusca|Gastropoda|Stylommatophora|Oxychilidae|Oxychilus|glaber|Oxychilus glaber (Rossmaessler, 1835)	1
Otiorrhynchus serdicanus Apfelbeck, V., 1922	Animalia|Arthropoda|Insecta|Coleoptera|Curculionidae|Otiorhynchus|serdicanus|Otiorrhynchus serdicanus Apfelbeck, V., 1922	1
Jurinea kilaea Azn.	Plantae|Magnoliophyta|Magnoliopsida|Asterales|Asteraceae|Jurinea|kilaea|Jurinea kilaea Azn.	1
Polia hepatica (Clerck, 1759)	Animalia|Arthropoda|Insecta|Lepidoptera|Noctuidae|Polia|hepatica|Polia hepatica (Clerck, 1759)	1
Solenastrea Milne-Edwards & Haime, 1848	Animalia|Cnidaria|Anthozoa|Scleractinia|Faviidae|Solenastrea||Solenastrea Milne-Edwards & Haime, 1848	1
Trigonella caerulea (L.) Ser.	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Trigonella|caerulea|Trigonella caerulea (L.) Ser.	1
Mesopithecus monspessulanus (Gervais, 1859)	Animalia|Chordata|Mammalia|Primates|Cercopithecidae|Mesopithecus|monspessulanus|Mesopithecus monspessulanus (Gervais, 1859)	1
Senecio viscosus L.	Plantae|Magnoliophyta|Magnoliopsida|Asterales|Asteraceae|Senecio|viscosus|Senecio viscosus L.	1
Agrostis stolonifera var. stolonifera	Plantae|Tracheophyta|Liliopsida|Poales|Poaceae|Agrostis|stolonifera|Agrostis stolonifera var. stolonifera	1
Tragus racemosus (L.) All.	Plantae|Tracheophyta|Liliopsida|Poales|Poaceae|Tragus|racemosus|Tragus racemosus (L.) All.	1
Vipera ammodytes subsp. meridionalis Boulenger, 1903	Animalia|Chordata|Reptilia|Squamata|Viperidae|Vipera|ammodytes|Vipera ammodytes subsp. meridionalis Boulenger, 1903	1
Melanelia hepatizon (Ach.) A. Thell	Fungi|Ascomycota|Lecanoromycetes|Lecanorales|Parmeliaceae|Melanelia|hepatizon|Melanelia hepatizon (Ach.) A. Thell	1
Syngrapha devergens rilaecacuminum Varga & Ronkay, 1982	Animalia|Arthropoda|Insecta|Lepidoptera|Noctuidae|Syngrapha|devergens|Syngrapha devergens rilaecacuminum Varga & Ronkay, 1982	1
Cotoneaster niger (Thunb.) Fr.	Plantae|Magnoliophyta|Magnoliopsida|Rosales|Rosaceae|Cotoneaster|niger|Cotoneaster niger (Thunb.) Fr.	1
Centaurea cuneifolia Boiss.	Plantae|Magnoliophyta|Magnoliopsida|Asterales|Asteraceae|Centaurea|cuneifolia|Centaurea cuneifolia Boiss.	1
Chaerophyllum bulbosum subsp. bulbosum	Plantae|Tracheophyta|Magnoliopsida|Apiales|Apiaceae|Chaerophyllum|bulbosum|Chaerophyllum bulbosum subsp. bulbosum	1
Sedum urvillei DC.	Plantae|Tracheophyta|Magnoliopsida|Saxifragales|Crassulaceae|Sedum|urvillei|Sedum urvillei DC.	1
Nemoptera sinuata	Animalia|Arthropoda|Insecta|Neuroptera|Nemopteridae|Nemoptera|Nemoptera sinuata	1
Dolichophis caspius Gmelin, 1789	Animalia|Chordata|Reptilia|Squamata|Colubridae|Dolichophis|caspius|Dolichophis caspius Gmelin, 1789	1
Crepis Linnaeus, 1753	Plantae|Magnoliophyta|Magnoliopsida|Asterales|Asteraceae|Crepis||Crepis Linnaeus, 1753	1
Trichoniscus bureschi Verhoeff, 1926	Animalia|Arthropoda|Malacostraca|Isopoda|Trichoniscidae|Trichoniscus|bureschi|Trichoniscus bureschi Verhoeff, 1926	1
Ribes alpinum L.	Plantae|Tracheophyta|Magnoliopsida|Saxifragales|Grossulariaceae|Ribes|alpinum|Ribes alpinum L.	1
Polygonatum odoratum (Mill.) Druce	Plantae|Magnoliophyta|Liliopsida|Asparagales|Asparagaceae|Polygonatum|odoratum|Polygonatum odoratum (Mill.) Druce	1
Lepidophylloides N.S. Snigirevskaja, 1958	Plantae|Pteridophyta|||Lepidodendraceae|Lepidophylloides||Lepidophylloides N.S. Snigirevskaja, 1958	1
Eryngium vulgare Lam.	Plantae|Magnoliophyta|Magnoliopsida|Apiales|Apiaceae|Eryngium|vulgare|Eryngium vulgare Lam.	1
Crepis biennis L.	Plantae|Magnoliophyta|Magnoliopsida|Asterales|Asteraceae|Crepis|biennis|Crepis biennis L.	1
Diasemia reticularis Linnaeus, 1761	Animalia|Arthropoda|Insecta|Lepidoptera|Crambidae|Diasemia|reticularis|Diasemia reticularis Linnaeus, 1761	1
Carex sempervirens Vill.	Plantae|Magnoliophyta|Liliopsida|Poales|Cyperaceae|Carex|sempervirens|Carex sempervirens Vill.	1
Linum tenuifolium L.	Plantae|Tracheophyta|Magnoliopsida|Malpighiales|Linaceae|Linum|tenuifolium|Linum tenuifolium L.	1
Hieracium cymosum L.	Plantae|Magnoliophyta|Magnoliopsida|Asterales|Asteraceae|Pilosella|cymosum|Hieracium cymosum L.	1
Cionura erecta (L.) Griseb.	Plantae|Tracheophyta|Magnoliopsida|Gentianales|Apocynaceae|Cionura|erecta|Cionura erecta (L.) Griseb.	1
Medicago orbicularis (L.) Bartal.	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Medicago|orbicularis|Medicago orbicularis (L.) Bartal.	1
Pironaea slavonica	Animalia|Mollusca|Bivalvia||Hippuritidae|Pironaea|slavonica|Pironaea slavonica	1
Juncus acutiflorus Ehrh. ex Hoffm.	Plantae|Tracheophyta|Liliopsida|Poales|Juncaceae|Juncus|acutiflorus|Juncus acutiflorus Ehrh. ex Hoffm.	1
Campanula cochleariifolia Lam.	Plantae|Tracheophyta|Magnoliopsida|Asterales|Campanulaceae|Campanula|cochleariifolia|Campanula cochleariifolia Lam.	1
Ovalisia (Scintillatrix) gloriosa (Marseul, 1865)	Animalia|Arthropoda|Insecta|Coleoptera|Buprestidae|Ovalisia|gloriosa|Ovalisia (Scintillatrix) gloriosa (Marseul, 1865)	1
Malus dasyphylla Borkh.	Plantae|Magnoliophyta|Magnoliopsida|Rosales|Rosaceae|Malus|dasyphylla|Malus dasyphylla Borkh.	1
Hypericum rumeliacum subsp. rumeliacum	Plantae|Tracheophyta|Magnoliopsida|Malpighiales|Hypericaceae|Hypericum|rumeliacum|Hypericum rumeliacum subsp. rumeliacum	1
Lophochloa cristata (L.) Hyl.	Plantae|Tracheophyta|Liliopsida|Poales|Poaceae|Rostraria|cristata|Lophochloa cristata (L.) Hyl.	1
Agrimonia procera Wallr.	Plantae|Magnoliophyta|Magnoliopsida|Rosales|Rosaceae|Agrimonia|procera|Agrimonia procera Wallr.	1
Strigea falconis	Animalia|Platyhelminthes|Trematoda|Diplostomida|Strigeidae|Strigea|falconis|Strigea falconis	1
Acinos erectus Friv.	Plantae|Magnoliophyta|Magnoliopsida|Lamiales|Lamiaceae|Clinopodium|erectus|Acinos erectus Friv.	1
Calandrella rufescens (Vieillot, 1819)	Animalia|Chordata|Aves|Passeriformes|Alaudidae|Calandrella|rufescens|Calandrella rufescens (Vieillot, 1819)	1
Eurrhypis pollinalis Denis & Schiffermüller, 1775	Animalia|Arthropoda|Insecta|Lepidoptera|Crambidae|Eurrhypis|pollinalis|Eurrhypis pollinalis Denis & Schiffermüller, 1775	1
Phloeotribus rhododactylus (Marsham, 1802)	Animalia|Arthropoda|Insecta|Coleoptera|Curculionidae|Phloeotribus|rhododactylus|Phloeotribus rhododactylus (Marsham, 1802)	1
Centaurea affinis Friv.	Plantae|Tracheophyta|Magnoliopsida|Asterales|Asteraceae|Centaurea|affinis|Centaurea affinis Friv.	1
Buglossoides tenuiflora (L. f.) I. M. Johnst.	Plantae|Tracheophyta|Magnoliopsida|Boraginales|Boraginaceae|Lithospermum|tenuiflora|Buglossoides tenuiflora (L. f.) I. M. Johnst.	1
Polygonatum odoratum (Mill.) Druce	Plantae|Tracheophyta|Liliopsida|Asparagales|Asparagaceae|Polygonatum|odoratum|Polygonatum odoratum (Mill.) Druce	1
Raphanus sativus L.	Plantae|Magnoliophyta|Magnoliopsida|Brassicales|Brassicaceae|Raphanus|sativus|Raphanus sativus L.	1
Stenolophus discophorus (Fischer von Waldheim, 1823)	Animalia|Arthropoda|Insecta|Coleoptera|Carabidae|Stenolophus|discophorus|Stenolophus discophorus (Fischer von Waldheim, 1823)	1
Rapana venosa (Valenciennes, 1846)	Animalia|Mollusca|Gastropoda|Neogastropoda||Rapana|venosa|Rapana venosa (Valenciennes, 1846)	1
Sorbus austriaca Hedl.	Plantae|Tracheophyta|Magnoliopsida|Rosales|Rosaceae|Sorbus|austriaca|Sorbus austriaca Hedl.	1
Epilobium roseum (Schreb.) Schreb.	Plantae|Tracheophyta|Magnoliopsida|Myrtales|Onagraceae|Epilobium|roseum|Epilobium roseum (Schreb.) Schreb.	1
Trigonella L.	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Trigonella||Trigonella L.	1
Cotoneaster pyrenaicus Gand.	Plantae|Tracheophyta|Magnoliopsida|Rosales|Rosaceae|Cotoneaster|pyrenaicus|Cotoneaster pyrenaicus Gand.	1
Trifolium affine C.Presl	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Trifolium|affine|Trifolium affine C.Presl	1
Solarium granulatum Lamarck, 1816	Animalia|Mollusca|Gastropoda|Heterostropha|Architectonicidae|Architectonica|granulatum|Solarium granulatum Lamarck, 1816	1
Archips xylosteana Linnaeus, 1758	Animalia|Arthropoda|Insecta|Lepidoptera|Tortricidae|Archips|xylosteana|Archips xylosteana Linnaeus, 1758	1
Odice suava (Hubner, 1813)	Animalia|Arthropoda|Insecta|Lepidoptera|Erebidae|Odice|suava|Odice suava (Hubner, 1813)	1
Arceuthobium oxycedri (DC.) M.Bieb.	Plantae|Tracheophyta|Magnoliopsida|Santalales|Santalaceae|Arceuthobium|oxycedri|Arceuthobium oxycedri (DC.) M.Bieb.	1
Astragalus thracicus Griseb.	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Astracantha|thracicus|Astragalus thracicus Griseb.	1
Caloplaca saxifragarum Poelt	Fungi|Ascomycota|Lecanoromycetes|Teloschistales|Teloschistaceae|Caloplaca|saxifragarum|Caloplaca saxifragarum Poelt	1
Lappula barbata (M. Bieb.) Gurke	Plantae|Tracheophyta|Magnoliopsida|Boraginales|Boraginaceae|Lappula|barbata|Lappula barbata (M. Bieb.) Gurke	1
Secale cereale L.	Plantae|Magnoliophyta|Liliopsida|Poales|Poaceae|Secale|cereale|Secale cereale L.	1
Trachys Fabricius, 1801	Animalia|Arthropoda|Insecta|Coleoptera|Buprestidae|Trachys||Trachys Fabricius, 1801	1
Nerita Linnaeus, 1758	Animalia|Mollusca|Gastropoda|Neritopsina|Neritidae|Nerita||Nerita Linnaeus, 1758	1
Pasiphila chloerata (Mabille, 1870)	Animalia|Arthropoda|Insecta|Lepidoptera|Geometridae|Chloroclystis|chloerata|Pasiphila chloerata (Mabille, 1870)	1
Cardamine hirsuta L.	Plantae|Tracheophyta|Magnoliopsida|Brassicales|Brassicaceae|Cardamine|hirsuta|Cardamine hirsuta L.	1
Polygala supina Schreb.	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Polygalaceae|Polygala|supina|Polygala supina Schreb.	1
Pseudopus apodus Pallas, 1775	Animalia|Chordata|Reptilia|Squamata|Anguidae|Pseudopus|apodus|Pseudopus apodus Pallas, 1775	1
Pachyella babingtonii (Berk. & Broome) Boud.	Fungi|Ascomycota|Pezizomycetes|Pezizales|Pezizaceae|Adelphella|babingtonii|Pachyella babingtonii (Berk. & Broome) Boud.	1
Calathus distinguendus Chaudoir, 1846	Animalia|Arthropoda|Insecta|Coleoptera|Carabidae|Calathus|distinguendus|Calathus distinguendus Chaudoir, 1846	1
Pagodulina pagodula (Des Moulins, 1830)	Animalia|Mollusca|Gastropoda|Stylommatophora|Orculidae|Pagodulina|pagodula|Pagodulina pagodula (Des Moulins, 1830)	1
Fraxinus oxycarpa M.Bieb. ex Willd.	Plantae|Tracheophyta|Magnoliopsida|Lamiales|Oleaceae|Fraxinus|oxycarpa|Fraxinus oxycarpa M.Bieb. ex Willd.	1
Chrysanthemum millefolium (L.) Nyár.	Plantae|Magnoliophyta|Magnoliopsida|Asterales|Asteraceae|Tanacetum|millefolium|Chrysanthemum millefolium (L.) Nyár.	1
Malachius bipustulatus (L., 1758)	Animalia|Arthropoda|Insecta|Coleoptera|Melyridae|Malachius|bipustulatus|Malachius bipustulatus (L., 1758)	1
Lygephila viciae (Hubner, 1822)	Animalia|Arthropoda|Insecta|Lepidoptera|Erebidae|Lygephila|viciae|Lygephila viciae (Hubner, 1822)	1
Allium schoenoprasum var. schoenoprasum	Plantae|Tracheophyta|Liliopsida|Asparagales|Amaryllidaceae|Allium|schoenoprasum|Allium schoenoprasum var. schoenoprasum	1
Potentilla nivalis Lapeyr.	Plantae|Tracheophyta|Magnoliopsida|Rosales|Rosaceae|Potentilla|nivalis|Potentilla nivalis Lapeyr.	1
Lecanora cadubriae (A. Massal.) Hedl.	Fungi|Ascomycota|Lecanoromycetes|Lecanorales|Lecanoraceae|Lecanora|cadubriae|Lecanora cadubriae (A. Massal.) Hedl.	1
Cererithyris dorsetensis Douglas & Arkell, 1928	Animalia|Brachiopoda|Rhynchonellata|Terebratulida|Terebratulidae|Cererithyris|dorsetensis|Cererithyris dorsetensis Douglas & Arkell, 1928	1
Trapeliopsis wallrothii (Flörke) Hertel & Gotth. Schneid.	Fungi|Ascomycota|Lecanoromycetes|Baeomycetales|Trapeliaceae|Trapeliopsis|wallrothii|Trapeliopsis wallrothii (Flörke) Hertel & Gotth. Schneid.	1
Trypophloeus granulatus auct. auct. (null)	Animalia|Arthropoda|Insecta|Coleoptera|Curculionidae|Trypophloeus|granulatus|Trypophloeus granulatus auct. auct. (null)	1
Melitta leporina (Panzer, 1799)	Animalia|Arthropoda|Insecta|Hymenoptera|Melittidae|Melitta|leporina|Melitta leporina (Panzer, 1799)	1
Molops piceus (Panzer, 1793)	Animalia|Arthropoda|Insecta|Coleoptera|Carabidae|Molops|piceus|Molops piceus (Panzer, 1793)	1
Frankenia pulverulenta L.	Plantae|Tracheophyta|Magnoliopsida|Caryophyllales|Frankeniaceae|Frankenia|pulverulenta|Frankenia pulverulenta L.	1
Lima costulata Roemer, 1839	Animalia|Mollusca|Bivalvia|Limoida|Limidae|Lima|costulata|Lima costulata Roemer, 1839	1
Lotus uliginosus Schkuhr	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Lotus|uliginosus|Lotus uliginosus Schkuhr	1
Thalictrum flavum L.	Plantae|Tracheophyta|Magnoliopsida|Ranunculales|Ranunculaceae|Thalictrum|flavum|Thalictrum flavum L.	1
Rhodophaea formosa Haworth, 1811	Animalia|Arthropoda|Insecta|Lepidoptera|Pyralidae|Rhodophaea|formosa|Rhodophaea formosa Haworth, 1811	1
Nola chlamitulalis (Hubner, 1813)	Animalia|Arthropoda|Insecta|Lepidoptera|Nolidae|Nola|chlamitulalis|Nola chlamitulalis (Hubner, 1813)	1
Tapes Muhlfeld, 1811	Animalia|Mollusca|Bivalvia|Veneroida|Veneridae|Tapes||Tapes Muhlfeld, 1811	1
Dicranella palustris (Dicks.) A.C. Crundwell	Plantae|Bryophyta|Bryopsida|Dicranales|Dicranaceae|Diobelonella|palustris|Dicranella palustris (Dicks.) A.C. Crundwell	1
Cleora cinctaria Schiffermüller, 1775	Animalia|Arthropoda|Insecta|Lepidoptera|Geometridae|Cleora|cinctaria|Cleora cinctaria Schiffermüller, 1775	1
Oenanthe tenuifolia Boiss. & Orph.	Plantae|Tracheophyta|Magnoliopsida|Apiales|Apiaceae|Oenanthe|tenuifolia|Oenanthe tenuifolia Boiss. & Orph.	1
Euphrasia hirtella Jord. ex Reut.	Plantae|Magnoliophyta|Magnoliopsida|Lamiales|Orobanchaceae|Euphrasia|hirtella|Euphrasia hirtella Jord. ex Reut.	1
Mysella truncata Thiele, 1912	Animalia|Mollusca|Bivalvia|Anomalodesmata|Thraciidae|Thracia|truncata|Mysella truncata Thiele, 1912	1
Odontotarsus Laporte, 1832	Animalia|Arthropoda|Insecta|Hemiptera|Scutelleridae|Odontotarsus||Odontotarsus Laporte, 1832	1
Chlidonias hybridus (Pallas, 1811)	Animalia|Chordata|Aves|Charadriiformes|Laridae|Chlidonias|hybridus|Chlidonias hybridus (Pallas, 1811)	1
Clematis L.	Plantae|Tracheophyta|Magnoliopsida|Ranunculales|Ranunculaceae|Clematis||Clematis L.	1
Micromeria dalmatica subsp. bulgarica (Velen.) Guinea	Plantae|Magnoliophyta|Magnoliopsida|Lamiales|Lamiaceae|Micromeria|dalmatica|Micromeria dalmatica subsp. bulgarica (Velen.) Guinea	1
Protapion trifolii (Linnaeus, 1768)	Animalia|Arthropoda|Insecta|Coleoptera|Apionidae|Protapion|trifolii|Protapion trifolii (Linnaeus, 1768)	1
Carex stellulata Gooden.	Plantae|Tracheophyta|Liliopsida|Poales|Cyperaceae|Carex|stellulata|Carex stellulata Gooden.	1
Mytilus praeacutus Klipstein, 1843	Animalia|Mollusca|Bivalvia|Mytiloida|Mytilidae|Mytilus|praeacutus|Mytilus praeacutus Klipstein, 1843	1
Crocus pulchellus Herb.	Plantae|Tracheophyta|Liliopsida|Asparagales|Iridaceae|Crocus|pulchellus|Crocus pulchellus Herb.	1
Asplenium viride Huds.	Plantae|Pteridophyta|Polypodiopsida|Polypodiales|Aspleniaceae|Asplenium|viride|Asplenium viride Huds.	1
Hippocrepis unisiliquosa L.	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Hippocrepis|unisiliquosa|Hippocrepis unisiliquosa L.	1
Bupleurum asperuloides Heldr. ex Boiss.	Plantae|Tracheophyta|Magnoliopsida|Apiales|Apiaceae|Bupleurum|asperuloides|Bupleurum asperuloides Heldr. ex Boiss.	1
