taxonName	taxonPath	recordCount
Trifolium fragiferum L.	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Trifolium|fragiferum|Trifolium fragiferum L.	1
Phylloscopus orientalis (C. L. Brehm, 1855)	Animalia|Chordata|Aves|Passeriformes|Phylloscopidae|Phylloscopus|orientalis|Phylloscopus orientalis (C. L. Brehm, 1855)	1
Ajuga L.	Plantae|Tracheophyta|Magnoliopsida|Lamiales|Lamiaceae|Ajuga||Ajuga L.	1
Lathyrus cassius Boiss.	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Lathyrus|cassius|Lathyrus cassius Boiss.	1
Geranium purpureum Vill.	Plantae|Tracheophyta|Magnoliopsida|Geraniales|Geraniaceae|Geranium|purpureum|Geranium purpureum Vill.	1
Pinus brutia	Plantae|Pinophyta|Pinopsida|Pinales|Pinaceae|Pinus|Pinus brutia	1
Fumaria asepala Boiss.	Plantae|Tracheophyta|Magnoliopsida|Ranunculales|Papaveraceae|Fumaria|asepala|Fumaria asepala Boiss.	1
Carthamus glaucus M. Bieb.	Plantae|Magnoliophyta|Magnoliopsida|Asterales|Asteraceae|Carthamus|glaucus|Carthamus glaucus M. Bieb.	1
Bromus danthoniae Trin.	Plantae|Magnoliophyta|Liliopsida|Poales|Poaceae|Bromus|danthoniae|Bromus danthoniae Trin.	1
Silene microsperma Fenzl	Plantae|Magnoliophyta|Magnoliopsida|Caryophyllales|Caryophyllaceae|Silene|microsperma|Silene microsperma Fenzl	1
Acrocephalus arundinaceus (Linnaeus, 1758)	Animalia|Chordata|Aves|Passeriformes|Acrocephalidae|Acrocephalus|arundinaceus|Acrocephalus arundinaceus (Linnaeus, 1758)	1
Vicia sericocarpa Fenzl	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Vicia|sericocarpa|Vicia sericocarpa Fenzl	1
Euxina Böttger, 1877	Animalia|Mollusca|Gastropoda|Stylommatophora|Clausiliidae|Euxina||Euxina Böttger, 1877	1
Chloroclystis vata Haworth, 1809	Animalia|Arthropoda|Insecta|Lepidoptera|Geometridae|Chloroclystis|vata|Chloroclystis vata Haworth, 1809	1
Lamium striatum Sibth. & Sm.	Plantae|Tracheophyta|Magnoliopsida|Lamiales|Lamiaceae|Lamium|striatum|Lamium striatum Sibth. & Sm.	1
Rosa orientalis Dupont ex Ser.	Plantae|Tracheophyta|Magnoliopsida|Rosales|Rosaceae|Rosa|orientalis|Rosa orientalis Dupont ex Ser.	1
Crypsis schoenoides (L.) Lam.	Plantae|Tracheophyta|Liliopsida|Poales|Poaceae|Crypsis|schoenoides|Crypsis schoenoides (L.) Lam.	1
Evax exigua DC.	Plantae|Tracheophyta|Magnoliopsida|Asterales|Asteraceae|Filago|exigua|Evax exigua DC.	1
Vaccaria hispanica (Mill.) Rauschert	Plantae|Magnoliophyta|Magnoliopsida|Caryophyllales|Caryophyllaceae|Vaccaria|hispanica|Vaccaria hispanica (Mill.) Rauschert	1
Centaurea iberica Trevir.	Plantae|Tracheophyta|Magnoliopsida|Asterales|Asteraceae|Centaurea|iberica|Centaurea iberica Trevir.	1
Clanga pomarina	Animalia|Chordata|Aves|Accipitriformes|Accipitridae|Clanga|pomarina|Clanga pomarina	1
Sapindopsis anhouryi Dilcher & Basson, 1990	Plantae|Tracheophyta|Magnoliopsida|Sapindales|Sapindaceae|Sapindopsis|anhouryi|Sapindopsis anhouryi Dilcher & Basson, 1990	1
Anaphaeis aurota Fabricius, 1793	Animalia|Arthropoda|Insecta|Lepidoptera|Pieridae|Belenois|aurota|Anaphaeis aurota Fabricius, 1793	1
Ostrea lixula Weisbord, 1964	Animalia|Mollusca|Bivalvia|Ostreoida|Ostreidae|Ostrea|lixula|Ostrea lixula Weisbord, 1964	1
Centaurea rigida f. rigida	Plantae|Magnoliophyta|Magnoliopsida|Asterales|Asteraceae|Centaurea|rigida|Centaurea rigida f. rigida	1
Rosa canina L.	Plantae|Tracheophyta|Magnoliopsida|Rosales|Rosaceae|Rosa|canina|Rosa canina L.	1
Sphincterochila (Cariosula) cariosula (Michaud, 1833)	Animalia|Mollusca|Gastropoda|Stylommatophora|Sphincterochilidae|Sphincterochila|cariosula|Sphincterochila (Cariosula) cariosula (Michaud, 1833)	1
Euphorbia gaillardotii Boiss. & Blanche	Plantae|Tracheophyta|Magnoliopsida|Malpighiales|Euphorbiaceae|Euphorbia|gaillardotii|Euphorbia gaillardotii Boiss. & Blanche	1
Peucedanum junceum (Boiss.) Mouterde	Plantae|Magnoliophyta|Magnoliopsida|Apiales|Apiaceae|Peucedanum|junceum|Peucedanum junceum (Boiss.) Mouterde	1
Convolvulus coelesyriacus Boiss.	Plantae|Magnoliophyta|Magnoliopsida|Solanales|Convolvulaceae|Convolvulus|coelesyriacus|Convolvulus coelesyriacus Boiss.	1
Astragalus exiguus Post	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Astragalus|exiguus|Astragalus exiguus Post	1
Isognomon Lightfoot, 1786	Animalia|Mollusca|Bivalvia|Pterioida|Isognomonidae|Isognomon||Isognomon Lightfoot, 1786	1
Sideritis libanotica Labill.	Plantae|Tracheophyta|Magnoliopsida|Lamiales|Lamiaceae|Sideritis|libanotica|Sideritis libanotica Labill.	1
Trifolium constantinopolitanum Ser.	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Trifolium|constantinopolitanum|Trifolium constantinopolitanum Ser.	1
Allium stamineum Boiss.	Plantae|Magnoliophyta|Liliopsida|Asparagales|Amaryllidaceae|Allium|stamineum|Allium stamineum Boiss.	1
Ostrea madrasensis Preston, 1916	Animalia|Mollusca|Bivalvia|Ostreoida|Ostreidae|Crassostrea|madrasensis|Ostrea madrasensis Preston, 1916	1
Crinoidea Miller, 1821	Animalia|Echinodermata|Crinoidea|||||Crinoidea Miller, 1821	1
Cynoglossum creticum Mill.	Plantae|Magnoliophyta|Magnoliopsida|Boraginales|Boraginaceae|Cynoglossum|creticum|Cynoglossum creticum Mill.	1
Helianthemum lasiocarpum Desf. ex Spach	Plantae|Magnoliophyta|Magnoliopsida|Malvales|Cistaceae|Helianthemum|lasiocarpum|Helianthemum lasiocarpum Desf. ex Spach	1
Solanum alatum Moench	Plantae|Tracheophyta|Magnoliopsida|Solanales|Solanaceae|Solanum|alatum|Solanum alatum Moench	1
Adonis flammea Jacq.	Plantae|Tracheophyta|Magnoliopsida|Ranunculales|Ranunculaceae|Adonis|flammea|Adonis flammea Jacq.	1
Lophochloa berythea (Boiss. & Blancke) Bor	Plantae|Magnoliophyta|Liliopsida|Poales|Poaceae|Rostraria|berythea|Lophochloa berythea (Boiss. & Blancke) Bor	1
Malcolmia R. Br.	Plantae|Tracheophyta|Magnoliopsida|Brassicales|Brassicaceae|Malcolmia||Malcolmia R. Br.	1
Scandix pecten-veneris L.	Plantae|Tracheophyta|Magnoliopsida|Apiales|Apiaceae|Scandix|pecten-veneris|Scandix pecten-veneris L.	1
Linum mucronatum Gilib.	Plantae|Magnoliophyta|Magnoliopsida|Malpighiales|Linaceae|Linum|mucronatum|Linum mucronatum Gilib.	1
Callucina Dall, 1901	Animalia|Mollusca|Bivalvia|Veneroida|Lucinidae|Callucina||Callucina Dall, 1901	1
Miniopterus Bonaparte, 1837	Animalia|Chordata|Mammalia|Chiroptera|Vespertilionidae|Miniopterus||Miniopterus Bonaparte, 1837	1
Verbascum gaillardoti Boiss.	Plantae|Magnoliophyta|Magnoliopsida|Lamiales|Scrophulariaceae|Verbascum|gaillardoti|Verbascum gaillardoti Boiss.	1
Allium L.	Plantae|Tracheophyta|Liliopsida|Asparagales|Amaryllidaceae|Allium||Allium L.	1
Trifolium dichroanthum Boiss.	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Trifolium|dichroanthum|Trifolium dichroanthum Boiss.	1
Bromus variegatus M.Bieb.	Plantae|Magnoliophyta|Liliopsida|Poales|Poaceae|Bromus|variegatus|Bromus variegatus M.Bieb.	1
Mindium nudum (A.DC.) Rech.f. & Schiman-Czeika	Plantae|Tracheophyta|Magnoliopsida|Asterales|Campanulaceae|Michauxia|nudum|Mindium nudum (A.DC.) Rech.f. & Schiman-Czeika	1
Anthemis libanotica DC.	Plantae|Tracheophyta|Magnoliopsida|Asterales|Asteraceae|Anthemis|libanotica|Anthemis libanotica DC.	1
Astragalus angulosus subsp. heliopolitanus Mouterde	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Astragalus|angulosus|Astragalus angulosus subsp. heliopolitanus Mouterde	1
Campanula strigosa Banks & Sol.	Plantae|Magnoliophyta|Magnoliopsida|Asterales|Campanulaceae|Campanula|strigosa|Campanula strigosa Banks & Sol.	1
Ophrys umbilicata Desf.	Plantae|Magnoliophyta|Liliopsida|Asparagales|Orchidaceae|Ophrys|umbilicata|Ophrys umbilicata Desf.	1
Falco tinnunculus	Animalia|Chordata|Aves|Falconiformes|Falconidae|Falco|Falco tinnunculus	1
Neritina Lamarck, 1816	Animalia|Mollusca|Gastropoda|Neritopsina|Neritidae|Neritina||Neritina Lamarck, 1816	1
Ruscus aculeatus L.	Plantae|Magnoliophyta|Liliopsida|Asparagales|Asparagaceae|Ruscus|aculeatus|Ruscus aculeatus L.	1
Bromus alopecuros subsp. caroli-henrici (Greuter) P.M.Sm.	Plantae|Tracheophyta|Liliopsida|Poales|Poaceae|Bromus|alopecuros|Bromus alopecuros subsp. caroli-henrici (Greuter) P.M.Sm.	1
Bromus japonicus Thunb.	Plantae|Magnoliophyta|Liliopsida|Poales|Poaceae|Bromus|japonicus|Bromus japonicus Thunb.	1
Microcarbo pygmeus	Animalia|Chordata|Aves|Suliformes|Phalacrocoracidae|Microcarbo|Microcarbo pygmeus	1
Trifolium L.	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Trifolium||Trifolium L.	1
Euphorbia herniariifolia Willd.	Plantae|Tracheophyta|Magnoliopsida|Malpighiales|Euphorbiaceae|Euphorbia|herniariifolia|Euphorbia herniariifolia Willd.	1
Triticum dicoccoides var. ferearabicum Jakubz.	Plantae|Tracheophyta|Liliopsida|Poales|Poaceae|Triticum|dicoccoides|Triticum dicoccoides var. ferearabicum Jakubz.	1
Synansphecia Capuse, 1973	Animalia|Arthropoda|Insecta|Lepidoptera|Sesiidae|Synansphecia||Synansphecia Capuse, 1973	1
Erysimum verrucosum Boiss. & Gaill.	Plantae|Tracheophyta|Magnoliopsida|Brassicales|Brassicaceae|Erysimum|verrucosum|Erysimum verrucosum Boiss. & Gaill.	1
Amphiaraus Vokes, 1946	Animalia|Mollusca|Bivalvia|Carditoida|Astartidae|Amphiaraus||Amphiaraus Vokes, 1946	1
Avena L.	Plantae|Tracheophyta|Liliopsida|Poales|Poaceae|Avena||Avena L.	1
Planorbis corneus (Linnaeus, 1758)	Animalia|Mollusca|Gastropoda|Basommatophora|Planorbidae|Planorbis|corneus|Planorbis corneus (Linnaeus, 1758)	1
Cyclamen coum Mill.	Plantae|Tracheophyta|Magnoliopsida|Ericales|Primulaceae|Cyclamen|coum|Cyclamen coum Mill.	1
Sylvia hortensis (J. F. Gmelin, 1789)	Animalia|Chordata|Aves|Passeriformes|Sylviidae|Sylvia|hortensis|Sylvia hortensis (J. F. Gmelin, 1789)	1
Cephalaria syriaca (L.) Schrad.	Plantae|Tracheophyta|Magnoliopsida|Dipsacales|Dipsacaceae|Cephalaria|syriaca|Cephalaria syriaca (L.) Schrad.	1
Scorzonera L.	Plantae|Magnoliophyta|Magnoliopsida|Asterales|Asteraceae|Scorzonera||Scorzonera L.	1
Adonis flammea Schleich. ex Steud.	Plantae|Magnoliophyta|Magnoliopsida|Ranunculales|Ranunculaceae|Adonis|flammea|Adonis flammea Schleich. ex Steud.	1
Veronica bombycina subsp. bombycina	Plantae|Magnoliophyta|Magnoliopsida|Lamiales|Plantaginaceae|Veronica|bombycina|Veronica bombycina subsp. bombycina	1
Eupodophis Rage & Escuillie, 2002	Animalia|Chordata|Reptilia|Squamata||Eupodophis||Eupodophis Rage & Escuillie, 2002	1
Coluber najadum Eichwald, 1831	Animalia|Chordata|Reptilia|Squamata|Colubridae|Coluber|najadum|Coluber najadum Eichwald, 1831	1
Peneroplis de Montfort, 1808	Protozoa||Granuloreticulosea|Foraminiferida|Soritidae|Peneroplis||Peneroplis de Montfort, 1808	1
Aethionema stylosum DC.	Plantae|Tracheophyta|Magnoliopsida|Brassicales|Brassicaceae|Aethionema|stylosum|Aethionema stylosum DC.	1
Stachys arabica Hornem.	Plantae|Tracheophyta|Magnoliopsida|Lamiales|Lamiaceae|Stachys|arabica|Stachys arabica Hornem.	1
Lathyrus Linnaeus, 1753	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Lathyrus||Lathyrus Linnaeus, 1753	1
Heliotropium supinum L.	Plantae|Tracheophyta|Magnoliopsida|Boraginales|Boraginaceae|Heliotropium|supinum|Heliotropium supinum L.	1
Ptyodactylus hasselquistii puisieuxi Esterbauer, 1985	Animalia|Chordata|Reptilia|Squamata|Gekkonidae|Ptyodactylus|hasselquistii|Ptyodactylus hasselquistii puisieuxi Esterbauer, 1985	1
Lamium striatum Sibth. & Sm.	Plantae|Magnoliophyta|Magnoliopsida|Lamiales|Lamiaceae|Lamium|striatum|Lamium striatum Sibth. & Sm.	1
Lomelosia palaestina (L.) Raf.	Plantae|Magnoliophyta|Magnoliopsida|Dipsacales|Dipsacaceae|Lomelosia|palaestina|Lomelosia palaestina (L.) Raf.	1
Daucus broteri Ten.	Plantae|Tracheophyta|Magnoliopsida|Apiales|Apiaceae|Daucus|broteri|Daucus broteri Ten.	1
Lepus europaeus syriacus Hemprich & Ehrenberg, 1832	Animalia|Chordata|Mammalia|Lagomorpha|Leporidae|Lepus|europaeus|Lepus europaeus syriacus Hemprich & Ehrenberg, 1832	1
Rotalispora	Protozoa||Granuloreticulosea|Foraminiferida||Rotalispora||Rotalispora	1
Trifolium echinatum M.Bieb.	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Trifolium|echinatum|Trifolium echinatum M.Bieb.	1
Ridolfia segetum (L.) Moris	Plantae|Magnoliophyta|Magnoliopsida|Apiales|Apiaceae|Ridolfia|segetum|Ridolfia segetum (L.) Moris	1
Heteranthelium piliferum (Sol.) Hochst. ex Jaub. & Spach	Plantae|Magnoliophyta|Liliopsida|Poales|Poaceae|Heteranthelium|piliferum|Heteranthelium piliferum (Sol.) Hochst. ex Jaub. & Spach	1
Scandix pecten-veneris L.	Plantae|Magnoliophyta|Magnoliopsida|Apiales|Apiaceae|Scandix|pecten-veneris|Scandix pecten-veneris L.	1
Malva neglecta Wallr.	Plantae|Magnoliophyta|Magnoliopsida|Malvales|Malvaceae|Malva|neglecta|Malva neglecta Wallr.	1
Galium incanum Sm.	Plantae|Magnoliophyta|Magnoliopsida|Gentianales|Rubiaceae|Galium|incanum|Galium incanum Sm.	1
Praeradiolites Douvillé, 1903	Animalia|Mollusca|Bivalvia||Radiolitidae|Praeradiolites||Praeradiolites Douvillé, 1903	1
Knautia bidens (Sm.) Boiss.	Plantae|Tracheophyta|Magnoliopsida|Dipsacales|Dipsacaceae|Knautia|bidens|Knautia bidens (Sm.) Boiss.	1
Trisetum Pers.	Plantae|Tracheophyta|Liliopsida|Poales|Poaceae|Trisetum||Trisetum Pers.	1
Anthemis altissima L.	Plantae|Tracheophyta|Magnoliopsida|Asterales|Asteraceae|Cota|altissima|Anthemis altissima L.	1
Medicago granadensis Willd.	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Medicago|granadensis|Medicago granadensis Willd.	1
Clanga Tyzenhausa, 1858	Animalia|Chordata|Aves|||Clanga||Clanga Tyzenhausa, 1858	1
Elymus L.	Plantae|Tracheophyta|Liliopsida|Poales|Poaceae|Elymus||Elymus L.	1
Eryngium L.	Plantae|Magnoliophyta|Magnoliopsida|Apiales|Apiaceae|Eryngium||Eryngium L.	1
Scutellaria brevibracteata Stapf	Plantae|Magnoliophyta|Magnoliopsida|Lamiales|Lamiaceae|Scutellaria|brevibracteata|Scutellaria brevibracteata Stapf	1
Palaeoreas Gaudry, 1861	Animalia|Chordata|Mammalia|Artiodactyla|Bovidae|Palaeoreas||Palaeoreas Gaudry, 1861	1
Centranthus Neck. ex Lam. & DC.	Plantae|Magnoliophyta|Magnoliopsida|Dipsacales|Valerianaceae|Centranthus||Centranthus Neck. ex Lam. & DC.	1
Satureja labillardierei Briq.	Plantae|Tracheophyta|Magnoliopsida|Lamiales|Lamiaceae|Cyclotrichium|labillardierei|Satureja labillardierei Briq.	1
Minuartia meyeri (Boiss.) Bornm.	Plantae|Tracheophyta|Magnoliopsida|Caryophyllales|Caryophyllaceae|Minuartia|meyeri|Minuartia meyeri (Boiss.) Bornm.	1
Lasiommata megera (Linnaeus, 1767)	Animalia|Arthropoda|Insecta|Lepidoptera|Nymphalidae|Pararge|megera|Lasiommata megera (Linnaeus, 1767)	1
Phoenix dactylifera L.	Plantae|Magnoliophyta|Liliopsida|Arecales|Arecaceae|Phoenix|dactylifera|Phoenix dactylifera L.	1
Anthemis cretica (L.) Nyman	Plantae|Magnoliophyta|Magnoliopsida|Asterales|Asteraceae|Anthemis|cretica|Anthemis cretica (L.) Nyman	1
Lathyrus L.	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Lathyrus||Lathyrus L.	1
Rosa phoenicia Boiss.	Plantae|Magnoliophyta|Magnoliopsida|Rosales|Rosaceae|Rosa|phoenicia|Rosa phoenicia Boiss.	1
Tellina elliptica Lamarck, 1818	Animalia|Mollusca|Bivalvia|Veneroida|Tellinidae|Laciolina|elliptica|Tellina elliptica Lamarck, 1818	1
Silene vulgaris (Moench) Garcke	Plantae|Magnoliophyta|Magnoliopsida|Caryophyllales|Caryophyllaceae|Silene|vulgaris|Silene vulgaris (Moench) Garcke	1
Trifolium eriosphaerum Boiss.	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Trifolium|eriosphaerum|Trifolium eriosphaerum Boiss.	1
Telmissa microcarpa (Sm.) Boiss.	Plantae|Tracheophyta|Magnoliopsida|Saxifragales|Crassulaceae|Sedum|microcarpa|Telmissa microcarpa (Sm.) Boiss.	1
Daucus broteri Ten.	Plantae|Magnoliophyta|Magnoliopsida|Apiales|Apiaceae|Daucus|broteri|Daucus broteri Ten.	1
Convolvulus palaestinus Boiss.	Plantae|Tracheophyta|Magnoliopsida|Solanales|Convolvulaceae|Convolvulus|palaestinus|Convolvulus palaestinus Boiss.	1
Echinops spinosissimus Turra	Plantae|Magnoliophyta|Magnoliopsida|Asterales|Asteraceae|Echinops|spinosissimus|Echinops spinosissimus Turra	1
Cuscuta L.	Plantae|Magnoliophyta|Magnoliopsida|Solanales|Convolvulaceae|Cuscuta||Cuscuta L.	1
Adonis annua L.	Plantae|Magnoliophyta|Magnoliopsida|Ranunculales|Ranunculaceae|Adonis|annua|Adonis annua L.	1
Rana esculenta Linnaeus, 1758	Animalia|Chordata|Amphibia|Anura|Ranidae|Pelophylax|esculenta|Rana esculenta Linnaeus, 1758	1
Iris sofarana var. magnifica	Plantae|Magnoliophyta|Liliopsida|Asparagales|Iridaceae|Iris|sofarana|Iris sofarana var. magnifica	1
Trifolium spumosum L.	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Trifolium|spumosum|Trifolium spumosum L.	1
Anchusa azurea Mill.	Plantae|Magnoliophyta|Magnoliopsida|Boraginales|Boraginaceae|Anchusa|azurea|Anchusa azurea Mill.	1
Fumaria officinalis L.	Plantae|Tracheophyta|Magnoliopsida|Ranunculales|Papaveraceae|Fumaria|officinalis|Fumaria officinalis L.	1
Stipa barbata Desf.	Plantae|Magnoliophyta|Liliopsida|Poales|Poaceae|Stipa|barbata|Stipa barbata Desf.	1
Veronica leiocarpa Boiss.	Plantae|Magnoliophyta|Magnoliopsida|Lamiales|Plantaginaceae|Veronica|leiocarpa|Veronica leiocarpa Boiss.	1
Dianthus orientalis Adams	Plantae|Tracheophyta|Magnoliopsida|Caryophyllales|Caryophyllaceae|Dianthus|orientalis|Dianthus orientalis Adams	1
Stylina Lamarck, 1816	Animalia|Cnidaria|Anthozoa|Scleractinia|Stylinidae|Stylina||Stylina Lamarck, 1816	1
Cerastium glomeratum Thuill.	Plantae|Magnoliophyta|Magnoliopsida|Caryophyllales|Caryophyllaceae|Cerastium|glomeratum|Cerastium glomeratum Thuill.	1
Silene microsperma Fenzl	Plantae|Tracheophyta|Magnoliopsida|Caryophyllales|Caryophyllaceae|Silene|microsperma|Silene microsperma Fenzl	1
Orchis morio L.	Plantae|Tracheophyta|Liliopsida|Asparagales|Orchidaceae|Anacamptis|morio|Orchis morio L.	1
Aedes aegypti (Linnaeus, 1762)	Animalia|Arthropoda|Insecta|Diptera|Culicidae|Aedes|aegypti|Aedes aegypti (Linnaeus, 1762)	1
Aegilops sharonensis Eig	Plantae|Tracheophyta|Liliopsida|Poales|Poaceae|Aegilops|sharonensis|Aegilops sharonensis Eig	1
Medicago aculeata Gaertn.	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Medicago|aculeata|Medicago aculeata Gaertn.	1
Lanius minor Gmelin, 1788	Animalia|Chordata|Aves|Passeriformes|Laniidae|Lanius|minor|Lanius minor Gmelin, 1788	1
Eupodophis descouensi (Rage & Escuillié, 2000)	Animalia|Chordata|Reptilia|Squamata|Pachyophiidae|Eupodophis|descouensi|Eupodophis descouensi (Rage & Escuillié, 2000)	1
Linum peyroni Post	Plantae|Magnoliophyta|Magnoliopsida|Malpighiales|Linaceae|Linum|peyroni|Linum peyroni Post	1
Pinus halepensis subsp. brutia (Ten.) Holmboe	Plantae|Tracheophyta|Pinopsida|Pinales|Pinaceae|Pinus|halepensis|Pinus halepensis subsp. brutia (Ten.) Holmboe	1
Dactylis glomerata subsp. glomerata	Plantae|Magnoliophyta|Liliopsida|Poales|Poaceae|Dactylis|glomerata|Dactylis glomerata subsp. glomerata	1
Lepidium spinosum Ard.	Plantae|Tracheophyta|Magnoliopsida|Brassicales|Brassicaceae|Lepidium|spinosum|Lepidium spinosum Ard.	1
Anchusa neglecta A. DC.	Plantae|Tracheophyta|Magnoliopsida|Boraginales|Boraginaceae|Brunnera|neglecta|Anchusa neglecta A. DC.	1
Bromus variegatus M.Bieb.	Plantae|Tracheophyta|Liliopsida|Poales|Poaceae|Bromus|variegatus|Bromus variegatus M.Bieb.	1
Gazella Blainville, 1816	Animalia|Chordata|Mammalia|Artiodactyla|Bovidae|Gazella||Gazella Blainville, 1816	1
Palaeonucula Quenstedt, 1930	Animalia|Mollusca|Bivalvia|Nuculida|Nuculidae|Palaeonucula||Palaeonucula Quenstedt, 1930	1
Testudo graeca terrestris Forskal, 1775	Animalia|Chordata|Reptilia|Testudines|Testudinidae|Testudo|graeca|Testudo graeca terrestris Forskal, 1775	1
Allium stamineum Boiss.	Plantae|Tracheophyta|Liliopsida|Asparagales|Amaryllidaceae|Allium|stamineum|Allium stamineum Boiss.	1
Papaver subpiriforme Fedde	Plantae|Magnoliophyta|Magnoliopsida|Ranunculales|Papaveraceae|Papaver|subpiriforme|Papaver subpiriforme Fedde	1
Galium incanum Sibth. & Sm.	Plantae|Tracheophyta|Magnoliopsida|Gentianales|Rubiaceae|Galium|incanum|Galium incanum Sibth. & Sm.	1
Galium libanoticum Ehrend.	Plantae|Magnoliophyta|Magnoliopsida|Gentianales|Rubiaceae|Galium|libanoticum|Galium libanoticum Ehrend.	1
Knemiceras Böhm, 1898	Animalia|Mollusca|Cephalopoda||Engonoceratidae|Knemiceras||Knemiceras Böhm, 1898	1
Valerianella echinata (L.) DC.	Plantae|Tracheophyta|Magnoliopsida|Dipsacales|Caprifoliaceae|Valerianella|echinata|Valerianella echinata (L.) DC.	1
Stylina girodi	Animalia|Cnidaria|Anthozoa|Scleractinia|Stylinidae|Stylina|girodi|Stylina girodi	1
Aethionema caridifolium Hort. ex Boiss.	Plantae|Tracheophyta|Magnoliopsida|Brassicales|Brassicaceae|Aethionema|caridifolium|Aethionema caridifolium Hort. ex Boiss.	1
Lepidium chalepense L.	Plantae|Tracheophyta|Magnoliopsida|Brassicales|Brassicaceae|Lepidium|chalepense|Lepidium chalepense L.	1
Cyperus flavescens L.	Plantae|Tracheophyta|Liliopsida|Poales|Cyperaceae|Pycreus|flavescens|Cyperus flavescens L.	1
Quercus pubescens subsp. pubescens	Plantae|Tracheophyta|Magnoliopsida|Fagales|Fagaceae|Quercus|pubescens|Quercus pubescens subsp. pubescens	1
Lactuca serriola L.	Plantae|Tracheophyta|Magnoliopsida|Asterales|Asteraceae|Lactuca|serriola|Lactuca serriola L.	1
Ophrys umbilicata Desf.	Plantae|Tracheophyta|Liliopsida|Asparagales|Orchidaceae|Ophrys|umbilicata|Ophrys umbilicata Desf.	1
Homolopsis edwardsii	Animalia|Arthropoda|Malacostraca|Decapoda|Homolidae|Homolopsis|edwardsii|Homolopsis edwardsii	1
Scutellaria brevibracteata Stapf	Plantae|Tracheophyta|Magnoliopsida|Lamiales|Lamiaceae|Scutellaria|brevibracteata|Scutellaria brevibracteata Stapf	1
Ptyodactylus guttatus Heyden, 1827	Animalia|Chordata|Reptilia|Squamata|Gekkonidae|Ptyodactylus|guttatus|Ptyodactylus guttatus Heyden, 1827	1
Aegilops triuncialis var. brachyathera Boiss.	Plantae|Tracheophyta|Liliopsida|Poales|Poaceae|Aegilops|triuncialis|Aegilops triuncialis var. brachyathera Boiss.	1
Leopoldia comosa (L.) Parl.	Plantae|Magnoliophyta|Liliopsida|Asparagales|Asparagaceae|Leopoldia|comosa|Leopoldia comosa (L.) Parl.	1
Geranium purpureum Vill.	Plantae|Magnoliophyta|Magnoliopsida|Geraniales|Geraniaceae|Geranium|purpureum|Geranium purpureum Vill.	1
Stechmannia staehelinae DC.	Plantae|Tracheophyta|Magnoliopsida|Asterales|Asteraceae|Jurinea|staehelinae|Stechmannia staehelinae DC.	1
Silene behen L.	Plantae|Tracheophyta|Magnoliopsida|Caryophyllales|Caryophyllaceae|Silene|behen|Silene behen L.	1
Onobrychis cornuta (L.) Desv.	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Onobrychis|cornuta|Onobrychis cornuta (L.) Desv.	1
Veronica lysimachioides Boiss.	Plantae|Magnoliophyta|Magnoliopsida|Lamiales|Plantaginaceae|Veronica|lysimachioides|Veronica lysimachioides Boiss.	1
