taxonName	taxonPath	recordCount
Rhynchospora gracilenta A.Gray	Plantae|Magnoliophyta|Liliopsida|Poales|Cyperaceae|Rhynchospora|gracilenta|Rhynchospora gracilenta A.Gray	1
Pouteria torta subsp. tuberculata	Plantae|Magnoliophyta|Magnoliopsida|Ericales|Sapotaceae|Pouteria|torta|Pouteria torta subsp. tuberculata	1
Lucuma heyderi Standl.	Plantae|Magnoliophyta|Magnoliopsida|Ericales|Sapotaceae|Pouteria|heyderi|Lucuma heyderi Standl.	1
Piper patulum Bertol.	Plantae|Tracheophyta|Magnoliopsida|Piperales|Piperaceae|Piper|patulum|Piper patulum Bertol.	1
Blechnum meridense (Kl.) Mett.	Plantae|Pteridophyta|Polypodiopsida|Polypodiales|Blechnaceae|Blechnum|meridense|Blechnum meridense (Kl.) Mett.	1
Cerylonidae	Animalia|Arthropoda|Insecta|Coleoptera|Cerylonidae|||Cerylonidae	1
Strychnos nigricans Prog.	Plantae|Tracheophyta|Magnoliopsida|Gentianales|Loganiaceae|Strychnos|nigricans|Strychnos nigricans Prog.	1
Mimosa pigra var. pigra	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Mimosa|pigra|Mimosa pigra var. pigra	1
Adiantum concinnum Humb. & Bonpl. ex Willd.	Plantae|Tracheophyta|Polypodiopsida|Polypodiales|Pteridaceae|Adiantum|concinnum|Adiantum concinnum Humb. & Bonpl. ex Willd.	1
Blyxa Noronha ex Thouars	Plantae|Tracheophyta|Liliopsida|Alismatales|Hydrocharitaceae|Blyxa||Blyxa Noronha ex Thouars	1
Ruellia paniculata L.	Plantae|Tracheophyta|Magnoliopsida|Lamiales|Acanthaceae|Ruellia|paniculata|Ruellia paniculata L.	1
Croton asteroides Lundell	Plantae|Magnoliophyta|Magnoliopsida|Malpighiales|Euphorbiaceae|Croton|asteroides|Croton asteroides Lundell	1
Rhynchospora setacea Vahl	Plantae|Tracheophyta|Liliopsida|Poales|Cyperaceae|Rhynchospora|setacea|Rhynchospora setacea Vahl	1
Violaceae Batsch	Plantae|Magnoliophyta|Magnoliopsida|Malpighiales|Violaceae|||Violaceae Batsch	1
Selaginella eurynota A.Br.	Plantae|Lycopodiophyta|Lycopodiopsida|Selaginellales|Selaginellaceae|Selaginella|eurynota|Selaginella eurynota A.Br.	1
Euphonia affinis affinis (Lesson, 1842)	Animalia|Chordata|Aves|Passeriformes|Thraupidae|Euphonia|affinis|Euphonia affinis affinis (Lesson, 1842)	1
Ochroma Sw.	Plantae|Tracheophyta|Magnoliopsida|Malvales|Malvaceae|Ochroma||Ochroma Sw.	1
Blechnum meridense Kl.	Plantae|Tracheophyta|Polypodiopsida|Polypodiales|Blechnaceae|Blechnum|meridense|Blechnum meridense Kl.	1
Schwenckia americana var. angustifolia J.A.Schmidt	Plantae|Tracheophyta|Magnoliopsida|Solanales|Solanaceae|Schwenckia|americana|Schwenckia americana var. angustifolia J.A.Schmidt	1
Rhynchospora pedersenii Guagl.	Plantae|Tracheophyta|Liliopsida|Poales|Cyperaceae|Rhynchospora|pedersenii|Rhynchospora pedersenii Guagl.	1
Arecaceae Bercht. & J. Presl	Plantae|Magnoliophyta|Liliopsida|Arecales|Arecaceae|||Arecaceae Bercht. & J. Presl	1
Campylocentrum poeppigii (Rchb.f.) Rolfe	Plantae|Tracheophyta|Liliopsida|Asparagales|Orchidaceae|Campylocentrum|poeppigii|Campylocentrum poeppigii (Rchb.f.) Rolfe	1
Phoradendron mucronatum (DC.) Krug & Urb.	Plantae|Tracheophyta|Magnoliopsida|Santalales|Santalaceae|Phoradendron|mucronatum|Phoradendron mucronatum (DC.) Krug & Urb.	1
Najas multidentata W.Koch	Plantae|Magnoliophyta|Liliopsida|Alismatales|Hydrocharitaceae|Najas|multidentata|Najas multidentata W.Koch	1
Prestonia schippii R. E. Woodson	Plantae|Tracheophyta|Magnoliopsida|Gentianales|Apocynaceae|Prestonia|schippii|Prestonia schippii R. E. Woodson	1
Eunicidae	Animalia|Annelida|Polychaeta|Eunicida|Eunicidae|||Eunicidae	1
Clidemia laxiflora (Schltdl.) Walp. ex Naud.	Plantae|Tracheophyta|Magnoliopsida|Myrtales|Melastomataceae|Clidemia|laxiflora|Clidemia laxiflora (Schltdl.) Walp. ex Naud.	1
Rousselia humilis (Sw.) Urb.	Plantae|Magnoliophyta|Magnoliopsida|Rosales|Urticaceae|Rousselia|humilis|Rousselia humilis (Sw.) Urb.	1
Ampelocissus erdvendbergiana Planch.	Plantae|Tracheophyta|Magnoliopsida|Vitales|Vitaceae|Ampelocissus|erdvendbergiana|Ampelocissus erdvendbergiana Planch.	1
Scelionidae Haliday, 1839	Animalia|Arthropoda|Insecta|Hymenoptera|Scelionidae|||Scelionidae Haliday, 1839	1
Inga thibaudiana subsp. thibaudiana	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Inga|thibaudiana|Inga thibaudiana subsp. thibaudiana	1
Melanthera hastifolia S.F.Blake	Plantae|Tracheophyta|Magnoliopsida|Asterales|Asteraceae|Melanthera|hastifolia|Melanthera hastifolia S.F.Blake	1
Busarellus nigricollis nigricollis (Latham, 1790)	Animalia|Chordata|Aves|Accipitriformes|Accipitridae|Busarellus|nigricollis|Busarellus nigricollis nigricollis (Latham, 1790)	1
Pecten Muller, 1776	Animalia|Mollusca|Bivalvia|Ostreoida|Pectinidae|Pecten||Pecten Muller, 1776	1
Caperonia paludosa Klotzsch	Plantae|Tracheophyta|Magnoliopsida|Malpighiales|Euphorbiaceae|Caperonia|paludosa|Caperonia paludosa Klotzsch	1
Casimiroa tetrameria Millsp.	Plantae|Tracheophyta|Magnoliopsida|Sapindales|Rutaceae|Casimiroa|tetrameria|Casimiroa tetrameria Millsp.	1
Potamopyrgus Stimpson, 1865	Animalia|Mollusca|Gastropoda|Neotaenioglossa|Hydrobiidae|Potamopyrgus||Potamopyrgus Stimpson, 1865	1
Hyeronima alchorneoides Allemão	Plantae|Tracheophyta|Magnoliopsida|Malpighiales|Phyllanthaceae|Hyeronima|alchorneoides|Hyeronima alchorneoides Allemão	1
Peromyscus yucatanicus J. A. Allen & Chapman, 1897	Animalia|Chordata|Mammalia|Rodentia|Muridae|Peromyscus|yucatanicus|Peromyscus yucatanicus J. A. Allen & Chapman, 1897	1
Xylosma panamensis Turcz.	Plantae|Tracheophyta|Magnoliopsida|Malpighiales|Salicaceae|Xylosma|panamensis|Xylosma panamensis Turcz.	1
Euthyonidiella destichada (Deichmann, 1930)	Animalia|Echinodermata|Holothuroidea|Dendrochirotida|Sclerodactylidae|Euthyonidiella|destichada|Euthyonidiella destichada (Deichmann, 1930)	1
Hibiscus sabdariffa L.	Plantae|Tracheophyta|Magnoliopsida|Malvales|Malvaceae|Hibiscus|sabdariffa|Hibiscus sabdariffa L.	1
Schwenckia L.	Plantae|Magnoliophyta|Magnoliopsida|Solanales|Solanaceae|Schwenckia||Schwenckia L.	1
Stemodia verticillata (Mill.) Sprague	Plantae|Tracheophyta|Magnoliopsida|Lamiales|Plantaginaceae|Stemodia|verticillata|Stemodia verticillata (Mill.) Sprague	1
Aeschynomene pratensis var. caribaea Rudd	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Aeschynomene|pratensis|Aeschynomene pratensis var. caribaea Rudd	1
Myrcia amazonica DC.	Plantae|Tracheophyta|Magnoliopsida|Myrtales|Myrtaceae|Myrcia|amazonica|Myrcia amazonica DC.	1
Octopus filosus Howell, 1867	Animalia|Mollusca|Cephalopoda|Octopoda|Octopodidae|Octopus|filosus|Octopus filosus Howell, 1867	1
Trichilia P. Br.	Plantae|Tracheophyta|Magnoliopsida|Sapindales|Meliaceae|Trichilia||Trichilia P. Br.	1
Randia laetevirens Standl.	Plantae|Tracheophyta|Magnoliopsida|Gentianales|Rubiaceae|Randia|laetevirens|Randia laetevirens Standl.	1
Masticophis mentovarius subsp. mentovarius	Animalia|Chordata|Reptilia|Squamata|Colubridae|Masticophis|mentovarius|Masticophis mentovarius subsp. mentovarius	1
Polypodium plumula Humb. & Bonpl. ex Willd.	Plantae|Pteridophyta|Polypodiopsida|Polypodiales|Polypodiaceae|Pecluma|plumula|Polypodium plumula Humb. & Bonpl. ex Willd.	1
Catopsis nitida (Hook.) Griseb.	Plantae|Magnoliophyta|Liliopsida|Poales|Bromeliaceae|Catopsis|nitida|Catopsis nitida (Hook.) Griseb.	1
Vatairea Aubl.	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Vatairea||Vatairea Aubl.	1
Neomarica gracilis (Herb.) Sprague	Plantae|Tracheophyta|Liliopsida|Asparagales|Iridaceae|Neomarica|gracilis|Neomarica gracilis (Herb.) Sprague	1
Buchnera obliqua Benth.	Plantae|Tracheophyta|Magnoliopsida|Lamiales|Orobanchaceae|Buchnera|obliqua|Buchnera obliqua Benth.	1
Chamaecrista fagonioides (Vogel) H.S.Irwin & Barneby	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Chamaecrista|fagonioides|Chamaecrista fagonioides (Vogel) H.S.Irwin & Barneby	1
Desmanthus leptophyllus Kunth	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Desmanthus|leptophyllus|Desmanthus leptophyllus Kunth	1
Phyla dulcis (Trevir.) Moldenke	Plantae|Tracheophyta|Magnoliopsida|Lamiales|Verbenaceae|Lippia|dulcis|Phyla dulcis (Trevir.) Moldenke	1
Cycnoches ventricosum Bateman	Plantae|Magnoliophyta|Liliopsida|Asparagales|Orchidaceae|Cycnoches|ventricosum|Cycnoches ventricosum Bateman	1
Justicia crenata (Leonard) Durkee	Plantae|Magnoliophyta|Magnoliopsida|Lamiales|Acanthaceae|Justicia|crenata|Justicia crenata (Leonard) Durkee	1
Ardisia bracteosa A. DC.	Plantae|Tracheophyta|Magnoliopsida|Ericales|Primulaceae|Ardisia|bracteosa|Ardisia bracteosa A. DC.	1
Ficus ficus (Linnaeus, 1758)	Animalia|Mollusca|Gastropoda|Littorinimorpha|Ficidae|Ficus|ficus|Ficus ficus (Linnaeus, 1758)	1
Ophiophragmus filograneus (Lyman, 1875)	Animalia|Echinodermata|Ophiuroidea|Ophiurida|Amphiuridae|Ophiophragmus|filograneus|Ophiophragmus filograneus (Lyman, 1875)	1
Mimosa pinetorum Standl.	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Mimosa|pinetorum|Mimosa pinetorum Standl.	1
Sisyrinchium johnstonii Standl.	Plantae|Magnoliophyta|Liliopsida|Asparagales|Iridaceae|Sisyrinchium|johnstonii|Sisyrinchium johnstonii Standl.	1
Cinachyrella apion (Uliczka, 1929)	Animalia|Porifera|Demospongiae|Tetractinellida|Tetillidae|Cinachyrella|apion|Cinachyrella apion (Uliczka, 1929)	1
Magnolia poasana (Pittier) Dandy	Plantae|Tracheophyta|Magnoliopsida|Magnoliales|Magnoliaceae|Magnolia|poasana|Magnolia poasana (Pittier) Dandy	1
Heliconia collinsiana var. collinsiana	Plantae|Tracheophyta|Liliopsida|Zingiberales|Heliconiaceae|Heliconia|collinsiana|Heliconia collinsiana var. collinsiana	1
Coenaculum weerdtae Moolenbeek & Faber, 1992	Animalia|Mollusca|Gastropoda|Neotaenioglossa|Eulimidae|Coenaculum|weerdtae|Coenaculum weerdtae Moolenbeek & Faber, 1992	1
Heliocarpus americanus var. popayanensis K.Schum.	Plantae|Magnoliophyta|Magnoliopsida|Malvales|Malvaceae|Heliocarpus|americanus|Heliocarpus americanus var. popayanensis K.Schum.	1
Swartzia simplex var. continentalis Urb.	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Swartzia|simplex|Swartzia simplex var. continentalis Urb.	1
Pleurothallis marginata Lindl.	Plantae|Tracheophyta|Liliopsida|Asparagales|Orchidaceae|Specklinia|marginata|Pleurothallis marginata Lindl.	1
Musa L.	Plantae|Magnoliophyta|Liliopsida|Zingiberales|Musaceae|Musa||Musa L.	1
Stelgidopteryx ruficollis subsp. serripennis	Animalia|Chordata|Aves|Passeriformes|Hirundinidae|Stelgidopteryx|ruficollis|Stelgidopteryx ruficollis subsp. serripennis	1
Adiantum andicola Liebm.	Plantae|Pteridophyta|Polypodiopsida|Polypodiales|Pteridaceae|Adiantum|andicola|Adiantum andicola Liebm.	1
Apharyngostrigea Ciurea, 1927	Animalia|Platyhelminthes|Trematoda|Strigeatida|Strigeidae|Apharyngostrigea||Apharyngostrigea Ciurea, 1927	1
Loeskypnum Paul	Plantae|Bryophyta|Bryopsida|Hypnales|Amblystegiaceae|Loeskypnum||Loeskypnum Paul	1
Euphorbia hyssopifolia L.	Plantae|Magnoliophyta|Magnoliopsida|Malpighiales|Euphorbiaceae|Euphorbia|hyssopifolia|Euphorbia hyssopifolia L.	1
Ficus ficus (Linnaeus, 1758)	Animalia|Mollusca|Gastropoda|Neotaenioglossa|Ficidae|Ficus|ficus|Ficus ficus (Linnaeus, 1758)	1
Radula flaccida Lindenb. & Gottsche	Plantae|Marchantiophyta|Jungermanniopsida|Porellales|Radulaceae|Radula|flaccida|Radula flaccida Lindenb. & Gottsche	1
Calycophyllum candidissimum (Vahl) DC.	Plantae|Magnoliophyta|Magnoliopsida|Gentianales|Rubiaceae|Calycophyllum|candidissimum|Calycophyllum candidissimum (Vahl) DC.	1
Lysiloma desmostachys (Benth.) Benth.	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Lysiloma|desmostachys|Lysiloma desmostachys (Benth.) Benth.	1
Ficus macrosyce Pittier	Plantae|Tracheophyta|Magnoliopsida|Rosales|Moraceae|Ficus|macrosyce|Ficus macrosyce Pittier	1
Zornia burkartii Vanni	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Zornia|burkartii|Zornia burkartii Vanni	1
Salvia coccinea Buc'hoz ex Etl.	Plantae|Magnoliophyta|Magnoliopsida|Lamiales|Lamiaceae|Salvia|coccinea|Salvia coccinea Buc'hoz ex Etl.	1
Tephrosia vicioides Schltdl.	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Tephrosia|vicioides|Tephrosia vicioides Schltdl.	1
Pilea ecbolophylla Donn.Sm.	Plantae|Magnoliophyta|Magnoliopsida|Rosales|Urticaceae|Pilea|ecbolophylla|Pilea ecbolophylla Donn.Sm.	1
Rhynchosia precatoria (Willd.) DC.	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Rhynchosia|precatoria|Rhynchosia precatoria (Willd.) DC.	1
Eragrostis mexicana (Hornem.) Link	Plantae|Tracheophyta|Liliopsida|Poales|Poaceae|Eragrostis|mexicana|Eragrostis mexicana (Hornem.) Link	1
Sabal yapa C.Wright ex Becc.	Plantae|Tracheophyta|Liliopsida|Arecales|Arecaceae|Sabal|yapa|Sabal yapa C.Wright ex Becc.	1
Clusia schippii Lundell	Plantae|Magnoliophyta|Magnoliopsida|Malpighiales|Clusiaceae|Clusia|schippii|Clusia schippii Lundell	1
Krameriaceae	Plantae|Tracheophyta|Magnoliopsida|Zygophyllales|Krameriaceae|||Krameriaceae	1
Piper instabilipes Trel.	Plantae|Tracheophyta|Magnoliopsida|Piperales|Piperaceae|Piper|instabilipes|Piper instabilipes Trel.	1
Eragrostis bahiensis Schult.	Plantae|Tracheophyta|Liliopsida|Poales|Poaceae|Eragrostis|bahiensis|Eragrostis bahiensis Schult.	1
Clitoria falcata var. falcata	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Clitoria|falcata|Clitoria falcata var. falcata	1
Dicliptera Juss.	Plantae|Tracheophyta|Magnoliopsida|Lamiales|Acanthaceae|Dicliptera||Dicliptera Juss.	1
Sida wendtii Fryxell	Plantae|Magnoliophyta|Magnoliopsida|Malvales|Malvaceae|Sida|wendtii|Sida wendtii Fryxell	1
Tradescantia schippii D.R.Hunt	Plantae|Magnoliophyta|Liliopsida|Commelinales|Commelinaceae|Tradescantia|schippii|Tradescantia schippii D.R.Hunt	1
Siphonophorida Newport, 1844	Animalia|Arthropoda|Diplopoda|Siphonophorida||||Siphonophorida Newport, 1844	1
Passiflora brevipes Killip ex Standl. & Record	Plantae|Magnoliophyta|Magnoliopsida|Malpighiales|Passifloraceae|Passiflora|brevipes|Passiflora brevipes Killip ex Standl. & Record	1
Boehmeria brevirostris Wedd.	Plantae|Tracheophyta|Magnoliopsida|Rosales|Urticaceae|Boehmeria|brevirostris|Boehmeria brevirostris Wedd.	1
Felis concolor subsp. mayensis Nelson & Goldman, 1929	Animalia|Chordata|Mammalia|Carnivora|Felidae|Puma|concolor|Felis concolor subsp. mayensis Nelson & Goldman, 1929	1
Calonyction Choisy	Plantae|Tracheophyta|Magnoliopsida|Solanales|Convolvulaceae|Ipomoea||Calonyction Choisy	1
Galactia acapulcensis Rose	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Galactia|acapulcensis|Galactia acapulcensis Rose	1
Cissus cacuminis Standl.	Plantae|Magnoliophyta|Magnoliopsida|Vitales|Vitaceae|Cissus|cacuminis|Cissus cacuminis Standl.	1
Arthrostylidium spinosum Swallen	Plantae|Magnoliophyta|Liliopsida|Poales|Poaceae|Guadua|spinosum|Arthrostylidium spinosum Swallen	1
Scleria ciliata var. elliottii (Chapm.) Fernald	Plantae|Tracheophyta|Liliopsida|Poales|Cyperaceae|Scleria|ciliata|Scleria ciliata var. elliottii (Chapm.) Fernald	1
Abuta Aubl.	Plantae|Magnoliophyta|Magnoliopsida|Ranunculales|Menispermaceae|Abuta||Abuta Aubl.	1
Phoradendron cheirocarpum Trel.	Plantae|Magnoliophyta|Magnoliopsida|Santalales|Santalaceae|Phoradendron|cheirocarpum|Phoradendron cheirocarpum Trel.	1
Photinia microcarpa subsp. elliptica J.B. Phipps	Plantae|Tracheophyta|Magnoliopsida|Rosales|Rosaceae|Photinia|microcarpa|Photinia microcarpa subsp. elliptica J.B. Phipps	1
Trichocentrum undulatum (Sw.) Ackerman & M.W.Chase	Plantae|Tracheophyta|Liliopsida|Asparagales|Orchidaceae|Trichocentrum|undulatum|Trichocentrum undulatum (Sw.) Ackerman & M.W.Chase	1
Dorvilleidae	Animalia|Annelida|Polychaeta|Eunicida|Dorvilleidae|||Dorvilleidae	1
Heliconia collinsiana Griggs	Plantae|Tracheophyta|Liliopsida|Zingiberales|Heliconiaceae|Heliconia|collinsiana|Heliconia collinsiana Griggs	1
Malaxis lepidota (Finet) Ames	Plantae|Tracheophyta|Liliopsida|Asparagales|Orchidaceae|Malaxis|lepidota|Malaxis lepidota (Finet) Ames	1
Hieronyma gentlei Lundell	Plantae|Tracheophyta|Magnoliopsida|Malpighiales|Phyllanthaceae|Hieronyma|gentlei|Hieronyma gentlei Lundell	1
Xanthosoma sagittifolium (L.) Schott	Plantae|Tracheophyta|Liliopsida|Alismatales|Araceae|Xanthosoma|sagittifolium|Xanthosoma sagittifolium (L.) Schott	1
Solanum capsicoides All.	Plantae|Tracheophyta|Magnoliopsida|Solanales|Solanaceae|Solanum|capsicoides|Solanum capsicoides All.	1
Centrosema (DC.) Benth.	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Centrosema||Centrosema (DC.) Benth.	1
Theaceae Mirb.	Plantae|Magnoliophyta|Magnoliopsida|Ericales|Theaceae|||Theaceae Mirb.	1
Utricularia hirtella A.St.-Hil. & F.Girard	Plantae|Magnoliophyta|Magnoliopsida|Lamiales|Lentibulariaceae|Utricularia|hirtella|Utricularia hirtella A.St.-Hil. & F.Girard	1
Cyperus panamensis (C.B.Clarke) Britton ex Standl.	Plantae|Tracheophyta|Liliopsida|Poales|Cyperaceae|Cyperus|panamensis|Cyperus panamensis (C.B.Clarke) Britton ex Standl.	1
Justicia brevifolia Lindau ex Knuth	Plantae|Tracheophyta|Magnoliopsida|Lamiales|Acanthaceae|Justicia|brevifolia|Justicia brevifolia Lindau ex Knuth	1
Helosis mexicana Liebm.	Plantae|Tracheophyta|Magnoliopsida|Santalales|Balanophoraceae|Helosis|mexicana|Helosis mexicana Liebm.	1
Phoebe areolata Lundell	Plantae|Tracheophyta|Magnoliopsida|Laurales|Lauraceae|Cinnamomum|areolata|Phoebe areolata Lundell	1
Antrophyum Kaulfuss	Plantae|Pteridophyta|Polypodiopsida|Polypodiales|Pteridaceae|Antrophyum||Antrophyum Kaulfuss	1
Senna pendula var. advena (Vogel) H.S.Irwin & Barneby	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Senna|pendula|Senna pendula var. advena (Vogel) H.S.Irwin & Barneby	1
Scutellaria purpurascens Sw.	Plantae|Magnoliophyta|Magnoliopsida|Lamiales|Lamiaceae|Scutellaria|purpurascens|Scutellaria purpurascens Sw.	1
Spherarmadillo schwarzi Richardson, 1907	Animalia|Arthropoda|Malacostraca|Isopoda|Scleropactidae|Spherarmadillo|schwarzi|Spherarmadillo schwarzi Richardson, 1907	1
Adelia triloba (Müll.Arg.) Hemsl.	Plantae|Tracheophyta|Magnoliopsida|Malpighiales|Euphorbiaceae|Adelia|triloba|Adelia triloba (Müll.Arg.) Hemsl.	1
Cyptocephala antiguensis (Westwood, 1837)	Animalia|Arthropoda|Insecta|Hemiptera|Pentatomidae|Cyptocephala|antiguensis|Cyptocephala antiguensis (Westwood, 1837)	1
Pouteria neglecta Cronquist	Plantae|Tracheophyta|Magnoliopsida|Ericales|Sapotaceae|Pouteria|neglecta|Pouteria neglecta Cronquist	1
Trichilia glabra Vell.	Plantae|Magnoliophyta|Magnoliopsida|Sapindales|Meliaceae|Trichilia|glabra|Trichilia glabra Vell.	1
Passiflora vitiensis (Seem.) Mast.	Plantae|Magnoliophyta|Magnoliopsida|Malpighiales|Passifloraceae|Passiflora|vitiensis|Passiflora vitiensis (Seem.) Mast.	1
Tillandsia leiboldiana Schltdl.	Plantae|Tracheophyta|Liliopsida|Poales|Bromeliaceae|Tillandsia|leiboldiana|Tillandsia leiboldiana Schltdl.	1
Ampelocera Klotzsch	Plantae|Tracheophyta|Magnoliopsida|Rosales|Cannabaceae|Ampelocera||Ampelocera Klotzsch	1
Elaphe flavirufa Cope, 1867	Animalia|Chordata|Reptilia|Squamata|Colubridae|Elaphe|flavirufa|Elaphe flavirufa Cope, 1867	1
Rhyncholaelia digbyana (Lindl.) Schltr.	Plantae|Magnoliophyta|Liliopsida|Asparagales|Orchidaceae|Rhyncholaelia|digbyana|Rhyncholaelia digbyana (Lindl.) Schltr.	1
Ixophorus unisetus (J.Presl) Schltdl.	Plantae|Magnoliophyta|Liliopsida|Poales|Poaceae|Ixophorus|unisetus|Ixophorus unisetus (J.Presl) Schltdl.	1
Mesosetum Steud.	Plantae|Tracheophyta|Liliopsida|Poales|Poaceae|Mesosetum||Mesosetum Steud.	1
Peniculus angustifolius Swallen	Plantae|Tracheophyta|Liliopsida|Poales|Poaceae|Mesosetum|angustifolius|Peniculus angustifolius Swallen	1
Prunus tikalana Lundell	Plantae|Tracheophyta|Magnoliopsida|Rosales|Rosaceae|Prunus|tikalana|Prunus tikalana Lundell	1
Gouania eurycarpa Standl.	Plantae|Magnoliophyta|Magnoliopsida|Rosales|Rhamnaceae|Gouania|eurycarpa|Gouania eurycarpa Standl.	1
Ardisia escallonoides Schiede & Deppe ex Schlecht. & Cham.	Plantae|Tracheophyta|Magnoliopsida|Ericales|Primulaceae|Ardisia|escallonoides|Ardisia escallonoides Schiede & Deppe ex Schlecht. & Cham.	1
Aquifoliaceae Bercht. & J. Presl	Plantae|Magnoliophyta|Magnoliopsida|Aquifoliales|Aquifoliaceae|||Aquifoliaceae Bercht. & J. Presl	1
Dinema polybulbon (Sw.) Lindl.	Plantae|Magnoliophyta|Liliopsida|Asparagales|Orchidaceae|Dinema|polybulbon|Dinema polybulbon (Sw.) Lindl.	1
Wilmattea minutiflora (Britton & Rose) Britton & Rose	Plantae|Tracheophyta|Magnoliopsida|Caryophyllales|Cactaceae|Hylocereus|minutiflora|Wilmattea minutiflora (Britton & Rose) Britton & Rose	1
Ormosia isthmensis Standl.	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Ormosia|isthmensis|Ormosia isthmensis Standl.	1
Vireo olivaceus subsp. olivaceus	Animalia|Chordata|Aves|Passeriformes|Vireonidae|Vireo|olivaceus|Vireo olivaceus subsp. olivaceus	1
Sobralia fragrans Lindl.	Plantae|Tracheophyta|Liliopsida|Asparagales|Orchidaceae|Sobralia|fragrans|Sobralia fragrans Lindl.	1
Acianthera lanceana (G.Lodd.) Pridgeon & M.W.Chase	Plantae|Tracheophyta|Liliopsida|Asparagales|Orchidaceae|Acianthera|lanceana|Acianthera lanceana (G.Lodd.) Pridgeon & M.W.Chase	1
Rivea Choisy	Plantae|Tracheophyta|Magnoliopsida|Solanales|Convolvulaceae|Rivea||Rivea Choisy	1
Prosthechea cochleata	Plantae|Magnoliophyta|Liliopsida|Asparagales|Orchidaceae|Prosthechea|Prosthechea cochleata	1
Lontra Gray, 1843	Animalia|Chordata|Mammalia|Carnivora|Mustelidae|Lontra||Lontra Gray, 1843	1
Pinus oocarpa Schiede ex Schltdl.	Plantae|Tracheophyta|Pinopsida|Pinales|Pinaceae|Pinus|oocarpa|Pinus oocarpa Schiede ex Schltdl.	1
Xanthosoma sagittifolium (L.) Schott	Plantae|Magnoliophyta|Liliopsida|Alismatales|Araceae|Xanthosoma|sagittifolium|Xanthosoma sagittifolium (L.) Schott	1
Aechmea bromeliifolia (Rudge) Baker	Plantae|Magnoliophyta|Liliopsida|Poales|Bromeliaceae|Aechmea|bromeliifolia|Aechmea bromeliifolia (Rudge) Baker	1
Verbena littoralis	Plantae|Magnoliophyta|Magnoliopsida|Lamiales|Verbenaceae|Verbena|littoralis|Verbena littoralis	1
Archilejeunea parviflora (Nees) Stephani	Plantae|Marchantiophyta|Jungermanniopsida|Porellales|Lejeuneaceae|Archilejeunea|parviflora|Archilejeunea parviflora (Nees) Stephani	1
Salpichlaena volubilis (Kaulf.) J. Sm.	Plantae|Tracheophyta|Polypodiopsida|Polypodiales|Blechnaceae|Salpichlaena|volubilis|Salpichlaena volubilis (Kaulf.) J. Sm.	1
Trichosteleum intricatum (Thér.) J. Florsch.	Plantae|Bryophyta|Bryopsida|Hypnales|Sematophyllaceae|Sematophyllum|intricatum|Trichosteleum intricatum (Thér.) J. Florsch.	1
