taxonName	taxonPath	recordCount
Neverita Risso, 1826	Animalia|Mollusca|Gastropoda|Neotaenioglossa|Naticidae|Neverita||Neverita Risso, 1826	1
Cypraea zonaria Gmelin, 1791	Animalia|Mollusca|Gastropoda|Littorinimorpha|Cypraeidae|Zonaria|zonaria|Cypraea zonaria Gmelin, 1791	1
Holarrhena floribunda T. Durand & Schinz	Plantae|Magnoliophyta|Magnoliopsida|Gentianales|Apocynaceae|Holarrhena|floribunda|Holarrhena floribunda T. Durand & Schinz	1
Usteria guineensis Willd.	Plantae|Tracheophyta|Magnoliopsida|Gentianales|Loganiaceae|Usteria|guineensis|Usteria guineensis Willd.	1
Ploceus Cuvier, 1816	Animalia|Chordata|Aves|Passeriformes|Ploceidae|Ploceus||Ploceus Cuvier, 1816	1
Glauconia natatrix Andersson, 1937	Animalia|Chordata|Reptilia|Squamata|Leptotyphlopidae|Myriopholis|natatrix|Glauconia natatrix Andersson, 1937	1
Dichrostachys glomerata (Forssk.) Chiov.	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Dichrostachys|glomerata|Dichrostachys glomerata (Forssk.) Chiov.	1
Phoenicopterus minor Geoffroy Saint-Hilaire, 1798	Animalia|Chordata|Aves|Phoenicopteriformes|Phoenicopteridae|Phoeniconaias|minor|Phoenicopterus minor Geoffroy Saint-Hilaire, 1798	1
Nectarinia cuprea (Shaw, 1812)	Animalia|Chordata|Aves|Passeriformes|Nectariniidae|Nectarinia|cuprea|Nectarinia cuprea (Shaw, 1812)	1
Hirundo daurica Linnaeus, 1771	Animalia|Chordata|Aves|Passeriformes|Hirundinidae|Hirundo|daurica|Hirundo daurica Linnaeus, 1771	1
Cayaponia latebrosa (Ait.) Cogn.	Plantae|Tracheophyta|Magnoliopsida|Cucurbitales|Cucurbitaceae|Cayaponia|latebrosa|Cayaponia latebrosa (Ait.) Cogn.	1
Oriolus auratus subsp. auratus	Animalia|Chordata|Aves|Passeriformes|Oriolidae|Oriolus|auratus|Oriolus auratus subsp. auratus	1
Pleurodonta Férussac, 1829	Animalia|Mollusca|Gastropoda|Stylommatophora|Pleurodontidae|Pleurodonte||Pleurodonta Férussac, 1829	1
Lagonosticta larvata (Rüppell, 1840)	Animalia|Chordata|Aves|Passeriformes|Estrildidae|Lagonosticta|larvata|Lagonosticta larvata (Rüppell, 1840)	1
Anogeissus leiocarpa (DC.) Guill. & Perr.	Plantae|Tracheophyta|Magnoliopsida|Myrtales|Combretaceae|Anogeissus|leiocarpa|Anogeissus leiocarpa (DC.) Guill. & Perr.	1
Vernonia nigritiana Oliv. & Hiern	Plantae|Tracheophyta|Magnoliopsida|Asterales|Asteraceae|Vernonia|nigritiana|Vernonia nigritiana Oliv. & Hiern	1
Eupodotis senegalensis (Vieillot, 1820)	Animalia|Chordata|Aves|Gruiformes|Otididae|Eupodotis|senegalensis|Eupodotis senegalensis (Vieillot, 1820)	1
Bridelia micrantha var. gambicola (Baill.) Müll.Arg.	Plantae|Tracheophyta|Magnoliopsida|Malpighiales|Phyllanthaceae|Bridelia|micrantha|Bridelia micrantha var. gambicola (Baill.) Müll.Arg.	1
Prosymna meleagris Reinhardt, 1843	Animalia|Chordata|Reptilia|Squamata|Colubridae|Prosymna|meleagris|Prosymna meleagris Reinhardt, 1843	1
Pipistrellus nanus (Peters, 1852)	Animalia|Chordata|Mammalia|Chiroptera|Vespertilionidae|Neoromicia|nanus|Pipistrellus nanus (Peters, 1852)	1
Lippia chevalieri Moldenke	Plantae|Tracheophyta|Magnoliopsida|Lamiales|Verbenaceae|Lippia|chevalieri|Lippia chevalieri Moldenke	1
Chlorocichla flavicollis (Swainson, 1837)	Animalia|Chordata|Aves|Passeriformes|Pycnonotidae|Atimastillas|flavicollis|Chlorocichla flavicollis (Swainson, 1837)	1
Hexalobus monopetalus (A. Rich.) Engl. & Diels	Plantae|Tracheophyta|Magnoliopsida|Magnoliales|Annonaceae|Hexalobus|monopetalus|Hexalobus monopetalus (A. Rich.) Engl. & Diels	1
Ziziphus mauritiana Lam.	Plantae|Magnoliophyta|Magnoliopsida|Rosales|Rhamnaceae|Ziziphus|mauritiana|Ziziphus mauritiana Lam.	1
Englerina lecardii (Engl.) Balle	Plantae|Magnoliophyta|Magnoliopsida|Santalales|Loranthaceae|Englerina|lecardii|Englerina lecardii (Engl.) Balle	1
Leptoderris brachyptera (Benth.) Dunn	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Leptoderris|brachyptera|Leptoderris brachyptera (Benth.) Dunn	1
Hippolais opaca Cabanis, 1850	Animalia|Chordata|Aves|Passeriformes|Sylviidae|Hippolais|opaca|Hippolais opaca Cabanis, 1850	1
Agama Daudin, 1802	Animalia|Chordata|Reptilia|Squamata|Agamidae|Agama||Agama Daudin, 1802	1
Spialia diomus Hopffer, 1855	Animalia|Arthropoda|Insecta|Lepidoptera|Hesperiidae|Spialia|diomus|Spialia diomus Hopffer, 1855	1
Tchagra senegala (Linnaeus, 1766)	Animalia|Chordata|Aves|Passeriformes|Malaconotidae|Tchagra|senegala|Tchagra senegala (Linnaeus, 1766)	1
Motacilla aguimp Dumont, 1821	Animalia|Chordata|Aves|Passeriformes|Motacillidae|Motacilla|aguimp|Motacilla aguimp Dumont, 1821	1
Schizachyrium pulchellum (D.Don ex Benth.) Stapf	Plantae|Tracheophyta|Liliopsida|Poales|Poaceae|Schizachyrium|pulchellum|Schizachyrium pulchellum (D.Don ex Benth.) Stapf	1
Bivalvia	Animalia|Mollusca|Bivalvia|||||Bivalvia	1
Zonaria sanguinolenta (Gmelin, 1791)	Animalia|Mollusca|Gastropoda|Littorinimorpha|Cypraeidae|Zonaria|sanguinolenta|Zonaria sanguinolenta (Gmelin, 1791)	1
Charaxes Ochsenheimer, 1816	Animalia|Arthropoda|Insecta|Lepidoptera|Nymphalidae|Charaxes||Charaxes Ochsenheimer, 1816	1
Phoeniculus somaliensis (Ogilvie-Grant, 1901)	Animalia|Chordata|Aves|Upupiformes|Phoeniculidae|Phoeniculus|somaliensis|Phoeniculus somaliensis (Ogilvie-Grant, 1901)	1
Polypterus endlicheri Heckel, 1847	Animalia|Chordata|Actinopterygii|Polypteriformes|Polypteridae|Polypterus|endlicheri|Polypterus endlicheri Heckel, 1847	1
Commelina bracteosa Hassk.	Plantae|Tracheophyta|Liliopsida|Commelinales|Commelinaceae|Commelina|bracteosa|Commelina bracteosa Hassk.	1
Mactra adansonii Philippi, 1849	Animalia|Mollusca|Bivalvia|Veneroida|Mactridae|Mactra|adansonii|Mactra adansonii Philippi, 1849	1
Pericopsis Thwaites	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Pericopsis||Pericopsis Thwaites	1
Pandanus heudelotianus (Gaudich.) Balf. f.	Plantae|Magnoliophyta|Liliopsida|Pandanales|Pandanaceae|Pandanus|heudelotianus|Pandanus heudelotianus (Gaudich.) Balf. f.	1
Heteranthera callifolia Rchb. ex Kunth	Plantae|Magnoliophyta|Liliopsida|Commelinales|Pontederiaceae|Heteranthera|callifolia|Heteranthera callifolia Rchb. ex Kunth	1
Thalasseus bengalensis (Lesson, 1831)	Animalia|Chordata|Aves|Charadriiformes|Laridae|Thalasseus|bengalensis|Thalasseus bengalensis (Lesson, 1831)	1
Acrocephalus rufescens (Sharpe & Bouvier, 1876)	Animalia|Chordata|Aves|Passeriformes|Sylviidae|Acrocephalus|rufescens|Acrocephalus rufescens (Sharpe & Bouvier, 1876)	1
Terminalia albida Scott-Elliot	Plantae|Magnoliophyta|Magnoliopsida|Myrtales|Combretaceae|Terminalia|albida|Terminalia albida Scott-Elliot	1
Tetraponera penzigi (Mayr, 1904)	Animalia|Arthropoda|Insecta|Hymenoptera|Formicidae|Tetraponera|penzigi|Tetraponera penzigi (Mayr, 1904)	1
Ptyonoprogne fuligula	Animalia|Chordata|Aves|Passeriformes|Hirundinidae|Ptyonoprogne|fuligula|Ptyonoprogne fuligula	1
Oriolus auratus auratus	Animalia|Chordata|Aves|Passeriformes|Oriolidae|Oriolus|auratus|Oriolus auratus auratus	1
Conus papilionaceus Hwass in Bruguière, 1792	Animalia|Mollusca|Gastropoda|Neogastropoda|Conidae||papilionaceus|Conus papilionaceus Hwass in Bruguière, 1792	1
Pedum Bruguière, 1791	Animalia|Mollusca|Bivalvia|Ostreoida|Pectinidae|Pedum||Pedum Bruguière, 1791	1
Cinnyris chloropygius (Jardine, 1842)	Animalia|Chordata|Aves|Passeriformes|Nectariniidae|Cinnyris|chloropygius|Cinnyris chloropygius (Jardine, 1842)	1
Philenoptera laxiflora (Guill. & Perr.) Roberty	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Lonchocarpus|laxiflora|Philenoptera laxiflora (Guill. & Perr.) Roberty	1
Thalassornis leuconotus Eyton, 1838	Animalia|Chordata|Aves|Anseriformes|Anatidae|Thalassornis|leuconotus|Thalassornis leuconotus Eyton, 1838	1
Tyto alba affinis	Animalia|Chordata|Aves|Strigiformes|Tytonidae|Tyto|Tyto alba affinis	1
Phoenicopterus ruber Linnaeus, 1758	Animalia|Chordata|Aves|Phoenicopteriformes|Phoenicopteridae|Phoenicopterus|ruber|Phoenicopterus ruber Linnaeus, 1758	1
Caprimulgus climacurus climacurus Vieillot, 1824	Animalia|Chordata|Aves|Strigiformes|Caprimulgidae|Caprimulgus|climacurus|Caprimulgus climacurus climacurus Vieillot, 1824	1
Acanthovalva inconspicuaria (Hubner, 1819)	Animalia|Arthropoda|Insecta|Lepidoptera|Geometridae|Acanthovalva|inconspicuaria|Acanthovalva inconspicuaria (Hubner, 1819)	1
Pluvialis squatarola	Animalia|Chordata|Aves|Charadriiformes|Charadriidae|Pluvialis|Pluvialis squatarola	1
Euplectes macrourus (J. F. Gmelin, 1789)	Animalia|Chordata|Aves|Passeriformes|Ploceidae|Euplectes|macrourus|Euplectes macrourus (J. F. Gmelin, 1789)	1
Hydroprogne tschegrava	Animalia|Chordata|Aves|Charadriiformes|Laridae|Hydroprogne|tschegrava|Hydroprogne tschegrava	1
Murex fasciatus Gmelin, 1791	Animalia|Mollusca|Gastropoda|Neogastropoda|Muricidae|Inermicosta|fasciatus|Murex fasciatus Gmelin, 1791	1
Barbatia reticulata (Gmelin, 1791)	Animalia|Mollusca|Bivalvia|Arcoida|Arcidae|Barbatia|reticulata|Barbatia reticulata (Gmelin, 1791)	1
Crotalaria ebenoides (Guill. & Perr.) Walp.	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Crotalaria|ebenoides|Crotalaria ebenoides (Guill. & Perr.) Walp.	1
Crotaphopeltis hotamboeia Laurenti, 1768	Animalia|Chordata|Reptilia|Squamata|Colubridae|Crotaphopeltis|hotamboeia|Crotaphopeltis hotamboeia Laurenti, 1768	1
Pedum Lamarck, 1799	Animalia|Mollusca||||Pedum||Pedum Lamarck, 1799	1
Brachythemis impartita Karsch, 1890	Animalia|Arthropoda|Insecta|Odonata|Libellulidae|Brachythemis|impartita|Brachythemis impartita Karsch, 1890	1
Chrysichthys walkeri Günther, 1899	Animalia|Chordata|Actinopterygii|Siluriformes|Claroteidae|Chrysichthys|walkeri|Chrysichthys walkeri Günther, 1899	1
Aquila Brisson, 1760	Animalia|Chordata|Aves|Accipitriformes|Accipitridae|Aquila||Aquila Brisson, 1760	1
Turdoides plebejus subsp. platycirca	Animalia|Chordata|Aves|Passeriformes|Sylviidae|Turdoides|plebejus|Turdoides plebejus subsp. platycirca	1
Raphia palma-pinus (Gaertn.) Hutch.	Plantae|Magnoliophyta|Liliopsida|Arecales|Arecaceae|Raphia|palma-pinus|Raphia palma-pinus (Gaertn.) Hutch.	1
Dalbergia boehmii Taub.	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Dalbergia|boehmii|Dalbergia boehmii Taub.	1
Crinum zeylanicum (L.) L.	Plantae|Magnoliophyta|Liliopsida|Asparagales|Amaryllidaceae|Crinum|zeylanicum|Crinum zeylanicum (L.) L.	1
Bradinopyga strachani Kirby, 1900	Animalia|Arthropoda|Insecta|Odonata|Libellulidae|Bradinopyga|strachani|Bradinopyga strachani Kirby, 1900	1
Nothobranchius Peters, 1868	Animalia|Chordata|Actinopterygii|Cyprinodontiformes|Nothobranchiidae|Nothobranchius||Nothobranchius Peters, 1868	1
Maerua angolensis DC.	Plantae|Magnoliophyta|Magnoliopsida|Brassicales|Capparaceae|Maerua|angolensis|Maerua angolensis DC.	1
Merops persicus subsp. chrysocercus Cabanis & Heine, 1860	Animalia|Chordata|Aves|Coraciiformes|Meropidae|Merops|persicus|Merops persicus subsp. chrysocercus Cabanis & Heine, 1860	1
Maerua angolensis DC.	Plantae|Tracheophyta|Magnoliopsida|Brassicales|Capparaceae|Maerua|angolensis|Maerua angolensis DC.	1
Larus audouinii Payraudeau, 1826	Animalia|Chordata|Aves|Charadriiformes|Laridae|Ichthyaetus|audouinii|Larus audouinii Payraudeau, 1826	1
Tympanotonos fuscatus (Linnaeus, 1758)	Animalia|Mollusca|Gastropoda|Neotaenioglossa|Potamididae|Tympanotonos|fuscatus|Tympanotonos fuscatus (Linnaeus, 1758)	1
Palpopleura	Animalia|Arthropoda|Insecta|Odonata|Libellulidae|Palpopleura||Palpopleura	1
Ploceus pelzelni (Hartlaub, 1887)	Animalia|Chordata|Aves|Passeriformes|Ploceidae|Ploceus|pelzelni|Ploceus pelzelni (Hartlaub, 1887)	1
Turdoides atripennis	Animalia|Chordata|Aves|Passeriformes|Leiothrichidae|Turdoides|atripennis|Turdoides atripennis	1
Cercopithecus aethiops (Linnaeus, 1758)	Animalia|Chordata|Mammalia|Primates|Cercopithecidae|Chlorocebus|aethiops|Cercopithecus aethiops (Linnaeus, 1758)	1
Panchax Valenciennes in Cuvier & Valenciennes, 1846	Animalia|Chordata|Actinopterygii|Cyprinodontiformes|Aplocheilidae|Aplocheilus||Panchax Valenciennes in Cuvier & Valenciennes, 1846	1
Markhamia tomentosa K.Schum. ex Engl.	Plantae|Magnoliophyta|Magnoliopsida|Lamiales|Bignoniaceae|Markhamia|tomentosa|Markhamia tomentosa K.Schum. ex Engl.	1
Hibiscus sterculiifolius (Guill. & Perr.) Steud.	Plantae|Tracheophyta|Magnoliopsida|Malvales|Malvaceae|Hibiscus|sterculiifolius|Hibiscus sterculiifolius (Guill. & Perr.) Steud.	1
Phoeniculus somaliensis (Ogilvie-Grant, 1901)	Animalia|Chordata|Aves|Bucerotiformes|Phoeniculidae|Phoeniculus|somaliensis|Phoeniculus somaliensis (Ogilvie-Grant, 1901)	1
Acacia macrostachya DC.	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Acacia|macrostachya|Acacia macrostachya DC.	1
Junonia chorimene Guérin-Méneville, 1844	Animalia|Arthropoda|Insecta|Lepidoptera|Nymphalidae|Junonia|chorimene|Junonia chorimene Guérin-Méneville, 1844	1
Decaneurum senegalense (Pers.) DC.	Plantae|Tracheophyta|Magnoliopsida|Asterales|Asteraceae|Gymnanthemum|senegalense|Decaneurum senegalense (Pers.) DC.	1
Hippolais opaca Cabanis, 1850	Animalia|Chordata|Aves|Passeriformes|Acrocephalidae|Iduna|opaca|Hippolais opaca Cabanis, 1850	1
Nothobranchius gambiensis (Svensson, 1933)	Animalia|Chordata|Actinopterygii|Cyprinodontiformes|Nothobranchiidae|Pronothobranchius|gambiensis|Nothobranchius gambiensis (Svensson, 1933)	1
Ceiba pentandra (L.) Gaertn.	Plantae|Magnoliophyta|Magnoliopsida|Malvales|Malvaceae|Ceiba|pentandra|Ceiba pentandra (L.) Gaertn.	1
Lanius meridionalis elegans	Animalia|Chordata|Aves|Passeriformes|Laniidae|Lanius|meridionalis|Lanius meridionalis elegans	1
Pteropodidae Gray, 1821	Animalia|Chordata|Mammalia|Chiroptera|Pteropodidae|||Pteropodidae Gray, 1821	1
Dracaena mannii Baker	Plantae|Magnoliophyta|Liliopsida|Asparagales|Asparagaceae|Dracaena|mannii|Dracaena mannii Baker	1
Englerina lecardii (Engl.) Balle	Plantae|Tracheophyta|Magnoliopsida|Santalales|Loranthaceae|Englerina|lecardii|Englerina lecardii (Engl.) Balle	1
Fundulus gambiensis Svensson, 1933	Animalia|Chordata|Actinopterygii|Cyprinodontiformes|Nothobranchiidae|Pronothobranchius|gambiensis|Fundulus gambiensis Svensson, 1933	1
Acrocephalus baeticatus (Vieillot, 1817)	Animalia|Chordata|Aves|Passeriformes|Acrocephalidae|Acrocephalus|baeticatus|Acrocephalus baeticatus (Vieillot, 1817)	1
Combretum racemosum P.Beauv.	Plantae|Magnoliophyta|Magnoliopsida|Myrtales|Combretaceae|Combretum|racemosum|Combretum racemosum P.Beauv.	1
Lippia chevalierii Moldenke	Plantae|Magnoliophyta|Magnoliopsida|Lamiales|Verbenaceae|Lippia|chevalierii|Lippia chevalierii Moldenke	1
Ploceus pelzelni (Shelley, 1887)	Animalia|Chordata|Aves|Passeriformes|Ploceidae|Ploceus|pelzelni|Ploceus pelzelni (Shelley, 1887)	1
Cercestis afzelii Schott	Plantae|Magnoliophyta|Liliopsida|Alismatales|Araceae|Cercestis|afzelii|Cercestis afzelii Schott	1
Carcharias zambesensis Peters, 1852	Animalia|Chordata|Elasmobranchii|Carcharhiniformes|Carcharhinidae|Carcharhinus|zambesensis|Carcharias zambesensis Peters, 1852	1
Motacilla aguimp Temminck, 1820	Animalia|Chordata|Aves|Passeriformes|Motacillidae|Motacilla|aguimp|Motacilla aguimp Temminck, 1820	1
Nymphaea lotus L.	Plantae|Tracheophyta|Magnoliopsida|Nymphaeales|Nymphaeaceae|Nymphaea|lotus|Nymphaea lotus L.	1
Hirundo daurica Linnaeus, 1771	Animalia|Chordata|Aves|Passeriformes|Hirundinidae|Cecropis|daurica|Hirundo daurica Linnaeus, 1771	1
Phoeniculus purpureus subsp. senegalensis (Vieillot, 1822)	Animalia|Chordata|Aves|Bucerotiformes|Phoeniculidae|Phoeniculus|purpureus|Phoeniculus purpureus subsp. senegalensis (Vieillot, 1822)	1
Phaulopsis ciliata (Willd.) Hepper	Plantae|Tracheophyta|Magnoliopsida|Lamiales|Acanthaceae|Phaulopsis|ciliata|Phaulopsis ciliata (Willd.) Hepper	1
Turdoides Cretzschmar, 1827	Animalia|Chordata|Aves|Passeriformes|Sylviidae|Turdoides||Turdoides Cretzschmar, 1827	1
Clarias gariepinus (Burchell, 1822)	Animalia|Chordata|Actinopterygii|Siluriformes|Clariidae|Clarias|gariepinus|Clarias gariepinus (Burchell, 1822)	1
Pellonula Günther, 1868	Animalia|Chordata|Actinopterygii|Clupeiformes|Clupeidae|Pellonula||Pellonula Günther, 1868	1
Burhinus oedicnemus (Linnaeus, 1758)	Animalia|Chordata|Aves|Charadriiformes|Burhinidae|Burhinus|oedicnemus|Burhinus oedicnemus (Linnaeus, 1758)	1
Solanum dasyphyllum Schumach. & Thonn.	Plantae|Tracheophyta|Magnoliopsida|Solanales|Solanaceae|Solanum|dasyphyllum|Solanum dasyphyllum Schumach. & Thonn.	1
Diospyros mespiliformis Hochst. ex A.DC.	Plantae|Tracheophyta|Magnoliopsida|Ericales|Ebenaceae|Diospyros|mespiliformis|Diospyros mespiliformis Hochst. ex A.DC.	1
Siphonaria zonata Tenison-Woods, 1878	Animalia|Mollusca|Gastropoda|Basommatophora|Siphonariidae|Siphonaria|zonata|Siphonaria zonata Tenison-Woods, 1878	1
Sarangesa laelius Mabille, 1877	Animalia|Arthropoda|Insecta|Lepidoptera|Hesperiidae|Sarangesa|laelius|Sarangesa laelius Mabille, 1877	1
Sigaretus neritoideus Récluz in Chenu, 1843	Animalia|Mollusca|Gastropoda|Littorinimorpha|Naticidae|Sinum|neritoideus|Sigaretus neritoideus Récluz in Chenu, 1843	1
Anogeissus leiocarpa Guill. & Perr.	Plantae|Magnoliophyta|Magnoliopsida|Myrtales|Combretaceae|Anogeissus|leiocarpa|Anogeissus leiocarpa Guill. & Perr.	1
Junonia sophia Fabricius, 1793	Animalia|Arthropoda|Insecta|Lepidoptera|Nymphalidae|Junonia|sophia|Junonia sophia Fabricius, 1793	1
Neoromicia guineensis Bocage, 1889	Animalia|Chordata|Mammalia|Chiroptera|Vespertilionidae|Neoromicia|guineensis|Neoromicia guineensis Bocage, 1889	1
Anacardium occidentale L.	Plantae|Tracheophyta|Magnoliopsida|Sapindales|Anacardiaceae|Anacardium|occidentale|Anacardium occidentale L.	1
Pedipes Férussac, 1821	Animalia|Mollusca|Gastropoda||Ellobiidae|Pedipes||Pedipes Férussac, 1821	1
Chiasmia rectistriaria (Herrich-Schäffer, 1854)	Animalia|Arthropoda|Insecta|Lepidoptera|Geometridae|Chiasmia|rectistriaria|Chiasmia rectistriaria (Herrich-Schäffer, 1854)	1
Apoidea	Animalia|Arthropoda|Insecta|Hymenoptera||||Apoidea	1
Turdoides plebejus platycirca	Animalia|Chordata|Aves|Passeriformes|Leiothrichidae|Turdoides|plebejus|Turdoides plebejus platycirca	1
Alchornea cordifolia (Schumach. & Thonn.) Müll.Arg.	Plantae|Tracheophyta|Magnoliopsida|Malpighiales|Euphorbiaceae|Alchornea|cordifolia|Alchornea cordifolia (Schumach. & Thonn.) Müll.Arg.	1
Lotus arabicus L.	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Lotus|arabicus|Lotus arabicus L.	1
Sphodromantis viridis Forskal, 1775	Animalia|Arthropoda|Insecta|Mantodea|Mantidae|Sphodromantis|viridis|Sphodromantis viridis Forskal, 1775	1
Monticola saxatilis (Linnaeus, 1766)	Animalia|Chordata|Aves|Passeriformes|Turdidae|Monticola|saxatilis|Monticola saxatilis (Linnaeus, 1766)	1
Albizia chevalieri Harms	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Albizia|chevalieri|Albizia chevalieri Harms	1
Daniellia oliveri (Rolfe) Hutch. & Dalziel	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Daniellia|oliveri|Daniellia oliveri (Rolfe) Hutch. & Dalziel	1
Polypterus endlicherii Heckel, 1847	Animalia|Chordata|Actinopterygii|Polypteriformes|Polypteridae|Polypterus|endlicherii|Polypterus endlicherii Heckel, 1847	1
Carditidae	Animalia|Mollusca|Bivalvia|Carditoida|Carditidae|||Carditidae	1
Nymphaea lotus L.	Plantae|Magnoliophyta|Magnoliopsida|Nymphaeales|Nymphaeaceae|Nymphaea|lotus|Nymphaea lotus L.	1
Acisoma panorpoides Rambur, 1842	Animalia|Arthropoda|Insecta|Odonata|Libellulidae|Acisoma|panorpoides|Acisoma panorpoides Rambur, 1842	1
Theretra Hubner, 1819	Animalia|Arthropoda|Insecta|Lepidoptera|Sphingidae|Theretra||Theretra Hubner, 1819	1
Phaulopsis ciliata (Willd.) Hepper	Plantae|Magnoliophyta|Magnoliopsida|Lamiales|Acanthaceae|Phaulopsis|ciliata|Phaulopsis ciliata (Willd.) Hepper	1
Tamarix senegalensis DC.	Plantae|Tracheophyta|Magnoliopsida|Caryophyllales|Tamaricaceae|Tamarix|senegalensis|Tamarix senegalensis DC.	1
Chrysobalanus icaco subsp. icaco	Plantae|Tracheophyta|Magnoliopsida|Malpighiales|Chrysobalanaceae|Chrysobalanus|icaco|Chrysobalanus icaco subsp. icaco	1
Diospyros mespiliformis Hochst. ex A. DC.	Plantae|Magnoliophyta|Magnoliopsida|Ericales|Ebenaceae|Diospyros|mespiliformis|Diospyros mespiliformis Hochst. ex A. DC.	1
Combretum tomentosum G. Don	Plantae|Tracheophyta|Magnoliopsida|Myrtales|Combretaceae|Combretum|tomentosum|Combretum tomentosum G. Don	1
Gryllus Linnaeus, 1758	Animalia|Arthropoda|Insecta|Orthoptera|Gryllidae|Gryllus||Gryllus Linnaeus, 1758	1
Phycus breviscapus Brunetti, 1929	Animalia|Arthropoda|Insecta|Diptera|Therevidae|Phycus|breviscapus|Phycus breviscapus Brunetti, 1929	1
Cassia sieberiana DC.	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Cassia|sieberiana|Cassia sieberiana DC.	1
Vespertilionidae Gray, 1821	Animalia|Chordata|Mammalia|Chiroptera|Vespertilionidae|||Vespertilionidae Gray, 1821	1
Python sebae Gmelin, 1789	Animalia|Chordata|Reptilia|Squamata|Boidae|Python|sebae|Python sebae Gmelin, 1789	1
Lanistes Montfort, 1810	Animalia|Mollusca|Gastropoda|Architaenioglossa|Ampullariidae|Lanistes||Lanistes Montfort, 1810	1
Markhamia tomentosa (Benth.) K.Schum. ex Engl.	Plantae|Tracheophyta|Magnoliopsida|Lamiales|Bignoniaceae|Markhamia|tomentosa|Markhamia tomentosa (Benth.) K.Schum. ex Engl.	1
Turdoides plebejus platycirca	Animalia|Chordata|Aves|Passeriformes|Leiothrichidae|Turdoides|Turdoides plebejus platycirca	1
Protea elliottii C.H.Wright	Plantae|Tracheophyta|Magnoliopsida|Proteales|Proteaceae|Protea|elliottii|Protea elliottii C.H.Wright	1
Ptyonoprogne fuligula (Lichtenstein, 1842)	Animalia|Chordata|Aves|Passeriformes|Hirundinidae|Ptyonoprogne|fuligula|Ptyonoprogne fuligula (Lichtenstein, 1842)	1
Acacia albida Delile	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Faidherbia|albida|Acacia albida Delile	1
Treculia africana Decne.	Plantae|Tracheophyta|Magnoliopsida|Rosales|Moraceae|Treculia|africana|Treculia africana Decne.	1
Francolinus natalensis A. Smith, 1833	Animalia|Chordata|Aves|Galliformes|Phasianidae|Francolinus|natalensis|Francolinus natalensis A. Smith, 1833	1
