taxonName	taxonPath	recordCount
Kalanchoe paniculata Harv.	Plantae|Magnoliophyta|Magnoliopsida|Saxifragales|Crassulaceae|Kalanchoe|paniculata|Kalanchoe paniculata Harv.	1
Nesaea aspera (Guill. & Perr.) Koehne	Plantae|Tracheophyta|Magnoliopsida|Myrtales|Lythraceae|Ammannia|aspera|Nesaea aspera (Guill. & Perr.) Koehne	1
Anastatus Motschulsky, 1859	Animalia|Arthropoda|Insecta|Hymenoptera|Eupelmidae|Anastatus||Anastatus Motschulsky, 1859	1
Cleome hirta (KI.) Oliv.	Plantae|Tracheophyta|Magnoliopsida|Brassicales|Cleomaceae|Cleome|hirta|Cleome hirta (KI.) Oliv.	1
Kalanchoe luciae subsp. luciae	Plantae|Tracheophyta|Magnoliopsida|Saxifragales|Crassulaceae|Kalanchoë|luciae|Kalanchoe luciae subsp. luciae	1
Thuidium versicolor (Hornsch. ex Müll. Hal.) A. Jaeger	Plantae|Bryophyta|Bryopsida|Hypnales|Thuidiaceae|Thuidium|versicolor|Thuidium versicolor (Hornsch. ex Müll. Hal.) A. Jaeger	1
Kyllinga alata Nees	Plantae|Tracheophyta|Liliopsida|Poales|Cyperaceae|Kylinga|alata|Kyllinga alata Nees	1
Bothriochloa radicans (Lehm.) A.Camus	Plantae|Tracheophyta|Liliopsida|Poales|Poaceae|Bothriochloa|radicans|Bothriochloa radicans (Lehm.) A.Camus	1
Aster L.	Plantae|Tracheophyta|Magnoliopsida|Asterales|Asteraceae|Aster||Aster L.	1
Tricalysia A. Rich. ex DC.	Plantae|Tracheophyta|Magnoliopsida|Gentianales|Rubiaceae|Tricalysia||Tricalysia A. Rich. ex DC.	1
Mirafra africana subsp. africana	Animalia|Chordata|Aves|Passeriformes|Alaudidae|Mirafra|africana|Mirafra africana subsp. africana	1
Cyanomitra veroxii veroxii	Animalia|Chordata|Aves|Passeriformes|Nectariniidae|Cyanomitra|veroxii|Cyanomitra veroxii veroxii	1
Gnidia cuneata Meissn.	Plantae|Tracheophyta|Magnoliopsida|Malvales|Thymelaeaceae|Gnidia|cuneata|Gnidia cuneata Meissn.	1
Crabbea acaulis N.E.Br.	Plantae|Magnoliophyta|Magnoliopsida|Lamiales|Acanthaceae|Crabbea|acaulis|Crabbea acaulis N.E.Br.	1
Nicandra physalodes (L.) Gaertn.	Plantae|Magnoliophyta|Magnoliopsida|Solanales|Solanaceae|Nicandra|physalodes|Nicandra physalodes (L.) Gaertn.	1
Aspidoglossum E. Mey.	Plantae|Tracheophyta|Magnoliopsida|Gentianales|Apocynaceae|Aspidoglossum||Aspidoglossum E. Mey.	1
Eugenia capensis subsp. capensis	Plantae|Tracheophyta|Magnoliopsida|Myrtales|Myrtaceae|Eugenia|capensis|Eugenia capensis subsp. capensis	1
Palystes	Animalia|Arthropoda|Arachnida|Araneae|Sparassidae|Palystes||Palystes	1
Cyperus capensis (Steud.) Endl.	Plantae|Tracheophyta|Liliopsida|Poales|Cyperaceae|Cyperus|capensis|Cyperus capensis (Steud.) Endl.	1
Asparagus sylvicola S.M.Burrows	Plantae|Magnoliophyta|Liliopsida|Asparagales|Asparagaceae|Asparagus|sylvicola|Asparagus sylvicola S.M.Burrows	1
Hakea gibbosa (Sm.) Cav.	Plantae|Magnoliophyta|Magnoliopsida|Proteales|Proteaceae|Hakea|gibbosa|Hakea gibbosa (Sm.) Cav.	1
Angraecum pusillum Lindl.	Plantae|Tracheophyta|Liliopsida|Asparagales|Orchidaceae|Angraecum|pusillum|Angraecum pusillum Lindl.	1
Oxyanthus pyriformis subsp. pyriformis	Plantae|Magnoliophyta|Magnoliopsida|Gentianales|Rubiaceae|Oxyanthus|pyriformis|Oxyanthus pyriformis subsp. pyriformis	1
Lycophidion variegatum Broadley, 1969	Animalia|Chordata|Reptilia|Squamata|Colubridae|Lycophidion|variegatum|Lycophidion variegatum Broadley, 1969	1
Harpephyllum caffrum Bernh. ex Krauss	Plantae|Magnoliophyta|Magnoliopsida|Sapindales|Anacardiaceae|Harpephyllum|caffrum|Harpephyllum caffrum Bernh. ex Krauss	1
Cyperus schlechteri C.B.Clarke	Plantae|Magnoliophyta|Liliopsida|Poales|Cyperaceae|Cyperus|schlechteri|Cyperus schlechteri C.B.Clarke	1
Persicaria (L.) Mill.	Plantae|Tracheophyta|Magnoliopsida|Caryophyllales|Polygonaceae|Persicaria||Persicaria (L.) Mill.	1
Nymphaea lotus L.	Plantae|Tracheophyta|Magnoliopsida|Nymphaeales|Nymphaeaceae|Nymphaea|lotus|Nymphaea lotus L.	1
Anthocleista grandiflora	Plantae|Magnoliophyta|Magnoliopsida|Gentianales|Gentianaceae|Anthocleista|Anthocleista grandiflora	1
Viscum pauciflorum L. fil.	Plantae|Tracheophyta|Magnoliopsida|Santalales|Santalaceae|Viscum|pauciflorum|Viscum pauciflorum L. fil.	1
Erythrococca Benth.	Plantae|Magnoliophyta|Magnoliopsida|Malpighiales|Euphorbiaceae|Erythrococca||Erythrococca Benth.	1
Serpentes	Animalia|Chordata|Reptilia|Squamata|Serpentes	1
Crassula ovata (Mill.) Druce	Plantae|Tracheophyta|Magnoliopsida|Saxifragales|Crassulaceae|Crassula|ovata|Crassula ovata (Mill.) Druce	1
Chenopodium giganteum D. Don	Plantae|Tracheophyta|Magnoliopsida|Caryophyllales|Amaranthaceae|Chenopodium|giganteum|Chenopodium giganteum D. Don	1
Habenaria filicornis Lindl.	Plantae|Tracheophyta|Liliopsida|Asparagales|Orchidaceae|Habenaria|filicornis|Habenaria filicornis Lindl.	1
Asclepias dregeana var. calceola (S. Moore) N. E. Br.	Plantae|Tracheophyta|Magnoliopsida|Gentianales|Apocynaceae|Asclepias|dregeana|Asclepias dregeana var. calceola (S. Moore) N. E. Br.	1
Gisekia pharnacioides L.	Plantae|Magnoliophyta|Magnoliopsida|Caryophyllales|Phytolaccaceae|Gisekia|pharnacioides|Gisekia pharnacioides L.	1
Pachystigma Hochst.	Plantae|Tracheophyta|Magnoliopsida|Gentianales|Rubiaceae|Vangueria||Pachystigma Hochst.	1
Solanum aculeastrum var. aculeastrum	Plantae|Tracheophyta|Magnoliopsida|Solanales|Solanaceae|Solanum|aculeastrum|Solanum aculeastrum var. aculeastrum	1
Cyperus capensis (Steud.) Endl.	Plantae|Magnoliophyta|Liliopsida|Poales|Cyperaceae|Cyperus|capensis|Cyperus capensis (Steud.) Endl.	1
Freesia grandiflora (Baker) Klatt	Plantae|Magnoliophyta|Liliopsida|Asparagales|Iridaceae|Freesia|grandiflora|Freesia grandiflora (Baker) Klatt	1
Melhania prostrata DC.	Plantae|Tracheophyta|Magnoliopsida|Malvales|Malvaceae|Melhania|prostrata|Melhania prostrata DC.	1
Aspidoglossum E.Mey.	Plantae|Magnoliophyta|Magnoliopsida|Gentianales|Asclepiadaceae|Aspidoglossum||Aspidoglossum E.Mey.	1
Crotalaria juncea L.	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Crotalaria|juncea|Crotalaria juncea L.	1
Diospyros natalensis (Harv.) Brenan	Plantae|Tracheophyta|Magnoliopsida|Ericales|Ebenaceae|Diospyros|natalensis|Diospyros natalensis (Harv.) Brenan	1
Isoglossa grantii C.B.Clarke	Plantae|Magnoliophyta|Magnoliopsida|Lamiales|Acanthaceae|Isoglossa|grantii|Isoglossa grantii C.B.Clarke	1
Bromus catharticus Vahl	Plantae|Tracheophyta|Liliopsida|Poales|Poaceae|Bromus|catharticus|Bromus catharticus Vahl	1
Chaenostoma	Plantae|Tracheophyta|Magnoliopsida|Lamiales|Scrophulariaceae|Chaenostoma||Chaenostoma	1
Amietia angolensis (Bocage, 1866)	Animalia|Chordata|Amphibia|Anura|Pyxicephalidae|Amietia|angolensis|Amietia angolensis (Bocage, 1866)	1
Sparassidae	Animalia|Arthropoda|Arachnida|Araneae|Sparassidae|||Sparassidae	1
Asteraceae	Plantae|Magnoliophyta|Magnoliopsida|Asterales|Asteraceae	1
Chlorophytum aridum Oberm.	Plantae|Tracheophyta|Liliopsida|Asparagales|Asparagaceae|Chlorophytum|aridum|Chlorophytum aridum Oberm.	1
Heteromorpha arborescens (Spreng.) Cham. & Schltdl.	Plantae|Tracheophyta|Magnoliopsida|Apiales|Apiaceae|Heteromorpha|arborescens|Heteromorpha arborescens (Spreng.) Cham. & Schltdl.	1
Gerbera L.	Plantae|Tracheophyta|Magnoliopsida|Asterales|Asteraceae|Gerbera||Gerbera L.	1
Kedrostis foetidissima (Jacq.) Cogn.	Plantae|Tracheophyta|Magnoliopsida|Cucurbitales|Cucurbitaceae|Kedrostis|foetidissima|Kedrostis foetidissima (Jacq.) Cogn.	1
Trachyandra saltii var. secunda (K.Krause & Dinter) Oberm.	Plantae|Tracheophyta|Liliopsida|Asparagales|Xanthorrhoeaceae|Trachyandra|saltii|Trachyandra saltii var. secunda (K.Krause & Dinter) Oberm.	1
Colchicum decipiens (N.E.Br.) J.C.Manning & Vinn.	Plantae|Tracheophyta|Liliopsida|Liliales|Colchicaceae|Androcymbium|decipiens|Colchicum decipiens (N.E.Br.) J.C.Manning & Vinn.	1
Cardamine africana L.	Plantae|Tracheophyta|Magnoliopsida|Brassicales|Brassicaceae|Cardamine|africana|Cardamine africana L.	1
Oldenlandia muscosa Bremek.	Plantae|Magnoliophyta|Magnoliopsida|Gentianales|Rubiaceae|Oldenlandia|muscosa|Oldenlandia muscosa Bremek.	1
Elapsoidea sundevallii Smith, 1848	Animalia|Chordata|Reptilia|Squamata|Elapidae|Elapsoidea|sundevallii|Elapsoidea sundevallii Smith, 1848	1
Tephrosia semiglabra Sond.	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Tephrosia|semiglabra|Tephrosia semiglabra Sond.	1
Actiniopteris radiata (Koenig ex Sw.) Link	Plantae|Tracheophyta|Polypodiopsida|Polypodiales|Pteridaceae|Actiniopteris|radiata|Actiniopteris radiata (Koenig ex Sw.) Link	1
Satyrium longicauda var. jacottetianum	Plantae|Magnoliophyta|Liliopsida|Asparagales|Orchidaceae|Satyrium|longicauda|Satyrium longicauda var. jacottetianum	1
Phyllachora penniseti Syd. & P. Syd., 1915	Fungi|Ascomycota|Sordariomycetes|Phyllachorales|Phyllachoraceae|Phyllachora|penniseti|Phyllachora penniseti Syd. & P. Syd., 1915	1
Oldenlandia rupicola var. hirtula	Plantae|Magnoliophyta|Magnoliopsida|Gentianales|Rubiaceae|Oldenlandia|rupicola|Oldenlandia rupicola var. hirtula	1
Euphorbia angrae N.E.Br.	Plantae|Magnoliophyta|Magnoliopsida|Malpighiales|Euphorbiaceae|Euphorbia|angrae|Euphorbia angrae N.E.Br.	1
Erythrococca menyharthii (Pax) Prain	Plantae|Tracheophyta|Magnoliopsida|Malpighiales|Euphorbiaceae|Erythrococca|menyharthii|Erythrococca menyharthii (Pax) Prain	1
Colletotrichum gloesporioides (Penz.) Penz. & Sacc.	Fungi|Ascomycota|Sordariomycetes||Glomerellaceae|Colletotrichum|gloesporioides|Colletotrichum gloesporioides (Penz.) Penz. & Sacc.	1
Cenchrus purpureus (Schumach.) Morrone	Plantae|Tracheophyta|Liliopsida|Poales|Poaceae|Pennisetum|purpureus|Cenchrus purpureus (Schumach.) Morrone	1
Scleria lagoensis Boeckeler	Plantae|Tracheophyta|Liliopsida|Poales|Cyperaceae|Scleria|lagoensis|Scleria lagoensis Boeckeler	1
Rhynchosia ciliata (Thunb.) Druce	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Rhynchosia|ciliata|Rhynchosia ciliata (Thunb.) Druce	1
Curtisia W. Aiton, 1789	Plantae|Magnoliophyta|Magnoliopsida|Cornales|Curtisiaceae|Curtisia||Curtisia W. Aiton, 1789	1
Eriosema distinctum N.E.Br.	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Eriosema|distinctum|Eriosema distinctum N.E.Br.	1
Cyathea capensis (L.fil.) Sm.	Plantae|Pteridophyta|Polypodiopsida|Cyatheales|Cyatheaceae|Cyathea|capensis|Cyathea capensis (L.fil.) Sm.	1
Hypericum natalense J.M. Wood & M.S. Evans	Plantae|Tracheophyta|Magnoliopsida|Malpighiales|Hypericaceae|Hypericum|natalense|Hypericum natalense J.M. Wood & M.S. Evans	1
Genlisea hispidula Stapf	Plantae|Tracheophyta|Magnoliopsida|Lamiales|Lentibulariaceae|Genlisea|hispidula|Genlisea hispidula Stapf	1
Cyperus laevigatus L.	Plantae|Magnoliophyta|Liliopsida|Poales|Cyperaceae|Cyperus|laevigatus|Cyperus laevigatus L.	1
Myrica brevifolia E. Mey. ex C. DC.	Plantae|Tracheophyta|Magnoliopsida|Fagales|Myricaceae|Morella|brevifolia|Myrica brevifolia E. Mey. ex C. DC.	1
Stapelia unicornis Lückh.	Plantae|Tracheophyta|Magnoliopsida|Gentianales|Apocynaceae|Stapelia|unicornis|Stapelia unicornis Lückh.	1
Dolichos L.	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Dolichos||Dolichos L.	1
Heteropyxis W.H. Harvey, 1863	Plantae|Magnoliophyta|Magnoliopsida|Myrtales|Myrtaceae|Heteropyxis||Heteropyxis W.H. Harvey, 1863	1
Anemia O. Swartz, 1806	Plantae|Pteridophyta|Polypodiopsida|Schizaeales|Anemiaceae|Anemia||Anemia O. Swartz, 1806	1
Adenia hastata var. glandulifera de Wilde	Plantae|Magnoliophyta|Magnoliopsida|Malpighiales|Passifloraceae|Adenia|hastata|Adenia hastata var. glandulifera de Wilde	1
Corallocarpus bainesii (Hook.f.) A.Meeuse	Plantae|Magnoliophyta|Magnoliopsida|Cucurbitales|Cucurbitaceae|Corallocarpus|bainesii|Corallocarpus bainesii (Hook.f.) A.Meeuse	1
Aloe dominella Reynolds	Plantae|Magnoliophyta|Liliopsida|Asparagales|Xanthorrhoeaceae|Aloe|dominella|Aloe dominella Reynolds	1
Chironia palustris subsp. transvaalensis (Gilg) Verdoorn	Plantae|Tracheophyta|Magnoliopsida|Gentianales|Gentianaceae|Chironia|palustris|Chironia palustris subsp. transvaalensis (Gilg) Verdoorn	1
Disa patula var. patula	Plantae|Tracheophyta|Liliopsida|Asparagales|Orchidaceae|Disa|patula|Disa patula var. patula	1
Crotalaria brevidens var. intermedia (Kotschy) Polhill	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Crotalaria|brevidens|Crotalaria brevidens var. intermedia (Kotschy) Polhill	1
Chaerephon pumilus (Cretzschmar, 1826)	Animalia|Chordata|Mammalia|Chiroptera|Molossidae|Chaerephon|pumilus|Chaerephon pumilus (Cretzschmar, 1826)	1
Ypthima asterope Klug, 1832	Animalia|Arthropoda|Insecta|Lepidoptera|Nymphalidae|Ypthima|asterope|Ypthima asterope Klug, 1832	1
Polytrichum subformosum	Plantae|Bryophyta|Bryopsida|Polytrichales|Polytrichaceae|Polytrichum|subformosum|Polytrichum subformosum	1
Nymphaea lotus L.	Plantae|Magnoliophyta|Magnoliopsida|Nymphaeales|Nymphaeaceae|Nymphaea|lotus|Nymphaea lotus L.	1
Bupleurum mundtii Cham. & Schltdl.	Plantae|Magnoliophyta|Magnoliopsida|Apiales|Apiaceae|Bupleurum|mundtii|Bupleurum mundtii Cham. & Schltdl.	1
Ipomoea ficifolia Lindl.	Plantae|Tracheophyta|Magnoliopsida|Solanales|Convolvulaceae|Ipomoea|ficifolia|Ipomoea ficifolia Lindl.	1
Thelypteris Schmidel, 1763	Plantae|Pteridophyta|Polypodiopsida|Polypodiales|Thelypteridaceae|Thelypteris||Thelypteris Schmidel, 1763	1
Hemisus marmoratus	Animalia|Chordata|Amphibia|Anura|Hemisotidae|Hemisus|Hemisus marmoratus	1
Leptochloa fusca (L.) Kunth	Plantae|Tracheophyta|Liliopsida|Poales|Poaceae|Diplachne|fusca|Leptochloa fusca (L.) Kunth	1
Maytenus senegalensis (Lam.) Exell	Plantae|Tracheophyta|Magnoliopsida|Celastrales|Celastraceae|Gymnosporia|senegalensis|Maytenus senegalensis (Lam.) Exell	1
Gonatopus boivinii (Decne.) Engl.	Plantae|Magnoliophyta|Liliopsida|Alismatales|Araceae|Gonatopus|boivinii|Gonatopus boivinii (Decne.) Engl.	1
Heterodermia hypoleuca (Ach.) Trevis.	Fungi|Ascomycota|Lecanoromycetes|Teloschistales|Physciaceae|Heterodermia|hypoleuca|Heterodermia hypoleuca (Ach.) Trevis.	1
Amerosporium Spegazzini, 1882	Fungi|Ascomycota|Leotiomycetes|Helotiales|Sclerotiniaceae|Amerosporium||Amerosporium Spegazzini, 1882	1
Brachystelma R. Br.	Plantae|Tracheophyta|Magnoliopsida|Gentianales|Apocynaceae|Brachystelma||Brachystelma R. Br.	1
Verbena brasiliensis Vell.	Plantae|Magnoliophyta|Magnoliopsida|Lamiales|Verbenaceae|Verbena|brasiliensis|Verbena brasiliensis Vell.	1
Dirphys boswelli (Girault, 1915)	Animalia|Arthropoda|Insecta|Hymenoptera|Aphelinidae|Encarsiella|boswelli|Dirphys boswelli (Girault, 1915)	1
Lagonosticta rhodopareia subsp. jamesoni	Animalia|Chordata|Aves|Passeriformes|Estrildidae|Lagonosticta|rhodopareia|Lagonosticta rhodopareia subsp. jamesoni	1
Dipcadi	Plantae|Tracheophyta|Liliopsida|Asparagales|Asparagaceae|Dipcadi||Dipcadi	1
Scarabaeoidea	Animalia|Arthropoda|Insecta|Scarabaeoidea	1
Thesium lobelioides A. DC.	Plantae|Tracheophyta|Magnoliopsida|Santalales|Santalaceae|Thesium|lobelioides|Thesium lobelioides A. DC.	1
Lepidium africanum subsp. africanum	Plantae|Tracheophyta|Magnoliopsida|Brassicales|Brassicaceae|Lepidium|africanum|Lepidium africanum subsp. africanum	1
Eulophia angolensis (Rchb.f.) Summerh.	Plantae|Tracheophyta|Liliopsida|Asparagales|Orchidaceae|Platylepis|angolensis|Eulophia angolensis (Rchb.f.) Summerh.	1
Charaxes jahlusa rex Henning, 1978	Animalia|Arthropoda|Insecta|Lepidoptera|Nymphalidae|Charaxes|jahlusa|Charaxes jahlusa rex Henning, 1978	1
Kohautia caespitosa subsp. brachyloba	Plantae|Magnoliophyta|Magnoliopsida|Gentianales|Rubiaceae|Kohautia|caespitosa|Kohautia caespitosa subsp. brachyloba	1
Afronurus peringueyi Esben-Petersen, 1913	Animalia|Arthropoda|Insecta|Ephemeroptera|Heptageniidae|Afronurus|peringueyi|Afronurus peringueyi Esben-Petersen, 1913	1
Papilio dardanus Brown, 1776	Animalia|Arthropoda|Insecta|Lepidoptera|Papilionidae|Papilio|dardanus|Papilio dardanus Brown, 1776	1
Phyllanthus heterophyllus E.Mey. ex Müll.Arg.	Plantae|Magnoliophyta|Magnoliopsida|Malpighiales|Phyllanthaceae|Phyllanthus|heterophyllus|Phyllanthus heterophyllus E.Mey. ex Müll.Arg.	1
Alepidea cordifolia B.-E.van Wyk	Plantae|Magnoliophyta|Magnoliopsida|Apiales|Apiaceae|Alepidea|cordifolia|Alepidea cordifolia B.-E.van Wyk	1
Phyllanthus myrtaceus Sond.	Plantae|Tracheophyta|Magnoliopsida|Malpighiales|Phyllanthaceae|Phyllanthus|myrtaceus|Phyllanthus myrtaceus Sond.	1
Clivia gardenii Hook.	Plantae|Tracheophyta|Liliopsida|Asparagales|Amaryllidaceae|Clivia|gardenii|Clivia gardenii Hook.	1
Chamaecrista comosa var. capricornia (Stey.) Lock	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Chamaecrista|comosa|Chamaecrista comosa var. capricornia (Stey.) Lock	1
Abantis tettensis Hopffer, 1855	Animalia|Arthropoda|Insecta|Lepidoptera|Hesperiidae|Abantis|tettensis|Abantis tettensis Hopffer, 1855	1
Pterocarpus angolensis	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Pterocarpus|Pterocarpus angolensis	1
Aethomys namaquensis (A. Smith, 1834)	Animalia|Chordata|Mammalia|Rodentia|Muridae|Micaelamys|namaquensis|Aethomys namaquensis (A. Smith, 1834)	1
Aspidoglossum woodii (Schltr.) Kupicha	Plantae|Magnoliophyta|Magnoliopsida|Gentianales|Asclepiadaceae|Aspidoglossum|woodii|Aspidoglossum woodii (Schltr.) Kupicha	1
Dichrostachys cinerea var. pubescens Brenan & Brummitt	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Dichrostachys|cinerea|Dichrostachys cinerea var. pubescens Brenan & Brummitt	1
Asclepias affinis De Wild.	Plantae|Magnoliophyta|Magnoliopsida|Gentianales|Apocynaceae|Asclepias|affinis|Asclepias affinis De Wild.	1
Tridax procumbens L.	Plantae|Tracheophyta|Magnoliopsida|Asterales|Asteraceae|Tridax|procumbens|Tridax procumbens L.	1
Conyza podocephala DC.	Plantae|Magnoliophyta|Magnoliopsida|Asterales|Asteraceae||podocephala|Conyza podocephala DC.	1
Spialia depauperata australis de Jong, 1978	Animalia|Arthropoda|Insecta|Lepidoptera|Hesperiidae|Spialia|depauperata|Spialia depauperata australis de Jong, 1978	1
Pavetta lanceolata Eckl.	Plantae|Magnoliophyta|Magnoliopsida|Gentianales|Rubiaceae|Pavetta|lanceolata|Pavetta lanceolata Eckl.	1
Tenaris rubella E. Mey.	Plantae|Tracheophyta|Magnoliopsida|Gentianales|Apocynaceae|Brachystelma|rubella|Tenaris rubella E. Mey.	1
Kohautia Cham. & Schlecht.	Plantae|Magnoliophyta|Magnoliopsida|Gentianales|Rubiaceae|Kohautia||Kohautia Cham. & Schlecht.	1
Senecio albanensis var. doroniciflorus (DC.) Harv.	Plantae|Tracheophyta|Magnoliopsida|Asterales|Asteraceae|Senecio|albanensis|Senecio albanensis var. doroniciflorus (DC.) Harv.	1
Stenotaphrum secundatum (Walter) Kuntze	Plantae|Magnoliophyta|Liliopsida|Poales|Poaceae|Stenotaphrum|secundatum|Stenotaphrum secundatum (Walter) Kuntze	1
Dasypeltis scabra	Animalia|Chordata|Reptilia|Squamata|Colubridae|Dasypeltis|Dasypeltis scabra	1
Serinus sulphuratus (Linnaeus, 1766)	Animalia|Chordata|Aves|Passeriformes|Fringillidae|Crithagra|sulphuratus|Serinus sulphuratus (Linnaeus, 1766)	1
Panicum infestum Andersson	Plantae|Tracheophyta|Liliopsida|Poales|Poaceae|Panicum|infestum|Panicum infestum Andersson	1
Cyperus cuspidatus Kunth	Plantae|Tracheophyta|Liliopsida|Poales|Cyperaceae|Cyperus|cuspidatus|Cyperus cuspidatus Kunth	1
Trachyandra gerrardii (Baker) Oberm.	Plantae|Magnoliophyta|Liliopsida|Asparagales|Xanthorrhoeaceae|Trachyandra|gerrardii|Trachyandra gerrardii (Baker) Oberm.	1
Lasiosiphon nanus Burtt Davy	Plantae|Magnoliophyta|Magnoliopsida|Malvales|Thymelaeaceae|Gnidia|nanus|Lasiosiphon nanus Burtt Davy	1
Crotalaria juncea L.	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Crotalaria|juncea|Crotalaria juncea L.	1
Nectarinia chalybea (Linnaeus, 1766)	Animalia|Chordata|Aves|Passeriformes|Nectariniidae|Nectarinia|chalybea|Nectarinia chalybea (Linnaeus, 1766)	1
Geranium flanaganii Schltr. ex R. Knuth	Plantae|Tracheophyta|Magnoliopsida|Geraniales|Geraniaceae|Geranium|flanaganii|Geranium flanaganii Schltr. ex R. Knuth	1
Asparagus L.	Plantae|Magnoliophyta|Liliopsida|Asparagales|Asparagaceae|Asparagus||Asparagus L.	1
Cineraria L.	Plantae|Tracheophyta|Magnoliopsida|Asterales|Asteraceae|Cineraria||Cineraria L.	1
Dicliptera Juss.	Plantae|Tracheophyta|Magnoliopsida|Lamiales|Acanthaceae|Dicliptera||Dicliptera Juss.	1
Chascanum hederaceum var. hederaceum	Plantae|Tracheophyta|Magnoliopsida|Lamiales|Verbenaceae|Chascanum|hederaceum|Chascanum hederaceum var. hederaceum	1
Wahlenbergia epacridea Sond.	Plantae|Magnoliophyta|Magnoliopsida|Asterales|Campanulaceae|Wahlenbergia|epacridea|Wahlenbergia epacridea Sond.	1
Albizia adianthifolia var. adianthifolia	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Albizia|adianthifolia|Albizia adianthifolia var. adianthifolia	1
Asclepias meyeriana (Schltr.) Schltr.	Plantae|Tracheophyta|Magnoliopsida|Gentianales|Apocynaceae|Asclepias|meyeriana|Asclepias meyeriana (Schltr.) Schltr.	1
Cyperus rigidifolius Steud.	Plantae|Tracheophyta|Liliopsida|Poales|Cyperaceae|Cyperus|rigidifolius|Cyperus rigidifolius Steud.	1
Lotononis carinata Benth.	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Lotononis|carinata|Lotononis carinata Benth.	1
Ledebouria marginata (Baker) Jessop	Plantae|Magnoliophyta|Liliopsida|Asparagales|Asparagaceae|Ledebouria|marginata|Ledebouria marginata (Baker) Jessop	1
Vernonia amygdalina Delile	Plantae|Tracheophyta|Magnoliopsida|Asterales|Asteraceae|Gymnanthemum|amygdalina|Vernonia amygdalina Delile	1
Rhynchosia elegantissima Schinz	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Rhynchosia|elegantissima|Rhynchosia elegantissima Schinz	1
Digitaria nuda Schumach.	Plantae|Magnoliophyta|Liliopsida|Poales|Poaceae|Digitaria|nuda|Digitaria nuda Schumach.	1
Damaliscus lunatus lunatus	Animalia|Chordata|Mammalia|Artiodactyla|Bovidae|Damaliscus|Damaliscus lunatus lunatus	1
Acraea neobule Doubleday, 1847	Animalia|Arthropoda|Insecta|Lepidoptera|Nymphalidae|Acraea|neobule|Acraea neobule Doubleday, 1847	1
Morula spinosa (H. Adams & A. Adams, 1853)	Animalia|Mollusca|Gastropoda|Neogastropoda|Muricidae|Morula|spinosa|Morula spinosa (H. Adams & A. Adams, 1853)	1
Thorncroftia thorncroftii (S.Moore) Codd	Plantae|Tracheophyta|Magnoliopsida|Lamiales|Lamiaceae|Thorncroftia|thorncroftii|Thorncroftia thorncroftii (S.Moore) Codd	1
Cleopatra ferruginea I & H. C. Lea, 1850	Animalia|Mollusca|Gastropoda||Thiaridae|Cleopatra|ferruginea|Cleopatra ferruginea I & H. C. Lea, 1850	1
