taxonName	taxonPath	recordCount
Xerocomus subtomentosus	Fungi|Basidiomycota|Agaricomycetes|Boletales|Boletaceae|Xerocomus|Xerocomus subtomentosus	1
Athabascaella rossii	Protozoa|||||Athabascaella|rossii|Athabascaella rossii	1
Leangella scissa (Davidson, 1871)	Animalia|Brachiopoda|||Leptellinidae|Leangella|scissa|Leangella scissa (Davidson, 1871)	1
Dyscritella tenuimuralis	Animalia|Bryozoa|Stenolaemata|Trepostomatida|Dyscritellidae|Dyscritella|tenuimuralis|Dyscritella tenuimuralis	1
Dimerella pineti (Ach.) Vezda	Fungi|Ascomycota|Lecanoromycetes|Ostropales|Coenogoniaceae|Dimerella|pineti|Dimerella pineti (Ach.) Vezda	1
Galeopsis ladanum	Plantae|Magnoliophyta|Magnoliopsida|Lamiales|Lamiaceae|Galeopsis|Galeopsis ladanum	1
Parectropis similaria (Hufnagel, 1767)	Animalia|Arthropoda|Insecta|Lepidoptera|Geometridae|Parectropis|similaria|Parectropis similaria (Hufnagel, 1767)	1
Linnaea borealis f. borealis	Plantae|Tracheophyta|Magnoliopsida|Dipsacales|Linnaeaceae|Linnaea|borealis|Linnaea borealis f. borealis	1
Archaeorhizomyces borealis A. Menkis, T.Y. James & A. Rosling, 2014	Fungi|Ascomycota|Archaeorhizomycetes|Archaeorhizomycetales|Archaeorhizomycetaceae|Archaeorhizomyces|borealis|Archaeorhizomyces borealis A. Menkis, T.Y. James & A. Rosling, 2014	1
Acrocephalus scirpaceus (Hermann, 1804)	Animalia|Chordata|Aves|Passeriformes|Sylviidae|Acrocephalus|scirpaceus|Acrocephalus scirpaceus (Hermann, 1804)	1
Passeriformes	Animalia|Chordata|Aves|Passeriformes	1
Galega orientalis	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Galega orientalis	1
Mucilago crustacea	Protozoa|Mycetozoa|Myxomycetes|Physarales|Didymiaceae|Mucilago|Mucilago crustacea	1
Certhia	Animalia|Chordata|Aves|Passeriformes|Certhiidae|Certhia|Certhia	1
Amara	Animalia|Arthropoda|Insecta|Coleoptera|Amara	1
Daedaleopsis confragosa	Fungi|Basidiomycota|Agaricomycetes|Polyporales|Polyporaceae|Daedaleopsis|Daedaleopsis confragosa	1
Sanguinolites M'Coy in Griffith, 1844	Animalia|Mollusca|Bivalvia|Pholadomyoida|Grammysiidae|Sanguinolites||Sanguinolites M'Coy in Griffith, 1844	1
Erynnis tages Linnaeus, 1758	Animalia|Arthropoda|Insecta|Lepidoptera|Hesperiidae|Erynnis|tages|Erynnis tages Linnaeus, 1758	1
Salticus scenicus	Animalia|Arthropoda|Arachnida|Araneae|Salticidae|Salticus|Salticus scenicus	1
Stereum rameale (Schwein.) Burt, 1920	Fungi|Basidiomycota|Agaricomycetes|Russulales|Stereaceae|Stereum|rameale|Stereum rameale (Schwein.) Burt, 1920	1
Dolomedes fimbriatus	Animalia|Arthropoda|Arachnida|Araneae|Dolomedes fimbriatus	1
Leptaena cryptoides Oraspold, 1956	Animalia|Mollusca|Solenogastres|Cavibelonia|Strophomeniidae|Leptaena|cryptoides|Leptaena cryptoides Oraspold, 1956	1
Cupido minimus (Füssly, 1775)	Animalia|Arthropoda|Insecta|Lepidoptera|Lycaenidae|Cupido|minimus|Cupido minimus (Füssly, 1775)	1
Galium odoratum (L.) Scop.	Plantae|Tracheophyta|Magnoliopsida|Gentianales|Rubiaceae|Galium|odoratum|Galium odoratum (L.) Scop.	1
Cortinarius caperatus	Fungi|Basidiomycota|Agaricomycetes|Cortinarius caperatus	1
Koeleria glauca (Spreng.) DC.	Plantae|Magnoliophyta|Liliopsida|Poales|Poaceae|Koeleria|glauca|Koeleria glauca (Spreng.) DC.	1
Bromus benekenii	Plantae|Magnoliophyta|Liliopsida|Poales|Poaceae|Bromus|Bromus benekenii	1
Cadophora melinii Nannf., 1934	Fungi|Ascomycota|Eurotiomycetes|Chaetothyriales|Herpotrichiellaceae|Phialophora|melinii|Cadophora melinii Nannf., 1934	1
Cardium costatum Linnaeus, 1758	Animalia|Mollusca|Bivalvia|Veneroida|Cardiidae|Cardium|costatum|Cardium costatum Linnaeus, 1758	1
Caltha palustris L.	Plantae|Tracheophyta|Magnoliopsida|Ranunculales|Ranunculaceae|Caltha|palustris|Caltha palustris L.	1
Nitella C.Agardh, 1824	Plantae|Charophyta|Charophyceae|Charales|Characeae|Nitella||Nitella C.Agardh, 1824	1
Ranunculus auricomus L.	Plantae|Magnoliophyta|Magnoliopsida|Ranunculales|Ranunculaceae|Ranunculus|auricomus|Ranunculus auricomus L.	1
Mycena	Fungi|Basidiomycota|Agaricomycetes|Mycena	1
Vespinae	Animalia|Arthropoda|Insecta|Hymenoptera|Vespinae	1
Pycnoporellus fulgens	Fungi|Basidiomycota|Agaricomycetes|Polyporales|Fomitopsidaceae|Pycnoporellus|Pycnoporellus fulgens	1
Hadena perplexa Denis & Schiffermüller, 1775	Animalia|Arthropoda|Insecta|Lepidoptera|Noctuidae|Hadena|perplexa|Hadena perplexa Denis & Schiffermüller, 1775	1
Corvus corax corax	Animalia|Chordata|Aves|Passeriformes|Corvidae|Corvus|corax|Corvus corax corax	1
Wilkingia inflata	Animalia|Mollusca|Bivalvia|Pholadomyoida|Sanguinolitidae|Wilkingia|inflata|Wilkingia inflata	1
Venusia blomeri Curtis, 1832	Animalia|Arthropoda|Insecta|Lepidoptera|Geometridae|Venusia|blomeri|Venusia blomeri Curtis, 1832	1
Micarea nitschkeana (J. Lahm ex Rabenh.) Harm.	Fungi|Ascomycota|Lecanoromycetes|Lecanorales|Pilocarpaceae|Micarea|nitschkeana|Micarea nitschkeana (J. Lahm ex Rabenh.) Harm.	1
Hypogymnia	Hypogymnia	1
Lycoperdon echinatum Pers., 1794	Fungi|Basidiomycota|Agaricomycetes|Agaricales|Agaricaceae|Lycoperdon|echinatum|Lycoperdon echinatum Pers., 1794	1
Aldrovanda vesiculosa L.	Plantae|Tracheophyta|Magnoliopsida|Caryophyllales|Droseraceae|Aldrovanda|vesiculosa|Aldrovanda vesiculosa L.	1
Basidiomycota R.T. Moore	Fungi|Basidiomycota||||||Basidiomycota R.T. Moore	1
Trifolium montanum L.	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Trifolium|montanum|Trifolium montanum L.	1
Chlorochroa pinicola	Animalia|Arthropoda|Insecta|Hemiptera|Pentatomidae|Chlorochroa|Chlorochroa pinicola	1
Myosotis laxa Lehm.	Plantae|Magnoliophyta|Magnoliopsida|Boraginales|Boraginaceae|Myosotis|laxa|Myosotis laxa Lehm.	1
Tussilago farfara L.	Plantae|Tracheophyta|Magnoliopsida|Asterales|Asteraceae|Tussilago|farfara|Tussilago farfara L.	1
Gloeophyllum odoratum	Fungi|Basidiomycota|Agaricomycetes|Gloeophyllales|Gloeophyllaceae|Gloeophyllum|Gloeophyllum odoratum	1
Sedum acre L.	Plantae|Tracheophyta|Magnoliopsida|Saxifragales|Crassulaceae|Sedum|acre|Sedum acre L.	1
Dytiscus	Animalia|Arthropoda|Insecta|Coleoptera|Dytiscidae|Dytiscus	1
Ablattaria laevigata	Animalia|Arthropoda|Insecta|Coleoptera|Silphidae|Ablattaria|Ablattaria laevigata	1
Caltha palustris L.	Plantae|Magnoliophyta|Magnoliopsida|Ranunculales|Ranunculaceae|Caltha|palustris|Caltha palustris L.	1
Sciuro-hypnum starkei (Brid.) Ignatov & Huttunen	Plantae|Bryophyta|Bryopsida|Hypnales|Brachytheciaceae|Sciuro-hypnum|starkei|Sciuro-hypnum starkei (Brid.) Ignatov & Huttunen	1
Rhizocarpon reductum	Fungi|Ascomycota|Lecanoromycetes|Rhizocarpales|Rhizocarpaceae|Rhizocarpon|Rhizocarpon reductum	1
Formicidae	Animalia|Arthropoda|Insecta|Hymenoptera|Formicidae	1
Celtis australis L.	Plantae|Tracheophyta|Magnoliopsida|Rosales|Cannabaceae|Celtis|australis|Celtis australis L.	1
Phaeomoniella effusa Damm & Crous, 2010	Fungi|Ascomycota|Eurotiomycetes|Phaeomoniellales|Phaeomoniellaceae|Aequabiliella|effusa|Phaeomoniella effusa Damm & Crous, 2010	1
Ranunculus L.	Plantae|Magnoliophyta|Magnoliopsida|Ranunculales|Ranunculaceae|Ranunculus||Ranunculus L.	1
Physarum leucophaeum Fr., 1818	Protozoa|Mycetozoa|Myxomycetes|Physarales|Physaraceae|Physarum|leucophaeum|Physarum leucophaeum Fr., 1818	1
Licea sambucina D.W.Mitch., 2001	Protozoa|Mycetozoa|Myxomycetes|Liceales|Liceaceae|Licea|sambucina|Licea sambucina D.W.Mitch., 2001	1
Galerina Earle	Fungi|Basidiomycota|Agaricomycetes|Agaricales|Cortinariaceae|Galerina||Galerina Earle	1
Gonioctena	Animalia|Arthropoda|Insecta|Gonioctena	1
Bipolaris sorokiniana (Sacc.) Shoemaker, 1959	Fungi|Ascomycota|Dothideomycetes|Pleosporales|Pleosporaceae|Cochliobolus|sorokiniana|Bipolaris sorokiniana (Sacc.) Shoemaker, 1959	1
Chromelosporium carneum (Pers.) Hennebert, 1973	Fungi|Ascomycota|Pezizomycetes|Pezizales|Pezizaceae|Chromelosporium|carneum|Chromelosporium carneum (Pers.) Hennebert, 1973	1
Potamogeton nitens Weber (pro. sp.)	Plantae|Magnoliophyta|Liliopsida|Alismatales|Potamogetonaceae|Potamogeton|nitens|Potamogeton nitens Weber (pro. sp.)	1
Thomisidae	Animalia|Arthropoda|Arachnida|Araneae|Thomisidae	1
Gyalecta flotowii Körb.	Fungi|Ascomycota|Lecanoromycetes|Ostropales|Gyalectaceae|Gyalecta|flotowii|Gyalecta flotowii Körb.	1
Pronectria erythrinella (Nyl.) Lowen, 1990	Fungi|Ascomycota|Sordariomycetes|Hypocreales|Bionectriaceae|Pronectria|erythrinella|Pronectria erythrinella (Nyl.) Lowen, 1990	1
Lymnaea stagnalis	Animalia|Mollusca|Gastropoda|Pulmonata|Lymnaeidae|Lymnaea|Lymnaea stagnalis	1
Clonostachys divergens Schroers	Fungi|Ascomycota|Sordariomycetes|Hypocreales|Bionectriaceae|Clonostachys|divergens|Clonostachys divergens Schroers	1
Lycoperdaceae	Lycoperdaceae	1
Leptaena depressa Dalmann	Animalia|Mollusca|Solenogastres|Cavibelonia|Strophomeniidae|Leptaena|depressa|Leptaena depressa Dalmann	1
Rhizopus stolonifer	Fungi|Zygomycota|Mucorales|Mucoraceae|Rhizopus|Rhizopus stolonifer	1
Boletaceae	Fungi|Basidiomycota|Agaricomycetes|Boletales|Boletaceae	1
Rumex acetosella L.	Plantae|Tracheophyta|Magnoliopsida|Caryophyllales|Polygonaceae|Rumex|acetosella|Rumex acetosella L.	1
Holtedahlina Foerste, 1924	Animalia|Brachiopoda|||Strophomenidae|Holtedahlina||Holtedahlina Foerste, 1924	1
Coscinia cribraria Linnaeus, 1758	Animalia|Arthropoda|Insecta|Lepidoptera|Arctiidae|Coscinia|cribraria|Coscinia cribraria Linnaeus, 1758	1
Frangula alnus Mill.	Plantae|Tracheophyta|Magnoliopsida|Rosales|Rhamnaceae|Frangula|alnus|Frangula alnus Mill.	1
Chaerophyllum aromaticum	Plantae|Magnoliophyta|Magnoliopsida|Apiales|Apiaceae|Chaerophyllum|Chaerophyllum aromaticum	1
Calicium parvum Tibell	Fungi|Ascomycota|Lecanoromycetes|Teloschistales|Caliciaceae|Calicium|parvum|Calicium parvum Tibell	1
Phestia speluncaria (Geinitz, 1848)	Animalia|Mollusca|Bivalvia|Nuculanoida|Nuculanidae|Phestia|speluncaria|Phestia speluncaria (Geinitz, 1848)	1
Gervillia aviculoides (J. Sowerby, 1814)	Animalia|Mollusca|Bivalvia||Myalinidae|Gervillia|aviculoides|Gervillia aviculoides (J. Sowerby, 1814)	1
Anaptychia ciliaris	Fungi|Ascomycota|Lecanoromycetes|Lecanorales|Physciaceae|Anaptychia|Anaptychia ciliaris	1
Tremella mesenterica	Fungi|Basidiomycota|Tremellomycetes|Tremellales|Tremellaceae|Tremella|Tremella mesenterica	1
Trombidiidae	Animalia|Arthropoda|Arachnida|Trombidiidae	1
Pterostichus	Animalia|Arthropoda|Insecta|Coleoptera|Pterostichus	1
Pleuroptya ruralis Scopoli, 1763	Animalia|Arthropoda|Insecta|Lepidoptera|Crambidae|Pleuroptya|ruralis|Pleuroptya ruralis Scopoli, 1763	1
Bairdia mucronata	Animalia|Arthropoda|Ostracoda|Podocopida|Bairdiidae|Bairdia|mucronata|Bairdia mucronata	1
Lactarius necator (Bull.) Pers., 1796	Fungi|Basidiomycota|Agaricomycetes|Russulales|Russulaceae|Lactarius|necator|Lactarius necator (Bull.) Pers., 1796	1
Insecta	Animalia|Arthropoda|Insecta|Insecta	1
Cassandra calyculata (L.) D. Don	Plantae|Tracheophyta|Magnoliopsida|Ericales|Ericaceae|Chamaedaphne|calyculata|Cassandra calyculata (L.) D. Don	1
Edmondia elongata	Animalia|Mollusca|Bivalvia|Pholadomyoida|Edmondiidae|Edmondia|elongata|Edmondia elongata	1
Pinus banksiana	Plantae|Pinophyta|Pinopsida|Pinales|Pinaceae|Pinus|Pinus banksiana	1
Agriotes lineatus	Animalia|Arthropoda|Insecta|Coleoptera|Elateridae|Agriotes|Agriotes lineatus	1
Prunus serotina	Plantae|Magnoliophyta|Magnoliopsida|Rosales|Rosaceae|Prunus|Prunus serotina	1
Opegrapha sorediifera P. James	Fungi|Ascomycota|Arthoniomycetes|Arthoniales|Roccellaceae|Opegrapha|sorediifera|Opegrapha sorediifera P. James	1
Edmondia elongata Howse, 1848	Animalia|Mollusca|Bivalvia||Edmondiidae|Edmondia|elongata|Edmondia elongata Howse, 1848	1
Luzula pilosa (L.) Willd.	Plantae|Tracheophyta|Liliopsida|Poales|Juncaceae|Luzula|pilosa|Luzula pilosa (L.) Willd.	1
Agaricus semotus Fr., 1863	Fungi|Basidiomycota|Agaricomycetes|Agaricales|Agaricaceae|Agaricus|semotus|Agaricus semotus Fr., 1863	1
Pterophoridae	Animalia|Arthropoda|Insecta|Pterophoridae	1
Helianthus tuberosus	Plantae|Magnoliophyta|Magnoliopsida|Asterales|Asteraceae|Helianthus|Helianthus tuberosus	1
Cerithium Bruguière, 1789	Animalia|Mollusca|Gastropoda||Cerithiidae|Cerithium||Cerithium Bruguière, 1789	1
Fragaria vesca L.	Plantae|Tracheophyta|Magnoliopsida|Rosales|Rosaceae|Fragaria|vesca|Fragaria vesca L.	1
Wilkingia Wilson, 1959	Animalia|Mollusca|Bivalvia|Pholadomyoida|Sanguinolitidae|Wilkingia||Wilkingia Wilson, 1959	1
Bisporella citrina	Fungi|Ascomycota|Leotiomycetes|Helotiales|Helotiaceae|Bisporella|Bisporella citrina	1
Tremella ramalinae Diederich, 1996	Fungi|Basidiomycota|Tremellomycetes|Tremellales|Tremellaceae|Tremella|ramalinae|Tremella ramalinae Diederich, 1996	1
Plectorthidae Schuchert & LeVene, 1929	Animalia|Brachiopoda|Rhynchonellata||Plectorthidae|||Plectorthidae Schuchert & LeVene, 1929	1
Chaenotheca stemonea (Ach.) Müll. Arg.	Fungi|Ascomycota|Lecanoromycetes||Coniocybaceae|Chaenotheca|stemonea|Chaenotheca stemonea (Ach.) Müll. Arg.	1
Campanula rapunculoides	Plantae|Magnoliophyta|Magnoliopsida|Asterales|Campanulaceae|Campanula|Campanula rapunculoides	1
Melitaea athalia (Rottemburg, 1775)	Animalia|Arthropoda|Insecta|Lepidoptera|Nymphalidae|Mellicta|athalia|Melitaea athalia (Rottemburg, 1775)	1
Silene armeria	Plantae|Magnoliophyta|Magnoliopsida|Caryophyllales|Caryophyllaceae|Silene|Silene armeria	1
Eostropheodonta Williams, 1951	Animalia|Brachiopoda|||Leptostrophiidae|Eostropheodonta||Eostropheodonta Williams, 1951	1
Stellaria media (L.) Vill.	Plantae|Tracheophyta|Magnoliopsida|Caryophyllales|Caryophyllaceae|Stellaria|media|Stellaria media (L.) Vill.	1
Sterna caspia Pallas, 1770	Animalia|Chordata|Aves|Charadriiformes|Laridae|Hydroprogne|caspia|Sterna caspia Pallas, 1770	1
Athabascaella playfordii Martin, 1984 emend. Martin & Yin Leiming, 1988	Protozoa|Acritarcha||||Athabascaella|playfordii|Athabascaella playfordii Martin, 1984 emend. Martin & Yin Leiming, 1988	1
Medicago falcata L.	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Medicago|falcata|Medicago falcata L.	1
Hausmannia Dunker, 1846	Plantae|Tracheophyta|Polypodiopsida|Gleicheniales|Dipteridaceae|Hausmannia||Hausmannia Dunker, 1846	1
Eupithecia venosata Fabricius, 1787	Animalia|Arthropoda|Insecta|Lepidoptera|Geometridae|Eupithecia|venosata|Eupithecia venosata Fabricius, 1787	1
Bacidina chloroticula (Nyl.) Vezda & Poelt	Fungi|Ascomycota|Lecanoromycetes|Lecanorales|Ramalinaceae|Bacidina|chloroticula|Bacidina chloroticula (Nyl.) Vezda & Poelt	1
Brassica napus L.	Plantae|Tracheophyta|Magnoliopsida|Brassicales|Brassicaceae|Brassica|napus|Brassica napus L.	1
Macoma balthica	Animalia|Mollusca|Bivalvia|Cardiida|Tellinidae|Macoma|Macoma balthica	1
Meganola Dyar, 1898	Animalia|Arthropoda|Insecta|Lepidoptera|Nolidae|Meganola||Meganola Dyar, 1898	1
Calidris minuta (Leisler, 1812)	Animalia|Chordata|Aves|Charadriiformes|Scolopacidae|Calidris|minuta|Calidris minuta (Leisler, 1812)	1
Glechoma hederacea L.	Plantae|Tracheophyta|Magnoliopsida|Lamiales|Lamiaceae|Glechoma|hederacea|Glechoma hederacea L.	1
Lactarius turpis	Fungi|Basidiomycota|Agaricomycetes|Russulales|Russulaceae|Lactarius turpis	1
Veronica teucrium L.	Plantae|Tracheophyta|Magnoliopsida|Lamiales|Plantaginaceae|Veronica|teucrium|Veronica teucrium L.	1
Russula ochroleuca	Fungi|Basidiomycota|Agaricomycetes|Russulales|Russulaceae|Russula|Russula ochroleuca	1
Otidea onotica	Fungi|Ascomycota|Pezizomycetes|Pezizales|Pyronemataceae|Otidea|Otidea onotica	1
Alaria Morris & Lycett, 1851	Animalia|Mollusca|Gastropoda|Mesogastropoda|Aporrhaidae|Dicroloma||Alaria Morris & Lycett, 1851	1
Bufotes Rafinesque, 1815	Animalia|Chordata|Amphibia|Anura|Bufonidae|Bufo||Bufotes Rafinesque, 1815	1
Lycogala epidendrum	Protozoa|Mycetozoa|Myxomycetes|Liceales|Tubiferaceae|Lycogala|Lycogala epidendrum	1
Diderma roanense (Rex) T. Macbr., 1899	Protozoa|Mycetozoa|Myxomycetes|Physarales|Didymiaceae|Diderma|roanense|Diderma roanense (Rex) T. Macbr., 1899	1
Maruta cotula var. lithuanica DC.	Plantae|Tracheophyta|Magnoliopsida|Asterales|Asteraceae|Anthemis|cotula|Maruta cotula var. lithuanica DC.	1
Anthriscus sylvestris (L.) Hoffm.	Plantae|Tracheophyta|Magnoliopsida|Apiales|Apiaceae|Anthriscus|sylvestris|Anthriscus sylvestris (L.) Hoffm.	1
Falco vespertinus Linnaeus, 1766	Animalia|Chordata|Aves|Falconiformes|Falconidae|Falco|vespertinus|Falco vespertinus Linnaeus, 1766	1
Inoceramus Parkinson, 1819	Animalia|Mollusca|Bivalvia|Pterioida|Myalinidae|Inoceramus||Inoceramus Parkinson, 1819	1
Hemitrichia imperialis G.Lister, 1929	Protozoa|Mycetozoa|Myxomycetes|Trichiales|Arcyriaceae|Arcyria|imperialis|Hemitrichia imperialis G.Lister, 1929	1
Thelypteris palustris Schott	Plantae|Pteridophyta|Polypodiopsida|Polypodiales|Thelypteridaceae|Thelypteris|palustris|Thelypteris palustris Schott	1
Castanea neglecta Dode	Plantae|Magnoliophyta|Magnoliopsida|Fagales|Fagaceae|Castanea|neglecta|Castanea neglecta Dode	1
Eupithecia plumbeolata Haworth, 1809	Animalia|Arthropoda|Insecta|Lepidoptera|Geometridae|Eupithecia|plumbeolata|Eupithecia plumbeolata Haworth, 1809	1
Xestia stigmatica (Hübner, 1813)	Animalia|Arthropoda|Insecta|Lepidoptera|Noctuidae|Xestia|stigmatica|Xestia stigmatica (Hübner, 1813)	1
Pyrenochaeta cava (Schulzer) Gruyter, Aveskamp & Verkley, 2010	Fungi|Ascomycota|Dothideomycetes|||Pyrenochaeta|cava|Pyrenochaeta cava (Schulzer) Gruyter, Aveskamp & Verkley, 2010	1
Monograptus Hall, 1865	Animalia|Hemichordata|||Monograptidae|Monograptus||Monograptus Hall, 1865	1
Celtis australis L.	Plantae|Magnoliophyta|Magnoliopsida|Rosales|Cannabaceae|Celtis|australis|Celtis australis L.	1
Paleofavosites Twenhofel, 1914	Animalia|Cnidaria|Anthozoa||Favositidae|Paleofavosites||Paleofavosites Twenhofel, 1914	1
Rusavskia elegans	Rusavskia elegans	1
Xylobolus frustulatus	Fungi|Basidiomycota|Agaricomycetes|Russulales|Stereaceae|Xylobolus|Xylobolus frustulatus	1
Orchesella	Animalia|Arthropoda|Orchesella	1
Zeuzera pyrina Linnaeus, 1761	Animalia|Arthropoda|Insecta|Lepidoptera|Cossidae|Zeuzera|pyrina|Zeuzera pyrina Linnaeus, 1761	1
Cetrelia olivetorum (Nyl.) W.L.Culb. & C.F.Culb.	Fungi|Ascomycota|Lecanoromycetes|Lecanorales|Parmeliaceae|Cetrelia|olivetorum|Cetrelia olivetorum (Nyl.) W.L.Culb. & C.F.Culb.	1
Impatiens glandulifera Royle	Plantae|Tracheophyta|Magnoliopsida|Ericales|Balsaminaceae|Impatiens|glandulifera|Impatiens glandulifera Royle	1
Geum urbanum L.	Plantae|Tracheophyta|Magnoliopsida|Rosales|Rosaceae|Geum|urbanum|Geum urbanum L.	1
Oanduporella reticulata Hints, 1975	Animalia|Brachiopoda|Rhynchonellata||Draboviidae|Oanduporella|reticulata|Oanduporella reticulata Hints, 1975	1
Potamogeton rutilus Wolfg.	Plantae|Tracheophyta|Liliopsida|Alismatales|Potamogetonaceae|Potamogeton|rutilus|Potamogeton rutilus Wolfg.	1
Acrocephalus arundinaceus (Linnaeus, 1758)	Animalia|Chordata|Aves|Passeriformes|Sylviidae|Acrocephalus|arundinaceus|Acrocephalus arundinaceus (Linnaeus, 1758)	1
Moehringia trinervia (L.) Clairv.	Plantae|Magnoliophyta|Magnoliopsida|Caryophyllales|Caryophyllaceae|Moehringia|trinervia|Moehringia trinervia (L.) Clairv.	1
Coprinellus micaceus	Fungi|Basidiomycota|Agaricomycetes|Agaricales|Psathyrellaceae|Coprinellus|Coprinellus micaceus	1
Idaea deversaria Herrich-Schäffer, 1847	Animalia|Arthropoda|Insecta|Lepidoptera|Geometridae|Idaea|deversaria|Idaea deversaria Herrich-Schäffer, 1847	1
Phellodon tomentosus	Fungi|Basidiomycota|Agaricomycetes|Thelephorales|Bankeraceae|Phellodon|Phellodon tomentosus	1
Pyrola media	Plantae|Magnoliophyta|Magnoliopsida|Ericales|Ericaceae|Pyrola media	1
Panellus mitis	Fungi|Basidiomycota|Agaricomycetes|Agaricales|Schizophyllaceae|Schizophyllum|Panellus mitis	1
Collybia (Fr.) Staude	Fungi|Basidiomycota|Agaricomycetes|Agaricales|Tricholomataceae|Collybia||Collybia (Fr.) Staude	1
Hymenoscyphus albidus (Roberge ex Desm.) W.Phillips	Fungi|Ascomycota|Leotiomycetes|Helotiales|Helotiaceae|Hymenoscyphus|albidus|Hymenoscyphus albidus (Roberge ex Desm.) W.Phillips	1
Ledum palustre L.	Plantae|Magnoliophyta|Magnoliopsida|Ericales|Ericaceae|Rhododendron|palustre|Ledum palustre L.	1
Lecidella Körb.	Fungi|Ascomycota|Lecanoromycetes|Lecanorales|Lecanoraceae|Lecidella||Lecidella Körb.	1
Monograptus Geinitz, 1852	Animalia|||||Monograptus||Monograptus Geinitz, 1852	1
Ochrolechia microstictoides Räsänen	Fungi|Ascomycota|Lecanoromycetes|Pertusariales|Ochrolechiaceae|Ochrolechia|microstictoides|Ochrolechia microstictoides Räsänen	1
Potamogeton nitens Weber	Plantae|Tracheophyta|Liliopsida|Alismatales|Potamogetonaceae|Potamogeton|nitens|Potamogeton nitens Weber	1
Medicago lupulina L.	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Medicago|lupulina|Medicago lupulina L.	1
Orbilia	Fungi|Ascomycota|Pezizomycetes|Orbilia	1
Dytiscus latissimus Linnaeus, 1758	Animalia|Arthropoda|Insecta|Coleoptera|Dytiscidae|Dytiscus|latissimus|Dytiscus latissimus Linnaeus, 1758	1
Lonicera xylosteum L.	Plantae|Tracheophyta|Magnoliopsida|Dipsacales|Caprifoliaceae|Lonicera|xylosteum|Lonicera xylosteum L.	1
Pinus	Plantae|Pinophyta|Pinopsida|Pinales|Pinaceae|Pinus	1
Aulacidea hieracii	Animalia|Arthropoda|Insecta|Hymenoptera|Cynipidae|Aulacidea|Aulacidea hieracii	1
Viola arvensis Murray	Plantae|Tracheophyta|Magnoliopsida|Malpighiales|Violaceae|Viola|arvensis|Viola arvensis Murray	1
Limnephilus decipiens (Kolenati, 1848)	Animalia|Arthropoda|Insecta|Trichoptera|Limnephilidae|Limnephilus|decipiens|Limnephilus decipiens (Kolenati, 1848)	1
Vulpicida pinastri	Fungi|Ascomycota|Lecanoromycetes|Lecanorales|Parmeliaceae|Vulpicida|Vulpicida pinastri	1
Stelliferidium furcatum (Deunff, 1961) emend. Deunff, Górka & Rauscher	Protozoa|Acritarcha||||Stelliferidium|furcatum|Stelliferidium furcatum (Deunff, 1961) emend. Deunff, Górka & Rauscher	1
Lamium album L.	Plantae|Tracheophyta|Magnoliopsida|Lamiales|Lamiaceae|Lamium|album|Lamium album L.	1
Eostropheodonta hirnantensis (McCoy, 1851)	Animalia|Brachiopoda|||Stropheodontidae|Strophodonta|hirnantensis|Eostropheodonta hirnantensis (McCoy, 1851)	1
Psathyrella	Fungi|Basidiomycota|Agaricomycetes|Agaricales|Psathyrellaceae|Coprinopsis|Psathyrella	1
Arianta arbustorum (Linnaeus, 1758)	Animalia|Mollusca|Gastropoda|Stylommatophora|Helicidae|Helix|arbustorum|Arianta arbustorum (Linnaeus, 1758)	1
Lonicera xylosteum L.	Plantae|Magnoliophyta|Magnoliopsida|Dipsacales|Caprifoliaceae|Lonicera|xylosteum|Lonicera xylosteum L.	1
Forficula auricularia Linnaeus, 1758	Animalia|Arthropoda|Insecta|Dermaptera|Forficulidae|Forficula|auricularia|Forficula auricularia Linnaeus, 1758	1
Choristoneura	Animalia|Arthropoda|Insecta|Choristoneura	1
