taxonName	taxonPath	recordCount
Gramella Nedashkovskaya et al., 2005	Bacteria|Bacteroidetes|Flavobacteriia|Flavobacteriales|Flavobacteriaceae|Gramella||Gramella Nedashkovskaya et al., 2005	1
Glechon serpyllifolia A.St.-Hil. ex Benth.	Plantae|Tracheophyta|Magnoliopsida|Lamiales|Lamiaceae|Glechon|serpyllifolia|Glechon serpyllifolia A.St.-Hil. ex Benth.	1
Eleocharis geniculata (L.) Roem. & Schult.	Plantae|Tracheophyta|Liliopsida|Poales|Cyperaceae|Eleocharis|geniculata|Eleocharis geniculata (L.) Roem. & Schult.	1
Salvia rosmarinoides A.St.-Hil. ex Benth.	Plantae|Tracheophyta|Magnoliopsida|Lamiales|Lamiaceae|Salvia|rosmarinoides|Salvia rosmarinoides A.St.-Hil. ex Benth.	1
Caloplaca puiggarii (Müll. Arg.) Zahlbr.	Fungi|Ascomycota|Lecanoromycetes|Teloschistales|Teloschistaceae|Caloplaca|puiggarii|Caloplaca puiggarii (Müll. Arg.) Zahlbr.	1
Convolvulus hirsutus Roxb.	Plantae|Magnoliophyta|Magnoliopsida|Solanales|Convolvulaceae|Convolvulus|hirsutus|Convolvulus hirsutus Roxb.	1
Heliotropium ocellatum Cham.	Plantae|Tracheophyta|Magnoliopsida|Boraginales|Boraginaceae|Euploca|ocellatum|Heliotropium ocellatum Cham.	1
Petunia pygmaea R. E. Fries	Plantae|Tracheophyta|Magnoliopsida|Solanales|Solanaceae|Calibrachoa|pygmaea|Petunia pygmaea R. E. Fries	1
Noticastrum acuminatum (DC.) Cuatrec.	Plantae|Tracheophyta|Magnoliopsida|Asterales|Asteraceae|Noticastrum|acuminatum|Noticastrum acuminatum (DC.) Cuatrec.	1
Eriocaulon leptophyllum Kunth	Plantae|Magnoliophyta|Liliopsida|Poales|Eriocaulaceae|Eriocaulon|leptophyllum|Eriocaulon leptophyllum Kunth	1
Eupatorium subhastatum Hook. & Arn.	Plantae|Tracheophyta|Magnoliopsida|Asterales|Asteraceae|Eupatorium|subhastatum|Eupatorium subhastatum Hook. & Arn.	1
Pertusaria cinerella Müll. Arg.	Fungi|Ascomycota|Lecanoromycetes|Pertusariales|Pertusariaceae|Pertusaria|cinerella|Pertusaria cinerella Müll. Arg.	1
Eugenia cisplatensis var. gigantea D.Legrand	Plantae|Tracheophyta|Magnoliopsida|Myrtales|Myrtaceae|Myrcianthes|cisplatensis|Eugenia cisplatensis var. gigantea D.Legrand	1
Gonolobus selloanus (Fourn.) N.M. Bacigalupo	Plantae|Tracheophyta|Magnoliopsida|Gentianales|Apocynaceae|Gonolobus|selloanus|Gonolobus selloanus (Fourn.) N.M. Bacigalupo	1
Acmella decumbens (Sm.) R.K.Jansen	Plantae|Tracheophyta|Magnoliopsida|Asterales|Asteraceae|Acmella|decumbens|Acmella decumbens (Sm.) R.K.Jansen	1
Urtica urens L.	Plantae|Magnoliophyta|Magnoliopsida|Rosales|Urticaceae|Urtica|urens|Urtica urens L.	1
Palaeolama weddeli Gervais, 1855	Animalia|Chordata|Mammalia|Artiodactyla|Camelidae|Palaeolama|weddeli|Palaeolama weddeli Gervais, 1855	1
Hylidae Rafinesque, 1815	Animalia|Chordata|Amphibia|Anura|Hylidae|||Hylidae Rafinesque, 1815	1
Lupinus bracteolaris Desr.	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Lupinus|bracteolaris|Lupinus bracteolaris Desr.	1
Eugenia opaca var. montevideensis	Plantae|Magnoliophyta|Magnoliopsida|Myrtales|Myrtaceae|Eugenia|opaca|Eugenia opaca var. montevideensis	1
Sapium haematospermum Müll.Arg.	Plantae|Magnoliophyta|Magnoliopsida|Malpighiales|Euphorbiaceae|Sapium|haematospermum|Sapium haematospermum Müll.Arg.	1
Corinnidae	Animalia|Arthropoda|Arachnida|Araneae|Corinnidae|||Corinnidae	1
Anredera cordifolia (Ten.) Steenis	Plantae|Tracheophyta|Magnoliopsida|Caryophyllales|Basellaceae|Anredera|cordifolia|Anredera cordifolia (Ten.) Steenis	1
Andropogon incanus Hack.	Plantae|Magnoliophyta|Liliopsida|Poales|Poaceae|Andropogon|incanus|Andropogon incanus Hack.	1
Eupatorium tacuarembense Hieron. & Arechav.	Plantae|Tracheophyta|Magnoliopsida|Asterales|Asteraceae|Disynaphia|tacuarembense|Eupatorium tacuarembense Hieron. & Arechav.	1
Tabebuia heptaphylla (Vell.) Toledo	Plantae|Tracheophyta|Magnoliopsida|Lamiales|Bignoniaceae|Handroanthus|heptaphylla|Tabebuia heptaphylla (Vell.) Toledo	1
Pterocaulon lorentzii Malme	Plantae|Magnoliophyta|Magnoliopsida|Asterales|Asteraceae||lorentzii|Pterocaulon lorentzii Malme	1
Thraupis bonariensis (Gmelin, 1789)	Animalia|Chordata|Aves|Passeriformes|Thraupidae|Thraupis|bonariensis|Thraupis bonariensis (Gmelin, 1789)	1
Eugenia calycosema O.Berg	Plantae|Tracheophyta|Magnoliopsida|Myrtales|Myrtaceae|Eugenia|calycosema|Eugenia calycosema O.Berg	1
Rimelia Hale & A. Fletcher, 1990	Fungi|Ascomycota|Lecanoromycetes|Lecanorales|Parmeliaceae|Rimelia||Rimelia Hale & A. Fletcher, 1990	1
Gymnocalycium Pfeiff. ex Mittler	Plantae|Tracheophyta|Magnoliopsida|Caryophyllales|Cactaceae|Gymnocalycium||Gymnocalycium Pfeiff. ex Mittler	1
Glandularia peruviana (L.) Small	Plantae|Tracheophyta|Magnoliopsida|Lamiales|Verbenaceae|Glandularia|peruviana|Glandularia peruviana (L.) Small	1
Hypochaeris megapotamica Cabrera	Plantae|Tracheophyta|Magnoliopsida|Asterales|Asteraceae|Hypochaeris|megapotamica|Hypochaeris megapotamica Cabrera	1
Voluta Linnaeus, 1758	Animalia|Mollusca|Gastropoda|Neogastropoda|Volutidae|Voluta||Voluta Linnaeus, 1758	1
Panicum sabulorum Lam.	Plantae|Tracheophyta|Liliopsida|Poales|Poaceae|Panicum|sabulorum|Panicum sabulorum Lam.	1
Schaefferia argentinensis Speg.	Plantae|Tracheophyta|Magnoliopsida|Celastrales|Celastraceae|Schaefferia|argentinensis|Schaefferia argentinensis Speg.	1
Capsella bursa-pastoris (L.) Medik.	Plantae|Tracheophyta|Magnoliopsida|Brassicales|Brassicaceae|Capsella|bursa-pastoris|Capsella bursa-pastoris (L.) Medik.	1
Adesmia herteri Looser	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Adesmia|herteri|Adesmia herteri Looser	1
Anemia phyllitidis (L.) Sw.	Plantae|Pteridophyta|Polypodiopsida|Schizaeales|Anemiaceae|Anemia|phyllitidis|Anemia phyllitidis (L.) Sw.	1
Argemone subfusiformis G.B.Ownbey	Plantae|Magnoliophyta|Magnoliopsida|Ranunculales|Papaveraceae|Argemone|subfusiformis|Argemone subfusiformis G.B.Ownbey	1
Usnea nigrescens (L.) Fr.	Fungi|Ascomycota|Lecanoromycetes|Lecanorales|Parmeliaceae|Usnea|nigrescens|Usnea nigrescens (L.) Fr.	1
Ostrea stentina Payraudeau, 1826	Animalia|Mollusca|Bivalvia|Ostreoida|Ostreidae|Ostrea|stentina|Ostrea stentina Payraudeau, 1826	1
Conyza lorentzii Griseb.	Plantae|Tracheophyta|Magnoliopsida|Asterales|Asteraceae|Conyza|lorentzii|Conyza lorentzii Griseb.	1
Briza lamarckiana Nees	Plantae|Tracheophyta|Liliopsida|Poales|Poaceae|Chascolytrum|lamarckiana|Briza lamarckiana Nees	1
Spirogyra maxima (Hassall) Wittrock, 1882	Plantae|Charophyta|Zygnematophyceae|Zygnematales|Zygnemataceae|Spirogyra|maxima|Spirogyra maxima (Hassall) Wittrock, 1882	1
Juncus microcephalus Kunth	Plantae|Tracheophyta|Liliopsida|Poales|Juncaceae|Juncus|microcephalus|Juncus microcephalus Kunth	1
Scutellaria Linnaeus, 1753	Plantae|Magnoliophyta|Magnoliopsida|Lamiales|Lamiaceae|Scutellaria||Scutellaria Linnaeus, 1753	1
Piptochaetium lasianthum Griseb.	Plantae|Tracheophyta|Liliopsida|Poales|Poaceae|Piptochaetium|lasianthum|Piptochaetium lasianthum Griseb.	1
Cyperus corymbosus var. subnodosus	Plantae|Magnoliophyta|Liliopsida|Poales|Cyperaceae|Cyperus|corymbosus|Cyperus corymbosus var. subnodosus	1
Relbunium ericoides (Lam.) K.Schum.	Plantae|Tracheophyta|Magnoliopsida|Gentianales|Rubiaceae|Galium|ericoides|Relbunium ericoides (Lam.) K.Schum.	1
Trachypogon spicatus (L.f.) Kuntze	Plantae|Tracheophyta|Liliopsida|Poales|Poaceae|Trachypogon|spicatus|Trachypogon spicatus (L.f.) Kuntze	1
Malva parviflora L.	Plantae|Tracheophyta|Magnoliopsida|Malvales|Malvaceae|Malva|parviflora|Malva parviflora L.	1
Baccharis vincifolia Baker	Plantae|Magnoliophyta|Magnoliopsida|Asterales|Asteraceae||vincifolia|Baccharis vincifolia Baker	1
Hordeum murinum subsp. leporinum (Link) Arcang.	Plantae|Tracheophyta|Liliopsida|Poales|Poaceae|Hordeum|murinum|Hordeum murinum subsp. leporinum (Link) Arcang.	1
Convolvulus bonariensis Cav.	Plantae|Magnoliophyta|Magnoliopsida|Solanales|Convolvulaceae|Convolvulus|bonariensis|Convolvulus bonariensis Cav.	1
Eutivela isabelleana (d'Orbigny, 1846)	Animalia|Mollusca|Bivalvia|Veneroida|Veneridae|Tivela|isabelleana|Eutivela isabelleana (d'Orbigny, 1846)	1
Thelypteris decurtata subsp. decurtata	Plantae|Pteridophyta|Polypodiopsida|Polypodiales|Thelypteridaceae|Thelypteris|decurtata|Thelypteris decurtata subsp. decurtata	1
Cynodon hirsutissimus (Litard. & Maire) Caro & E.A.Sánchez	Plantae|Magnoliophyta|Liliopsida|Poales|Poaceae|Cynodon|hirsutissimus|Cynodon hirsutissimus (Litard. & Maire) Caro & E.A.Sánchez	1
Nothoscordum minarum Beauverd	Plantae|Tracheophyta|Liliopsida|Asparagales|Amaryllidaceae|Nothoscordum|minarum|Nothoscordum minarum Beauverd	1
Eremolepidaceae Tiegh. ex Nakai	Plantae|Tracheophyta|Magnoliopsida|Santalales|Santalaceae|||Eremolepidaceae Tiegh. ex Nakai	1
Alternanthera lorentzii Suess.	Plantae|Magnoliophyta|Magnoliopsida|Caryophyllales|Amaranthaceae|Alternanthera|lorentzii|Alternanthera lorentzii Suess.	1
Cucurbitaceae Juss.	Plantae|Magnoliophyta|Magnoliopsida|Cucurbitales|Cucurbitaceae|||Cucurbitaceae Juss.	1
Punctelia Krog, 1982	Fungi|Ascomycota|Lecanoromycetes|Lecanorales|Parmeliaceae|Punctelia||Punctelia Krog, 1982	1
Sida L.	Plantae|Tracheophyta|Magnoliopsida|Malvales|Malvaceae|Sida||Sida L.	1
Borreria corymbosa DC.	Plantae|Tracheophyta|Magnoliopsida|Gentianales|Rubiaceae|Galianthe|corymbosa|Borreria corymbosa DC.	1
Parmelia rudecta (Huds.) M. Choisy & Werner	Fungi|Ascomycota|Lecanoromycetes|Lecanorales|Parmeliaceae|Parmelia|rudecta|Parmelia rudecta (Huds.) M. Choisy & Werner	1
Nothoscordum gracile var. gracile	Plantae|Tracheophyta|Liliopsida|Asparagales|Amaryllidaceae|Nothoscordum|gracile|Nothoscordum gracile var. gracile	1
Symphyotrichum squamatum (Spreng.) G.L.Nesom	Plantae|Tracheophyta|Magnoliopsida|Asterales|Asteraceae|Aster|squamatum|Symphyotrichum squamatum (Spreng.) G.L.Nesom	1
Anyphaenidae	Animalia|Arthropoda|Arachnida|Araneae|Anyphaenidae|||Anyphaenidae	1
Stenocercus azureus Müller, 1880	Animalia|Chordata|Reptilia|Squamata|Tropiduridae|Stenocercus|azureus|Stenocercus azureus Müller, 1880	1
Baccharidastrum triplinervium (Less.) Cabrera	Plantae|Magnoliophyta|Magnoliopsida|Asterales|Asteraceae||triplinervium|Baccharidastrum triplinervium (Less.) Cabrera	1
Agenium villosum (Nees) Pilg.	Plantae|Tracheophyta|Liliopsida|Poales|Poaceae|Agenium|villosum|Agenium villosum (Nees) Pilg.	1
Baccharis palustris Heering	Plantae|Magnoliophyta|Magnoliopsida|Asterales|Asteraceae||palustris|Baccharis palustris Heering	1
Rhynchosia hauthalii Harms	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Rhynchosia|hauthalii|Rhynchosia hauthalii Harms	1
Riccia bifurca Hoffm.	Plantae|Marchantiophyta|Marchantiopsida|Marchantiales|Ricciaceae|Riccia|bifurca|Riccia bifurca Hoffm.	1
Pavonia Cav.	Plantae|Tracheophyta|Magnoliopsida|Malvales|Malvaceae|Pavonia||Pavonia Cav.	1
Dichanthelium sabulorum (Lam.) Gould & C.A.Clark	Plantae|Tracheophyta|Liliopsida|Poales|Poaceae|Panicum|sabulorum|Dichanthelium sabulorum (Lam.) Gould & C.A.Clark	1
Caloplaca montevidensis H. Magn.	Fungi|Ascomycota|Lecanoromycetes|Teloschistales|Teloschistaceae|Caloplaca|montevidensis|Caloplaca montevidensis H. Magn.	1
Agrostis montevidensis f. montevidensis Spreng. ex Nees	Plantae|Magnoliophyta|Liliopsida|Poales|Poaceae|Agrostis|montevidensis|Agrostis montevidensis f. montevidensis Spreng. ex Nees	1
Elodea kochii Herter	Plantae|Magnoliophyta|Liliopsida|Alismatales|Hydrocharitaceae|Egeria|kochii|Elodea kochii Herter	1
Saltator aurantiirostris subsp. aurantiirostris	Animalia|Chordata|Aves|Passeriformes|Cardinalidae|Saltator|aurantiirostris|Saltator aurantiirostris subsp. aurantiirostris	1
Euophrys saitiformis Braul, Rocha-Silveira, Lise, 1997	Animalia|Arthropoda|Arachnida|Araneae|Salticidae|Euophrys|saitiformis|Euophrys saitiformis Braul, Rocha-Silveira, Lise, 1997	1
Rapistrum rugosum (L.) All.	Plantae|Tracheophyta|Magnoliopsida|Brassicales|Brassicaceae|Rapistrum|rugosum|Rapistrum rugosum (L.) All.	1
Pavonia Cavanilles, 1786	Plantae|Magnoliophyta|Magnoliopsida|Malvales|Malvaceae|Pavonia||Pavonia Cavanilles, 1786	1
Sciaena Linnaeus, 1758	Animalia|Chordata|Actinopterygii|Perciformes|Sciaenidae|Sciaena||Sciaena Linnaeus, 1758	1
Clitopilus incrustatus Singer, 1948	Fungi|Basidiomycota|Agaricomycetes|Agaricales|Entolomataceae|Clitopilus|incrustatus|Clitopilus incrustatus Singer, 1948	1
Sporophila hypochroma Todd, 1915	Animalia|Chordata|Aves|Passeriformes|Thraupidae|Sporophila|hypochroma|Sporophila hypochroma Todd, 1915	1
Aspicarpa uruguariensis Nied.	Plantae|Tracheophyta|Magnoliopsida|Malpighiales|Malpighiaceae|Aspicarpa|uruguariensis|Aspicarpa uruguariensis Nied.	1
Tachuris rubrigastra rubrigastra	Animalia|Chordata|Aves|Passeriformes|Tyrannidae|Tachuris|rubrigastra|Tachuris rubrigastra rubrigastra	1
Leptodactylus latrans Steffen, 1815	Animalia|Chordata|Amphibia|Anura|Leptodactylidae|Leptodactylus|latrans|Leptodactylus latrans Steffen, 1815	1
Escallonia megapotamica var. spiraeifolia (Cham. & Schltdl.) Sleumer	Plantae|Magnoliophyta|Magnoliopsida|Escalloniales|Escalloniaceae|Escallonia|megapotamica|Escallonia megapotamica var. spiraeifolia (Cham. & Schltdl.) Sleumer	1
Oncidium bifolium Sims	Plantae|Tracheophyta|Liliopsida|Asparagales|Orchidaceae|Gomesa|bifolium|Oncidium bifolium Sims	1
Cyperus unioloides R.Br.	Plantae|Magnoliophyta|Liliopsida|Poales|Cyperaceae|Pycreus|unioloides|Cyperus unioloides R.Br.	1
Baicalellia forcipifera Van Steenkiste, Volonterio, Schockaert & Artois, 2008	Animalia|Platyhelminthes|Rhabditophora|Rhabdocoela|Provorticidae|Baicalellia|forcipifera|Baicalellia forcipifera Van Steenkiste, Volonterio, Schockaert & Artois, 2008	1
Campomanesia aurea O.Berg	Plantae|Tracheophyta|Magnoliopsida|Myrtales|Myrtaceae|Campomanesia|aurea|Campomanesia aurea O.Berg	1
Malva prostrata Phil.	Plantae|Tracheophyta|Magnoliopsida|Malvales|Malvaceae|Sphaeralcea|prostrata|Malva prostrata Phil.	1
Lythrum maritimum Kunth	Plantae|Tracheophyta|Magnoliopsida|Myrtales|Lythraceae|Lythrum|maritimum|Lythrum maritimum Kunth	1
Schinus longifolius var. longifolius	Plantae|Magnoliophyta|Magnoliopsida|Sapindales|Anacardiaceae|Schinus|longifolius|Schinus longifolius var. longifolius	1
Conyza sagittalis Lam.	Plantae|Tracheophyta|Magnoliopsida|Asterales|Asteraceae|Pluchea|sagittalis|Conyza sagittalis Lam.	1
Plantago albicans L.	Plantae|Tracheophyta|Magnoliopsida|Lamiales|Plantaginaceae|Plantago|albicans|Plantago albicans L.	1
Blepharocalyx angustifolius O.Berg	Plantae|Tracheophyta|Magnoliopsida|Myrtales|Myrtaceae|Blepharocalyx|angustifolius|Blepharocalyx angustifolius O.Berg	1
Senecio selloi DC.	Plantae|Magnoliophyta|Magnoliopsida|Asterales|Asteraceae||selloi|Senecio selloi DC.	1
Hawaiia minuscula (Binney, 1841)	Animalia|Mollusca|Gastropoda|Stylommatophora|Zonitidae|Hawaiia|minuscula|Hawaiia minuscula (Binney, 1841)	1
Tacuaremborum oblongum	Animalia|Chordata||||Tacuarembovum|oblongum|Tacuaremborum oblongum	1
Cardiospermum halicacabum var. halicacabum	Plantae|Magnoliophyta|Magnoliopsida|Sapindales|Sapindaceae|Cardiospermum|halicacabum|Cardiospermum halicacabum var. halicacabum	1
Croton dracunculoides Baill.	Plantae|Tracheophyta|Magnoliopsida|Malpighiales|Euphorbiaceae|Croton|dracunculoides|Croton dracunculoides Baill.	1
Cayaponia citrullifolia (Griseb.) Cogn. ex Griseb.	Plantae|Tracheophyta|Magnoliopsida|Cucurbitales|Cucurbitaceae|Cayaponia|citrullifolia|Cayaponia citrullifolia (Griseb.) Cogn. ex Griseb.	1
Chrysophyllum marginatum (Hook. & Arn.) Radlk.	Plantae|Tracheophyta|Magnoliopsida|Ericales|Sapotaceae|Chrysophyllum|marginatum|Chrysophyllum marginatum (Hook. & Arn.) Radlk.	1
Lymnaea Lamarck, 1801	Animalia|Mollusca|Gastropoda|Basommatophora|Lymnaeidae|Lymnaea||Lymnaea Lamarck, 1801	1
Croton L.	Plantae|Tracheophyta|Magnoliopsida|Malpighiales|Euphorbiaceae|Croton||Croton L.	1
Selenopidae Simon, 1897	Animalia|Arthropoda|Arachnida|Araneae|Selenopidae|||Selenopidae Simon, 1897	1
Baccharis psiadioides (Less.) Joch.Müll.	Plantae|Tracheophyta|Magnoliopsida|Asterales|Asteraceae|Baccharis|psiadioides|Baccharis psiadioides (Less.) Joch.Müll.	1
Cestrum strigillatum Ruiz & Pav.	Plantae|Tracheophyta|Magnoliopsida|Solanales|Solanaceae|Cestrum|strigillatum|Cestrum strigillatum Ruiz & Pav.	1
Bothriochloa imperatoides (Hack.) Herter	Plantae|Magnoliophyta|Liliopsida|Poales|Poaceae|Bothriochloa|imperatoides|Bothriochloa imperatoides (Hack.) Herter	1
Flammeovirgaceae	Bacteria|Bacteroidetes|Sphingobacteria|Sphingobacteriales|Flammeovirgaceae|||Flammeovirgaceae	1
Eleocharis parodii Barros	Plantae|Magnoliophyta|Liliopsida|Poales|Cyperaceae|Eleocharis|parodii|Eleocharis parodii Barros	1
Piptochaetium confusum Parodi	Plantae|Tracheophyta|Liliopsida|Poales|Poaceae|Piptochaetium|confusum|Piptochaetium confusum Parodi	1
Hymenachne pernambucense (Spreng.) Zuloaga	Plantae|Magnoliophyta|Liliopsida|Poales|Poaceae|Hymenachne|pernambucense|Hymenachne pernambucense (Spreng.) Zuloaga	1
Passiflora capsularis L.	Plantae|Magnoliophyta|Magnoliopsida|Malpighiales|Passifloraceae|Passiflora|capsularis|Passiflora capsularis L.	1
Dichondra repens var. sericea (Sw.) Choisy	Plantae|Tracheophyta|Magnoliopsida|Solanales|Convolvulaceae|Dichondra|repens|Dichondra repens var. sericea (Sw.) Choisy	1
Punctelia Krog	Fungi|Ascomycota|Lecanoromycetes|Lecanorales|Parmeliaceae|Punctelia||Punctelia Krog	1
Muscisaxicola maclovianus (Garnot, 1826)	Animalia|Chordata|Aves|Passeriformes|Tyrannidae|Muscisaxicola|maclovianus|Muscisaxicola maclovianus (Garnot, 1826)	1
Capsella Medik.	Plantae|Tracheophyta|Magnoliopsida|Brassicales|Brassicaceae|Capsella||Capsella Medik.	1
Paullinia australis A. St.-Hil.	Plantae|Tracheophyta|Magnoliopsida|Sapindales|Sapindaceae|Serjania|australis|Paullinia australis A. St.-Hil.	1
Gomphrena celosioides Mart.	Plantae|Tracheophyta|Magnoliopsida|Caryophyllales|Amaranthaceae|Gomphrena|celosioides|Gomphrena celosioides Mart.	1
Trithrinax campestris (Burmeist.) Drude & Griseb.	Plantae|Tracheophyta|Liliopsida|Arecales|Arecaceae|Trithrinax|campestris|Trithrinax campestris (Burmeist.) Drude & Griseb.	1
Usnea dimorpha (Müll.Arg.) Motyka	Fungi|Ascomycota|Lecanoromycetes|Lecanorales|Parmeliaceae|Usnea|dimorpha|Usnea dimorpha (Müll.Arg.) Motyka	1
Melilotus siculus (Turra) B.D.Jacks.	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Melilotus|siculus|Melilotus siculus (Turra) B.D.Jacks.	1
Trixis praestans (Vell.) Cabrera	Plantae|Magnoliophyta|Magnoliopsida|Asterales|Asteraceae||praestans|Trixis praestans (Vell.) Cabrera	1
Oenothera affinis Cambess.	Plantae|Magnoliophyta|Magnoliopsida|Myrtales|Onagraceae|Oenothera|affinis|Oenothera affinis Cambess.	1
Spirogyra majuscula Kützing	Plantae|Chlorophyta|Zygnematophyceae|Zygnematales|Zygnemataceae|Spirogyra|majuscula|Spirogyra majuscula Kützing	1
Echinocactus tetracanthus Lem.	Plantae|Magnoliophyta|Magnoliopsida|Caryophyllales|Cactaceae|Echinocactus|tetracanthus|Echinocactus tetracanthus Lem.	1
Nothoscordum ostenii Beauverd	Plantae|Tracheophyta|Liliopsida|Asparagales|Amaryllidaceae|Beauverdia|ostenii|Nothoscordum ostenii Beauverd	1
Buchnera longifolia Kunth	Plantae|Magnoliophyta|Magnoliopsida|Lamiales|Orobanchaceae|Buchnera|longifolia|Buchnera longifolia Kunth	1
Urtica urens L.	Plantae|Tracheophyta|Magnoliopsida|Rosales|Urticaceae|Urtica|urens|Urtica urens L.	1
Adesmia muricata var. affinis (Hook.f.) Burkart	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Adesmia|muricata|Adesmia muricata var. affinis (Hook.f.) Burkart	1
Baccharis cultrata Baker	Plantae|Magnoliophyta|Magnoliopsida|Asterales|Asteraceae||cultrata|Baccharis cultrata Baker	1
Lipocarpha sellowiana Kunth	Plantae|Tracheophyta|Liliopsida|Poales|Cyperaceae|Lipocarpha|sellowiana|Lipocarpha sellowiana Kunth	1
Anredera cordifolia (Ten.) Steenis	Plantae|Magnoliophyta|Magnoliopsida|Caryophyllales|Basellaceae|Anredera|cordifolia|Anredera cordifolia (Ten.) Steenis	1
Staphylococcus Rosenbach, 1884	Bacteria|Firmicutes|Bacilli|Bacillales|Staphylococcaceae|Staphylococcus||Staphylococcus Rosenbach, 1884	1
Setaria parviflora (Poir.) M.Kerguelen	Plantae|Magnoliophyta|Liliopsida|Poales|Poaceae|Setaria|parviflora|Setaria parviflora (Poir.) M.Kerguelen	1
Myrsine parvula (Mez) M. Otegui	Plantae|Tracheophyta|Magnoliopsida|Ericales|Primulaceae|Myrsine|parvula|Myrsine parvula (Mez) M. Otegui	1
Plantago firma Kunze ex Walp.	Plantae|Magnoliophyta|Magnoliopsida|Lamiales|Plantaginaceae|Plantago|firma|Plantago firma Kunze ex Walp.	1
Stachys arvensis (L.) L.	Plantae|Tracheophyta|Magnoliopsida|Lamiales|Lamiaceae|Stachys|arvensis|Stachys arvensis (L.) L.	1
Campanulaceae	Plantae|Tracheophyta|Magnoliopsida|Asterales|Campanulaceae|||Campanulaceae	1
Achnanthes inflatagrandis Metzeltin, H. Lange-Bertalot & García-Rodríguez	Chromista|Ochrophyta|Bacillariophyceae|Achnanthales|Achnanthaceae|Achnanthes|inflatagrandis|Achnanthes inflatagrandis Metzeltin, H. Lange-Bertalot & García-Rodríguez	1
Crocodia aurata (Ach.) Link	Fungi|Ascomycota|Lecanoromycetes|Peltigerales|Lobariaceae|Pseudocyphellaria|aurata|Crocodia aurata (Ach.) Link	1
Amblyopetalum coccineum (Griseb.) Malme	Plantae|Tracheophyta|Magnoliopsida|Gentianales|Apocynaceae|Oxypetalum|coccineum|Amblyopetalum coccineum (Griseb.) Malme	1
Bothriuridae Simon, 1880	Animalia|Arthropoda|Arachnida|Scorpiones|Bothriuridae|||Bothriuridae Simon, 1880	1
Schoenoplectus californicus (C.A.Mey.) Soják	Plantae|Magnoliophyta|Liliopsida|Poales|Cyperaceae|Schoenoplectus|californicus|Schoenoplectus californicus (C.A.Mey.) Soják	1
Chroicocephalus cirrocephalus cirrocephalus	Animalia|Chordata|Aves|Charadriiformes|Laridae|Chroicocephalus|cirrocephalus|Chroicocephalus cirrocephalus cirrocephalus	1
Scutellaria racemosa Pers.	Plantae|Magnoliophyta|Magnoliopsida|Lamiales|Lamiaceae|Scutellaria|racemosa|Scutellaria racemosa Pers.	1
Hypericum linoides A.St.-Hil.	Plantae|Magnoliophyta|Magnoliopsida|Malpighiales|Hypericaceae|Hypericum|linoides|Hypericum linoides A.St.-Hil.	1
Rhynchosia senna Hook.	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Rhynchosia|senna|Rhynchosia senna Hook.	1
Oxalis pseudostipulata Arechav.	Plantae|Tracheophyta|Magnoliopsida|Oxalidales|Oxalidaceae|Oxalis|pseudostipulata|Oxalis pseudostipulata Arechav.	1
