taxonName	taxonPath	recordCount
Lepiota grangei (Eyre) J.E. Lange, 1935	Fungi|Basidiomycota|Agaricomycetes|Agaricales|Agaricaceae|Lepiota|grangei|Lepiota grangei (Eyre) J.E. Lange, 1935	1
Cliftonia oxoplecioides Wright, 1963	Animalia|Brachiopoda|Rhynchonellata||Triplesiidae|Cliftonia|oxoplecioides|Cliftonia oxoplecioides Wright, 1963	1
Aplasta ononaria Füssl, 1783	Animalia|Arthropoda|Insecta|Lepidoptera|Geometridae|Aplasta|ononaria|Aplasta ononaria Füssl, 1783	1
Neotullbergia ramicuspis (Gisin, 1953)	Animalia|Arthropoda|Entognatha|Collembola|Tullbergiidae|Neotullbergia|ramicuspis|Neotullbergia ramicuspis (Gisin, 1953)	1
Falco columbarius aesalon Tunstall, 1771	Animalia|Chordata|Aves|Falconiformes|Falconidae|Falco|columbarius|Falco columbarius aesalon Tunstall, 1771	1
Allium L.	Plantae|Tracheophyta|Liliopsida|Asparagales|Amaryllidaceae|Allium||Allium L.	1
Colloderma oculatum (C.Lippert) G.Lister, 1910	Protozoa|Mycetozoa|Myxomycetes|Stemonitales|Stemonitidaceae|Colloderma|oculatum|Colloderma oculatum (C.Lippert) G.Lister, 1910	1
Lavatera trimestris L.	Plantae|Magnoliophyta|Magnoliopsida|Malvales|Malvaceae|Lavatera|trimestris|Lavatera trimestris L.	1
Skrjabinacanthus Spassky & Morosov, 1959	Animalia|Platyhelminthes|Cestoda|Cyclophyllidea|Hymenolepididae|Skrjabinacanthus||Skrjabinacanthus Spassky & Morosov, 1959	1
Rubus griffithianus W. M. Rogers	Plantae|Tracheophyta|Magnoliopsida|Rosales|Rosaceae|Rubus|griffithianus|Rubus griffithianus W. M. Rogers	1
Ischnochitonidae	Animalia|Mollusca|Polyplacophora|Chitonida|Ischnochitonidae|||Ischnochitonidae	1
Dreissena van Beneden, 1835	Animalia|Mollusca|Bivalvia|Veneroida|Dreissenidae|Dreissena||Dreissena van Beneden, 1835	1
Taraxacum fulvicarpum Dahlst.	Plantae|Tracheophyta|Magnoliopsida|Asterales|Asteraceae|Taraxacum|fulvicarpum|Taraxacum fulvicarpum Dahlst.	1
Rhigognostis senilella (Zetterstedt, 1839)	Animalia|Arthropoda|Insecta|Lepidoptera|Plutellidae|Subeidophasia|senilella|Rhigognostis senilella (Zetterstedt, 1839)	1
Emarginula elongata O. G. Costa, 1829	Animalia|Mollusca|Gastropoda||Fissurellidae|Emarginula|elongata|Emarginula elongata O. G. Costa, 1829	1
Eleocharis palustris (L.) R. Br.	Plantae|Tracheophyta|Liliopsida|Poales|Cyperaceae|Eleocharis|palustris|Eleocharis palustris (L.) R. Br.	1
Gyrophaena minima Erichson, 1837	Animalia|Arthropoda|Insecta|Coleoptera|Staphylinidae|Gyrophaena|minima|Gyrophaena minima Erichson, 1837	1
Enteromorpha percursa (C.Agardh) J.Agardh, 1842	Plantae|Chlorophyta|Ulvophyceae|Ulvales|Ulvaceae|Percursaria|percursa|Enteromorpha percursa (C.Agardh) J.Agardh, 1842	1
Phormidium limosum (Dillwyn) P.C. Silva, 1996	Bacteria|Cyanobacteria|Cyanophyceae|Nostocales|Oscillatoriaceae|Phormidium|limosum|Phormidium limosum (Dillwyn) P.C. Silva, 1996	1
Brachystomia eulimoides (Hanley, 1844)	Animalia|Mollusca|Gastropoda|Heterostropha|Pyramidellidae|Odostomia|eulimoides|Brachystomia eulimoides (Hanley, 1844)	1
Lathrobium Gravenhorst, 1802	Animalia|Arthropoda|Insecta|Coleoptera|Staphylinidae|Lathrobium||Lathrobium Gravenhorst, 1802	1
Janolus hyalinus	Animalia|Mollusca|Gastropoda|Nudibranchia|Janolidae|Janolus|Janolus hyalinus	1
Stropharia luteonitens (Fr.) Quél., 1872	Fungi|Basidiomycota|Agaricomycetes|Agaricales|Strophariaceae|Protostropharia|luteonitens|Stropharia luteonitens (Fr.) Quél., 1872	1
Pissodes castaneus Gyllenhal, 1836	Animalia|Arthropoda|Insecta|Coleoptera|Curculionidae|Pissodes|castaneus|Pissodes castaneus Gyllenhal, 1836	1
Aleochara Gravenhorst, 1802	Animalia|Arthropoda|Insecta|Coleoptera|Staphylinidae|Aleochara||Aleochara Gravenhorst, 1802	1
Galium parisiense L.	Plantae|Magnoliophyta|Magnoliopsida|Gentianales|Rubiaceae|Galium|parisiense|Galium parisiense L.	1
Theridiosoma gemmosum (L. Koch, 1877)	Animalia|Arthropoda|Arachnida|Araneae|Theridiosomatidae|Theridiosoma|gemmosum|Theridiosoma gemmosum (L. Koch, 1877)	1
Psychomyiidae Walker, 1852	Animalia|Arthropoda|Insecta|Trichoptera|Psychomyiidae|||Psychomyiidae Walker, 1852	1
Prosuberites epiphytum (Lamarck, 1815)	Animalia|Porifera|Demospongiae|Hadromerida|Suberitidae|Protosuberites|epiphytum|Prosuberites epiphytum (Lamarck, 1815)	1
Arthopyrenia A. Massal.	Fungi|Ascomycota|Dothideomycetes|Pleosporales|Arthopyreniaceae|Arthopyrenia||Arthopyrenia A. Massal.	1
Ardeicola rhaphidius (Nitzsch, 1866)	Animalia|Arthropoda|Insecta|Psocodea|Philopteridae|Ardeicola|rhaphidius|Ardeicola rhaphidius (Nitzsch, 1866)	1
Bythotrephis Schimper, 1869	Plantae|||||Buthotrephis||Bythotrephis Schimper, 1869	1
Sycon Risso, 1826	Animalia|Porifera|Calcarea|Leucosolenida|Sycettidae|Sycon||Sycon Risso, 1826	1
Sycon Risso, 1827	Animalia|Porifera|Calcarea|Leucosolenida|Sycettidae|Sycon||Sycon Risso, 1827	1
Cortinarius fagetorum M.M. Moser ex M.M. Moser	Fungi|Basidiomycota|Agaricomycetes|Agaricales|Cortinariaceae|Cortinarius|fagetorum|Cortinarius fagetorum M.M. Moser ex M.M. Moser	1
Matricaria chamomilla L.	Plantae|Tracheophyta|Magnoliopsida|Asterales|Asteraceae|Matricaria|chamomilla|Matricaria chamomilla L.	1
Corvus corax varius	Animalia|Chordata|Aves|Passeriformes|Corvidae|Corvus|corax|Corvus corax varius	1
Puccinia Pers. Pers.	Fungi|Basidiomycota|Pucciniomycetes|Pucciniales|Pucciniaceae|Puccinia||Puccinia Pers. Pers.	1
Dynamene bidentatus (Adams, 1800)	Animalia|Arthropoda|Malacostraca|Isopoda|Sphaeromatidae|Dynamene|bidentatus|Dynamene bidentatus (Adams, 1800)	1
Telmatophilus caricis (Olivier, 1790)	Animalia|Arthropoda|Insecta|Coleoptera|Cryptophagidae|Telmatophilus|caricis|Telmatophilus caricis (Olivier, 1790)	1
Psammoecus bipunctatus (F., 1792)	Animalia|Arthropoda|Insecta|Coleoptera|Silvanidae|Psammoecus|bipunctatus|Psammoecus bipunctatus (F., 1792)	1
Andrena labiata Fabricius, 1781	Animalia|Arthropoda|Insecta|Hymenoptera|Andrenidae|Andrena|labiata|Andrena labiata Fabricius, 1781	1
Stemonitis Gled., 1753	Protozoa|Mycetozoa|Myxomycetes|Stemonitales|Stemonitidaceae|Stemonitis||Stemonitis Gled., 1753	1
Lateriramulosa uni-inflata Matsush., 1971	Fungi|Ascomycota||||Lateriramulosa|uni-inflata|Lateriramulosa uni-inflata Matsush., 1971	1
Taraxacum excellens Dahlst.	Plantae|Tracheophyta|Magnoliopsida|Asterales|Asteraceae|Taraxacum|excellens|Taraxacum excellens Dahlst.	1
Petricolidae Deshayes, 1831	Animalia|Mollusca|Bivalvia|Veneroida|Petricolidae|||Petricolidae Deshayes, 1831	1
Eudorina elegans Ehrenberg, 1832	Plantae|Chlorophyta|Chlorophyceae|Volvocales|Volvocaceae|Eudorina|elegans|Eudorina elegans Ehrenberg, 1832	1
Rhagio annulatus (Bigot, 1887)	Animalia|Arthropoda|Insecta|Diptera|Rhagionidae|Rhagio|annulatus|Rhagio annulatus (Bigot, 1887)	1
Stiktocybele Ingham & Tripp, 1991	Animalia|Arthropoda||||Stiktocybele||Stiktocybele Ingham & Tripp, 1991	1
Doto eireana	Animalia|Mollusca|Gastropoda|Nudibranchia|Dotidae|Doto|Doto eireana	1
Palastraea M'Coy in Sedgwick & McCoy, 1851	Animalia|Cnidaria|Anthozoa||Palaeosmiliidae|Palastraea||Palastraea M'Coy in Sedgwick & McCoy, 1851	1
Stenus argus Gravenhorst	Animalia|Arthropoda|Insecta|Coleoptera|Staphylinidae|Stenus|argus|Stenus argus Gravenhorst	1
Melanotaenium de Bary, 1874	Fungi|Basidiomycota|Ustilaginomycetes|Ustilaginales|Melanotaeniaceae|Melanotaenium||Melanotaenium de Bary, 1874	1
Ochrolechia frigida f. frigida	Fungi|Ascomycota|Lecanoromycetes|Pertusariales|Ochrolechiaceae|Ochrolechia|frigida|Ochrolechia frigida f. frigida	1
Tournayella Dain, 1957	Protozoa||Granuloreticulosea|Foraminiferida||Tournayella||Tournayella Dain, 1957	1
Gyrophaena nana (Paykull, 1800)	Animalia|Arthropoda|Insecta|Coleoptera|Staphylinidae|Gyrophaena|nana|Gyrophaena nana (Paykull, 1800)	1
Gloeotrichia J.Agardh ex Bornet & Flahault, 1886	Bacteria|Cyanobacteria||Nostocales|Rivulariaceae|Gloeotrichia||Gloeotrichia J.Agardh ex Bornet & Flahault, 1886	1
Camellia japonica L.	Plantae|Magnoliophyta|Magnoliopsida|Ericales|Theaceae|Camellia|japonica|Camellia japonica L.	1
Amphipeplea Nilsson, 1822	Animalia|Mollusca|Gastropoda|Hygrophila|Lymnaeidae|Myxas||Amphipeplea Nilsson, 1822	1
Hygromia	Animalia|Mollusca|Gastropoda|Stylommatophora|Hygromiidae|Hygromia||Hygromia	1
Prostheceraeus Schmarda, 1859	Animalia|Platyhelminthes|Rhabditophora|Polycladida|Euryleptidae|Prostheceraeus||Prostheceraeus Schmarda, 1859	1
Stratiomyidae Latreille, 1802	Animalia|Arthropoda|Insecta|Diptera|Stratiomyidae|||Stratiomyidae Latreille, 1802	1
Rubus pruinosus Arrh.	Plantae|Magnoliophyta|Magnoliopsida|Rosales|Rosaceae|Rubus|pruinosus|Rubus pruinosus Arrh.	1
Dacrymyces Nees Fr.	Fungi|Basidiomycota|Dacrymycetes|Dacrymycetales|Dacrymycetaceae|Dacrymyces||Dacrymyces Nees Fr.	1
Stenus impressus Germ., 1824	Animalia|Arthropoda|Insecta|Coleoptera|Staphylinidae|Stenus|impressus|Stenus impressus Germ., 1824	1
Peronospora calotheca de Bary, 1858	Chromista|Oomycota|Oomycetes|Peronosporales|Peronosporaceae|Peronospora|calotheca|Peronospora calotheca de Bary, 1858	1
Agathidium varians Beck, 1817	Animalia|Arthropoda|Insecta|Coleoptera|Leiodidae|Agathidium|varians|Agathidium varians Beck, 1817	1
Upupa epops Linnaeus, 1758	Animalia|Chordata|Aves|Upupiformes|Upupidae|Upupa|epops|Upupa epops Linnaeus, 1758	1
Hieracium duriceps F. Hanb.	Plantae|Magnoliophyta|Magnoliopsida|Asterales|Asteraceae|Hieracium|duriceps|Hieracium duriceps F. Hanb.	1
Gadus Linnaeus, 1758	Animalia|Chordata|Actinopterygii|Gadiformes|Gadidae|Gadus||Gadus Linnaeus, 1758	1
Clathria Schmidt, 1862	Animalia|Porifera|Demospongiae|Poecilosclerida|Microcionidae|Clathria||Clathria Schmidt, 1862	1
Leptopeltis filicina (Lib.) Höhn., 1917	Fungi|Ascomycota|Dothideomycetes|Microthyriales|Leptopeltidaceae|Leptopeltis|filicina|Leptopeltis filicina (Lib.) Höhn., 1917	1
Abax Bonelli, 1810	Animalia|Arthropoda|Insecta|Coleoptera|Carabidae|Abax||Abax Bonelli, 1810	1
Notiophilus palustris (Duftschmid, 1812)	Animalia|Arthropoda|Insecta|Coleoptera|Carabidae|Notiophilus|palustris|Notiophilus palustris (Duftschmid, 1812)	1
Eranthis hyemalis (L.) Salisb.	Plantae|Tracheophyta|Magnoliopsida|Ranunculales|Ranunculaceae|Eranthis|hyemalis|Eranthis hyemalis (L.) Salisb.	1
Sphacelaria mirabilis	Chromista|Ochrophyta|Phaeophyceae|Sphacelariales|Sphacelariaceae|Battersia|mirabilis|Sphacelaria mirabilis	1
Puccinia nitida Barclay, 1891	Fungi|Basidiomycota|Pucciniomycetes|Pucciniales|Pucciniaceae|Puccinia|nitida|Puccinia nitida Barclay, 1891	1
Dibunophyllum bipartitum	Animalia|Cnidaria|Anthozoa||Aulophyllidae|Dibunophyllum|bipartitum|Dibunophyllum bipartitum	1
Pardosa saltans Töpfer-Hofmann, 2000	Animalia|Arthropoda|Arachnida|Araneae|Lycosidae|Pardosa|saltans|Pardosa saltans Töpfer-Hofmann, 2000	1
Diaporthopsis angelicae (Berk.) Wehm., 1933	Fungi|Ascomycota|Sordariomycetes|Diaporthales|Diaporthaceae|Diaporthe|angelicae|Diaporthopsis angelicae (Berk.) Wehm., 1933	1
Aesculus hippocastanum	Plantae|Magnoliophyta|Magnoliopsida|Sapindales|Sapindaceae|Aesculus|Aesculus hippocastanum	1
Gastrosaccus sanctus (Van Beneden, 1861)	Animalia|Arthropoda|Malacostraca|Mysida|Mysidae|Gastrosaccus|sanctus|Gastrosaccus sanctus (Van Beneden, 1861)	1
Murex erinaceus Linnaeus, 1758	Animalia|Mollusca|Gastropoda|Neogastropoda|Muricidae|Ocenebra|erinaceus|Murex erinaceus Linnaeus, 1758	1
Porpidia flavocruenta Fryday & Buschbom	Fungi|Ascomycota|Lecanoromycetes|Lecanorales|Lecideaceae|Porpidia|flavocruenta|Porpidia flavocruenta Fryday & Buschbom	1
Inula hookeri C.B. Clarke	Plantae|Magnoliophyta|Magnoliopsida|Asterales|Asteraceae|Inula|hookeri|Inula hookeri C.B. Clarke	1
Aoujgaliaceae	Plantae|Rhodophyta|||Aoujgaliaceae|||Aoujgaliaceae	1
Centaurea pratensis (Lam.) Salisb.	Plantae|Tracheophyta|Magnoliopsida|Asterales|Asteraceae|Centaurea|pratensis|Centaurea pratensis (Lam.) Salisb.	1
Rissoina semistriata (Lamarck, 1804)	Animalia|Mollusca|Gastropoda|Littorinimorpha|Rissoidae|Rissoina|semistriata|Rissoina semistriata (Lamarck, 1804)	1
Dicranella (Müll.Hal.) Schimp.	Plantae|Bryophyta|Bryopsida|Dicranales|Dicranaceae|Dicranella||Dicranella (Müll.Hal.) Schimp.	1
Nectria sinopica (Fr.) Fr., 1849	Fungi|Ascomycota|Sordariomycetes|Hypocreales|Nectriaceae|Nectria|sinopica|Nectria sinopica (Fr.) Fr., 1849	1
Allonychiurus spinosus (Bagnall, 1949)	Animalia|Arthropoda|Entognatha|Collembola|Onychiuridae|Allonychiurus|spinosus|Allonychiurus spinosus (Bagnall, 1949)	1
Solanum L.	Plantae|Magnoliophyta|Magnoliopsida|Solanales|Solanaceae|Solanum||Solanum L.	1
Sepedon sphegea (Fabricius, 1775)	Animalia|Arthropoda|Insecta|Diptera|Sciomyzidae|Sepedon|sphegea|Sepedon sphegea (Fabricius, 1775)	1
Metrosideros excelsa Sol. ex Gaertn.	Plantae|Magnoliophyta|Magnoliopsida|Myrtales|Myrtaceae|Metrosideros|excelsa|Metrosideros excelsa Sol. ex Gaertn.	1
Eoforschia	Protozoa||Granuloreticulosea|Foraminiferida||Eoforschia||Eoforschia	1
Magnolia sargentiana Rehder & E.H.Wilson	Plantae|Tracheophyta|Magnoliopsida|Magnoliales|Magnoliaceae|Magnolia|sargentiana|Magnolia sargentiana Rehder & E.H.Wilson	1
Calicium lenticulare Ach.	Fungi|Ascomycota|Lecanoromycetes|Teloschistales|Physciaceae|Calicium|lenticulare|Calicium lenticulare Ach.	1
Pleonosporium caribbaeum (Boergesen) R Norris	Plantae|Rhodophyta|Florideophyceae|Ceramiales|Wrangeliaceae|Spongoclonium|caribbaeum|Pleonosporium caribbaeum (Boergesen) R Norris	1
Dictyonema interruptum (Carmich. ex Hook.) Parmasto	Fungi|Basidiomycota|Agaricomycetes|Polyporales|Meruliaceae|Dictyonema|interruptum|Dictyonema interruptum (Carmich. ex Hook.) Parmasto	1
Spergularia (Pers.) J. Presl & C. Presl	Plantae|Magnoliophyta|Magnoliopsida|Caryophyllales|Caryophyllaceae|Spergularia||Spergularia (Pers.) J. Presl & C. Presl	1
Lepiota grangei (Eyre) Kühner, 1934	Fungi|Basidiomycota|Agaricomycetes|Agaricales|Agaricaceae|Lepiota|grangei|Lepiota grangei (Eyre) Kühner, 1934	1
Stropharia halophila Pacioni, 1988	Fungi|Basidiomycota|Agaricomycetes|Agaricales|Strophariaceae|Psilocybe|halophila|Stropharia halophila Pacioni, 1988	1
Viola cornuta L.	Plantae|Tracheophyta|Magnoliopsida|Malpighiales|Violaceae|Viola|cornuta|Viola cornuta L.	1
Partulida pellucida (Dillwyn, 1817)	Animalia|Mollusca|Gastropoda|Heterostropha|Pyramidellidae|Chrysallida|pellucida|Partulida pellucida (Dillwyn, 1817)	1
Flabellina browni	Animalia|Mollusca|Gastropoda|Nudibranchia|Flabellinidae|Flabellina|Flabellina browni	1
Greilada elegans Bergh, 1894	Animalia|Mollusca|Gastropoda|Nudibranchia|Polyceridae|Polycera|elegans|Greilada elegans Bergh, 1894	1
Achillea nobilis L.	Plantae|Tracheophyta|Magnoliopsida|Asterales|Asteraceae|Achillea|nobilis|Achillea nobilis L.	1
Rumex longifolius DC.	Plantae|Magnoliophyta|Magnoliopsida|Caryophyllales|Polygonaceae|Rumex|longifolius|Rumex longifolius DC.	1
Rubus chamaemorus L.	Plantae|Magnoliophyta|Magnoliopsida|Rosales|Rosaceae|Rubus|chamaemorus|Rubus chamaemorus L.	1
Euphorbia preslii Spruner ex Nyman	Plantae|Magnoliophyta|Magnoliopsida|Malpighiales|Euphorbiaceae|Euphorbia|preslii|Euphorbia preslii Spruner ex Nyman	1
Daphne odora Thunb.	Plantae|Tracheophyta|Magnoliopsida|Malvales|Thymelaeaceae|Daphne|odora|Daphne odora Thunb.	1
Amsinckia micrantha Suksd.	Plantae|Magnoliophyta|Magnoliopsida|Boraginales|Boraginaceae|Amsinckia|micrantha|Amsinckia micrantha Suksd.	1
Thysanocardia procera (Mobius, 1875)	Animalia|Sipuncula|Sipunculidea|Golfingiiformes|Golfingiidae|Thysanocardia|procera|Thysanocardia procera (Mobius, 1875)	1
Galerucella grisescens (Joann., 1865)	Animalia|Arthropoda|Insecta|Coleoptera|Chrysomelidae|Galerucella|grisescens|Galerucella grisescens (Joann., 1865)	1
Vitrinopugio Ihering, 1892	Animalia|Mollusca|Gastropoda|Stylommatophora|Vitrinidae|Semilimax||Vitrinopugio Ihering, 1892	1
Jujubinus exasperatus (Pennant, 1777)	Animalia|Mollusca|Gastropoda||Trochidae|Jujubinus|exasperatus|Jujubinus exasperatus (Pennant, 1777)	1
Holosteum umbellatum L.	Plantae|Tracheophyta|Magnoliopsida|Caryophyllales|Caryophyllaceae|Holosteum|umbellatum|Holosteum umbellatum L.	1
Diploneis elliptica (Kützing) Cleve, 1894	Chromista|Ochrophyta|Bacillariophyceae|Naviculales|Diploneidaceae|Diploneis|elliptica|Diploneis elliptica (Kützing) Cleve, 1894	1
Antithamnionella floccosa (O.F.Müller) Whittick, 1980	Plantae|Rhodophyta|Florideophyceae|Ceramiales|Ceramiaceae|Antithamnionella|floccosa|Antithamnionella floccosa (O.F.Müller) Whittick, 1980	1
Collybia butyracea var. asema (Fr.) Quél., 1888	Fungi|Basidiomycota|Agaricomycetes|Agaricales|Omphalotaceae|Rhodocollybia|butyracea|Collybia butyracea var. asema (Fr.) Quél., 1888	1
Pennatulacea	Animalia|Cnidaria|Anthozoa|Pennatulacea||||Pennatulacea	1
Abrothallus usneae Rabenh., 1861	Fungi|Ascomycota||Abrothallales|Abrothallaceae|Abrothallus|usneae|Abrothallus usneae Rabenh., 1861	1
Ellerbeckia arenaria (Moore) R.M.Crawford	Chromista|Ochrophyta|Bacillariophyceae|Paraliales|Paraliaceae|Ellerbeckia|arenaria|Ellerbeckia arenaria (Moore) R.M.Crawford	1
Diatoma tenue C. Agardh	Chromista|Ochrophyta|Coscinodiscophyceae|Fragilariales|Fragilariaceae|Diatoma|tenue|Diatoma tenue C. Agardh	1
Conocybe macrocephala Kühner & Watling, 1980	Fungi|Basidiomycota|Agaricomycetes|Agaricales|Bolbitiaceae|Conocybe|macrocephala|Conocybe macrocephala Kühner & Watling, 1980	1
Lachnum bicolor (Bull.) P. Karst., 1871	Fungi|Ascomycota|Leotiomycetes|Helotiales|Lachnaceae|Capitotricha|bicolor|Lachnum bicolor (Bull.) P. Karst., 1871	1
Claussenomyces prasinulus (P. Karst.) Korf & Abawi, 1971	Fungi|Ascomycota|Leotiomycetes|Helotiales|Helotiaceae|Claussenomyces|prasinulus|Claussenomyces prasinulus (P. Karst.) Korf & Abawi, 1971	1
Pterothamnion crispum (Ducluzeau) Nägeli, 1862	Plantae|Rhodophyta|Florideophyceae|Ceramiales|Ceramiaceae|Pterothamnion|crispum|Pterothamnion crispum (Ducluzeau) Nägeli, 1862	1
Tricheurypon viride (Topsent, 1889)	Animalia|Porifera|Demospongiae|Poecilosclerida|Raspailiidae|Eurypon|viride|Tricheurypon viride (Topsent, 1889)	1
Heliothis nubigera Herrich-Schaffer, 1851	Animalia|Arthropoda|Insecta|Lepidoptera|Noctuidae|Heliothis|nubigera|Heliothis nubigera Herrich-Schaffer, 1851	1
Egeria densa Planch.	Plantae|Tracheophyta|Liliopsida|Alismatales|Hydrocharitaceae|Egeria|densa|Egeria densa Planch.	1
Atomaria zetterstedti (Zett., 1838)	Animalia|Arthropoda|Insecta|Coleoptera|Cryptophagidae|Atomaria|zetterstedti|Atomaria zetterstedti (Zett., 1838)	1
Grimmia stricta Turn.	Plantae|Bryophyta|Bryopsida|Grimmiales|Grimmiaceae|Schistidium|stricta|Grimmia stricta Turn.	1
Haliplinus Guignot, 1939	Animalia|Arthropoda|Insecta|Coleoptera|Haliplidae|Haliplus||Haliplinus Guignot, 1939	1
Sphaerozosma vertebratum Brébisson ex Ralfs, 1848	Plantae|Charophyta|Zygnematophyceae|Zygnematales|Desmidiaceae|Sphaerozosma|vertebratum|Sphaerozosma vertebratum Brébisson ex Ralfs, 1848	1
Hyphodontia nespori (Bres.) J. Erikss. & Hjortstam, 1976	Fungi|Basidiomycota|Agaricomycetes|Hymenochaetales|Schizoporaceae|Xylodon|nespori|Hyphodontia nespori (Bres.) J. Erikss. & Hjortstam, 1976	1
Sclerotium roseum Moug. ex Fr., 1828	Fungi|Basidiomycota|Agaricomycetes|Agaricales|Typhulaceae|Sclerotium|roseum|Sclerotium roseum Moug. ex Fr., 1828	1
Arctopelopia melanosoma (Goetghebuer, 1933)	Animalia|Arthropoda|Insecta|Diptera|Chironomidae|Orthocladius|melanosoma|Arctopelopia melanosoma (Goetghebuer, 1933)	1
Sphagnum tenellum Ehrh. ex Hoffm.	Plantae|Bryophyta|Sphagnopsida|Sphagnales|Sphagnaceae|Sphagnum|tenellum|Sphagnum tenellum Ehrh. ex Hoffm.	1
Chara desmacantha (H. Groves & J. Groves) J. Groves & Bullock-Webster	Plantae|Chlorophyta|Charophyceae|Charales|Characeae|Chara|desmacantha|Chara desmacantha (H. Groves & J. Groves) J. Groves & Bullock-Webster	1
Diaporthe dulcamarae Nitschke, 1870	Fungi|Ascomycota|Sordariomycetes|Diaporthales|Diaporthaceae|Phomopsis|dulcamarae|Diaporthe dulcamarae Nitschke, 1870	1
Cribrostomum Möller, 1879	Protozoa||Granuloreticulosea|Foraminiferida|Palaeotextulariidae|Cribrostomum||Cribrostomum Möller, 1879	1
Ceratophysella granulata Stach, 1949	Animalia|Arthropoda|Entognatha|Collembola|Hypogastruridae|Ceratophysella|granulata|Ceratophysella granulata Stach, 1949	1
Sterna albifrons subsp. albifrons	Animalia|Chordata|Aves|Charadriiformes|Laridae|Sternula|albifrons|Sterna albifrons subsp. albifrons	1
Patella vulgata var. elevata	Animalia|Mollusca|Gastropoda||Patellidae|Patella|vulgata|Patella vulgata var. elevata	1
Salvia officinalis L.	Plantae|Magnoliophyta|Magnoliopsida|Lamiales|Lamiaceae|Salvia|officinalis|Salvia officinalis L.	1
Malva parviflora L.	Plantae|Magnoliophyta|Magnoliopsida|Malvales|Malvaceae|Malva|parviflora|Malva parviflora L.	1
Vitreolina philippi	Animalia|Mollusca|Gastropoda|Neotaenioglossa|Eulimidae|Balcis|philippi|Vitreolina philippi	1
Eurypon viride (Topsent, 1889)	Animalia|Porifera|Demospongiae|Poecilosclerida|Raspailiidae|Eurypon|viride|Eurypon viride (Topsent, 1889)	1
Rubus plicatus Weihe & Nees	Plantae|Tracheophyta|Magnoliopsida|Rosales|Rosaceae|Rubus|plicatus|Rubus plicatus Weihe & Nees	1
Diaporthopsis angelicae (Berk.) Wehm., 1933	Fungi|Ascomycota|Sordariomycetes|Diaporthales|Diaporthaceae|Mazzantia|angelicae|Diaporthopsis angelicae (Berk.) Wehm., 1933	1
Mangelia Risso, 1826	Animalia|Mollusca|Gastropoda|Neogastropoda|Mangeliidae|Mangelia||Mangelia Risso, 1826	1
Lasius meridionalis (Bondroit, 1920)	Animalia|Arthropoda|Insecta|Hymenoptera|Formicidae|Lasius|meridionalis|Lasius meridionalis (Bondroit, 1920)	1
Minucia lunaris Schiffermüller, 1775	Animalia|Arthropoda|Insecta|Lepidoptera|Noctuidae|Minucia|lunaris|Minucia lunaris Schiffermüller, 1775	1
Gallinula chloropus chloropus (Linnaeus, 1758)	Animalia|Chordata|Aves|Gruiformes|Rallidae|Gallinula|chloropus|Gallinula chloropus chloropus (Linnaeus, 1758)	1
Psathyrella cernua (Vahl) M.M. Moser, 1984	Fungi|Basidiomycota|Agaricomycetes|Agaricales|Psathyrellaceae|Psathyrella|cernua|Psathyrella cernua (Vahl) M.M. Moser, 1984	1
Sagartia herdmani Haddon in Herdman, 1891	Animalia|Cnidaria|Anthozoa|Actiniaria|Sagartiidae|Sagartiogeton|herdmani|Sagartia herdmani Haddon in Herdman, 1891	1
Pleistophora mulleri	Fungi||Microsporea|Microsporida|Pleistophoridae|Pleistophora|mulleri|Pleistophora mulleri	1
Chenopodium strictum Roth	Plantae|Magnoliophyta|Magnoliopsida|Caryophyllales|Chenopodiaceae|Chenopodium|strictum|Chenopodium strictum Roth	1
