taxonName	taxonPath	recordCount
Morinda longiflora var. breviloba	Plantae|Magnoliophyta|Magnoliopsida|Gentianales|Rubiaceae|Morinda|longiflora|Morinda longiflora var. breviloba	1
Panicum adenophorum K.Schum.	Plantae|Magnoliophyta|Liliopsida|Poales|Poaceae|Panicum|adenophorum|Panicum adenophorum K.Schum.	1
Jasminum bequaertii De Wild.	Plantae|Magnoliophyta|Magnoliopsida|Lamiales|Oleaceae|Jasminum|bequaertii|Jasminum bequaertii De Wild.	1
Crocidura olivieri sururae Heller, 1910	Animalia|Chordata|Mammalia|Soricomorpha|Soricidae|Crocidura|olivieri|Crocidura olivieri sururae Heller, 1910	1
Cedrela toona Roxb. ex Rottl. & Willd.	Plantae|Tracheophyta|Magnoliopsida|Sapindales|Meliaceae|Toona|toona|Cedrela toona Roxb. ex Rottl. & Willd.	1
Bradypodion adolfifriderici Sternfeld, 1912	Animalia|Chordata|Reptilia|Squamata|Chamaeleonidae|Bradypodion|adolfifriderici|Bradypodion adolfifriderici Sternfeld, 1912	1
Cola vandersmisseniana Germain	Plantae|Tracheophyta|Magnoliopsida|Malvales|Malvaceae|Cola|vandersmisseniana|Cola vandersmisseniana Germain	1
Grayia caesar Günther, 1863	Animalia|Chordata|Reptilia|Squamata|Colubridae|Grayia|caesar|Grayia caesar Günther, 1863	1
Cyperus submicrolepis Kük.	Plantae|Tracheophyta|Liliopsida|Poales|Cyperaceae|Cyperus|submicrolepis|Cyperus submicrolepis Kük.	1
Ceratodon purpureus subsp. stenocarpus (Bruch & Schimp.) Dixon	Plantae|Bryophyta|Bryopsida|Dicranales|Ditrichaceae|Ceratodon|purpureus|Ceratodon purpureus subsp. stenocarpus (Bruch & Schimp.) Dixon	1
Syngonanthus wahlbergii var. wahlbergii	Plantae|Tracheophyta|Liliopsida|Poales|Eriocaulaceae|Syngonanthus|wahlbergii|Syngonanthus wahlbergii var. wahlbergii	1
Smithornis capensis subsp. albigularis Hartert, 1904	Animalia|Chordata|Aves|Passeriformes|Eurylaimidae|Smithornis|capensis|Smithornis capensis subsp. albigularis Hartert, 1904	1
Crotalaria intermedia Kotschy	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Crotalaria|intermedia|Crotalaria intermedia Kotschy	1
Cyperus niger Ruiz & Pav.	Plantae|Magnoliophyta|Liliopsida|Poales|Cyperaceae|Pycreus|niger|Cyperus niger Ruiz & Pav.	1
Cyperus diffusus Vahl	Plantae|Magnoliophyta|Liliopsida|Poales|Cyperaceae|Cyperus|diffusus|Cyperus diffusus Vahl	1
Bothriocline subcordata (De Wild.) Wech.	Plantae|Tracheophyta|Magnoliopsida|Asterales|Asteraceae|Bothriocline|subcordata|Bothriocline subcordata (De Wild.) Wech.	1
Taurrhina stanleyi Janson, 1889	Animalia|Arthropoda|Insecta|Coleoptera|Cetoniidae|Taurhina|stanleyi|Taurrhina stanleyi Janson, 1889	1
Angylocalyx schumannianus Harms	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Angylocalyx|schumannianus|Angylocalyx schumannianus Harms	1
Physalis Linnaeus, 1753	Plantae|Magnoliophyta|Magnoliopsida|Solanales|Solanaceae|Physalis||Physalis Linnaeus, 1753	1
Panicum griffonii Franch.	Plantae|Magnoliophyta|Liliopsida|Poales|Poaceae|Panicum|griffonii|Panicum griffonii Franch.	1
Melanagromyza rutshurensis Spencer, 1959	Animalia|Arthropoda|Insecta|Diptera|Agromyzidae|Melanagromyza|rutshurensis|Melanagromyza rutshurensis Spencer, 1959	1
Bryconamericus Eigenmann in Eigenmann, McAtee & Ward, 1907	Animalia|Chordata|Actinopterygii|Characiformes|Characidae|Bryconamericus||Bryconamericus Eigenmann in Eigenmann, McAtee & Ward, 1907	1
Polystachya albescens subsp. musozensis	Plantae|Magnoliophyta|Liliopsida|Asparagales|Orchidaceae|Polystachya|albescens|Polystachya albescens subsp. musozensis	1
Solanum scabrum Mill.	Plantae|Tracheophyta|Magnoliopsida|Solanales|Solanaceae|Solanum|scabrum|Solanum scabrum Mill.	1
Cyathopoma Blanford, 1861	Animalia|Mollusca|Gastropoda||Cyclophoridae|Cyathopoma||Cyathopoma Blanford, 1861	1
Solanum goetzei Dammer	Plantae|Magnoliophyta|Magnoliopsida|Solanales|Solanaceae|Solanum|goetzei|Solanum goetzei Dammer	1
Momordica cabraei (Cogn.) C.Jeffrey	Plantae|Magnoliophyta|Magnoliopsida|Cucurbitales|Cucurbitaceae|Momordica|cabraei|Momordica cabraei (Cogn.) C.Jeffrey	1
Meizodon regularis Fischer, 1856	Animalia|Chordata|Reptilia|Squamata|Colubridae|Meizodon|regularis|Meizodon regularis Fischer, 1856	1
Pandiaka obovata Suess.	Plantae|Tracheophyta|Magnoliopsida|Caryophyllales|Amaranthaceae|Pandiaka|obovata|Pandiaka obovata Suess.	1
Syngonanthus angolensis H.E.Hess	Plantae|Magnoliophyta|Liliopsida|Poales|Eriocaulaceae|Syngonanthus|angolensis|Syngonanthus angolensis H.E.Hess	1
Sansevieria Thunb.	Plantae|Tracheophyta|Liliopsida|Asparagales|Asparagaceae|Sansevieria||Sansevieria Thunb.	1
Thelypteris gongylodes (Schkuhr) Small	Plantae|Pteridophyta|Polypodiopsida|Polypodiales|Thelypteridaceae|Thelypteris|gongylodes|Thelypteris gongylodes (Schkuhr) Small	1
Altinote radiata Hewitson, 1868	Animalia|Arthropoda|Insecta|Lepidoptera|Nymphalidae|Altinote|radiata|Altinote radiata Hewitson, 1868	1
Acanthaspis Amyot & Serville, 1843	Animalia|Arthropoda|Insecta|Hemiptera|Reduviidae|Acanthaspis||Acanthaspis Amyot & Serville, 1843	1
Phyllastrephus placidus (Shelley, 1889)	Animalia|Chordata|Aves|Passeriformes|Pycnonotidae|Phyllastrephus|placidus|Phyllastrephus placidus (Shelley, 1889)	1
Bradypterus alfredi kungwensis	Animalia|Chordata|Aves|Passeriformes|Locustellidae|Bradypterus|alfredi|Bradypterus alfredi kungwensis	1
Hymenocardia ripicola J.Léonard	Plantae|Tracheophyta|Magnoliopsida|Malpighiales|Phyllanthaceae|Hymenocardia|ripicola|Hymenocardia ripicola J.Léonard	1
Bulbophyllum bequaertii De Wild.	Plantae|Magnoliophyta|Liliopsida|Asparagales|Orchidaceae|Bulbophyllum|bequaertii|Bulbophyllum bequaertii De Wild.	1
Bombax buonopozense Beauv.	Plantae|Tracheophyta|Magnoliopsida|Malvales|Malvaceae|Bombax|buonopozense|Bombax buonopozense Beauv.	1
Caloneis P. T. Cleve	Plantae|Bacillariophyta|Bacillariophyceae|Naviculales|Naviculaceae|Caloneis||Caloneis P. T. Cleve	1
Syngonanthus mwinilungensis S.M.Phillips	Plantae|Magnoliophyta|Liliopsida|Poales|Eriocaulaceae|Syngonanthus|mwinilungensis|Syngonanthus mwinilungensis S.M.Phillips	1
Euphaedra orientalis Rothschild, 1898	Animalia|Arthropoda|Insecta|Lepidoptera|Nymphalidae|Euphaedra|orientalis|Euphaedra orientalis Rothschild, 1898	1
Uragoga suaveolens (Schweinf. ex Hiern) K.Schum.	Plantae|Tracheophyta|Magnoliopsida|Gentianales|Rubiaceae|Psychotria|suaveolens|Uragoga suaveolens (Schweinf. ex Hiern) K.Schum.	1
Ficus subacuminata (De Wild.) Lebrun	Plantae|Magnoliophyta|Magnoliopsida|Rosales|Moraceae|Ficus|subacuminata|Ficus subacuminata (De Wild.) Lebrun	1
Rhynchosia congensis subsp. congensis	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Rhynchosia|congensis|Rhynchosia congensis subsp. congensis	1
Aponogeton spathaceus E.Mey. ex Hook.f.	Plantae|Tracheophyta|Liliopsida|Alismatales|Aponogetonaceae|Aponogeton|spathaceus|Aponogeton spathaceus E.Mey. ex Hook.f.	1
Talinum cuneifolium (Vahl) Willd.	Plantae|Tracheophyta|Magnoliopsida|Caryophyllales|Talinaceae|Talinum|cuneifolium|Talinum cuneifolium (Vahl) Willd.	1
Psychotria arnoldiana De Wild.	Plantae|Magnoliophyta|Magnoliopsida|Gentianales|Rubiaceae|Psychotria|arnoldiana|Psychotria arnoldiana De Wild.	1
Eriocaulon parvitepalum Kimp.	Plantae|Magnoliophyta|Liliopsida|Poales|Eriocaulaceae|Eriocaulon|parvitepalum|Eriocaulon parvitepalum Kimp.	1
Cassipourea mawambensis (Engl.) Alston	Plantae|Tracheophyta|Magnoliopsida|Malpighiales|Rhizophoraceae|Cassipourea|mawambensis|Cassipourea mawambensis (Engl.) Alston	1
Peperomia ulugurensis Engl.	Plantae|Tracheophyta|Magnoliopsida|Piperales|Piperaceae|Peperomia|ulugurensis|Peperomia ulugurensis Engl.	1
Osbeckia congolensis Cogn. ex Buett.	Plantae|Tracheophyta|Magnoliopsida|Myrtales|Melastomataceae|Dissotis|congolensis|Osbeckia congolensis Cogn. ex Buett.	1
Olapa fulviceps Hampson, 1910	Animalia|Arthropoda|Insecta|Lepidoptera|Lymantriidae|Olapa|fulviceps|Olapa fulviceps Hampson, 1910	1
Accipiter tachiro subsp. canescens (Chapin, 1921)	Animalia|Chordata|Aves|Accipitriformes|Accipitridae|Accipiter|tachiro|Accipiter tachiro subsp. canescens (Chapin, 1921)	1
Dioscorea cayennensis subsp. rotundata	Plantae|Magnoliophyta|Liliopsida|Dioscoreales|Dioscoreaceae|Dioscorea|cayennensis|Dioscorea cayennensis subsp. rotundata	1
Solanum koniortodes Dammer	Plantae|Tracheophyta|Magnoliopsida|Solanales|Solanaceae|Solanum|koniortodes|Solanum koniortodes Dammer	1
Glypholycus bicolor Günther, 1893	Animalia|Chordata|Reptilia|Squamata|Colubridae|Lycodonomorphus|bicolor|Glypholycus bicolor Günther, 1893	1
Popowia congensis (Engl. & Diels) Engl. & Diels	Plantae|Tracheophyta|Magnoliopsida|Magnoliales|Annonaceae|Monanthotaxis|congensis|Popowia congensis (Engl. & Diels) Engl. & Diels	1
Ipomoea coptica (L.) Roth ex Roem. & Schult.	Plantae|Magnoliophyta|Magnoliopsida|Solanales|Convolvulaceae|Ipomoea|coptica|Ipomoea coptica (L.) Roth ex Roem. & Schult.	1
Coccinia heterophylla (Hook. f.) Holstein	Plantae|Tracheophyta|Magnoliopsida|Cucurbitales|Cucurbitaceae|Coccinia|heterophylla|Coccinia heterophylla (Hook. f.) Holstein	1
Cheilopogon pinnatibarbatus subsp. altipennis (Valenciennes, 1847)	Animalia|Chordata|Actinopterygii|Beloniformes|Exocoetidae|Cheilopogon|pinnatibarbatus|Cheilopogon pinnatibarbatus subsp. altipennis (Valenciennes, 1847)	1
Hirundinicola Birova-Volosinovicova, 1969	Animalia|Platyhelminthes|Cestoda|Cyclophyllidea|Dilepididae|Hirundinicola||Hirundinicola Birova-Volosinovicova, 1969	1
Phyla nodiflora (L.) Greene	Plantae|Tracheophyta|Magnoliopsida|Lamiales|Verbenaceae|Phyla|nodiflora|Phyla nodiflora (L.) Greene	1
Lathyrus hygrophilus Taub.	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Lathyrus|hygrophilus|Lathyrus hygrophilus Taub.	1
Dichapetalum lujae var. gillardinii (Haum.) Breteler	Plantae|Magnoliophyta|Magnoliopsida|Malpighiales|Dichapetalaceae|Dichapetalum|lujae|Dichapetalum lujae var. gillardinii (Haum.) Breteler	1
Croton wellensii De Wild.	Plantae|Tracheophyta|Magnoliopsida|Malpighiales|Euphorbiaceae|Croton|wellensii|Croton wellensii De Wild.	1
Emiliella epapposa Lisowski	Plantae|Tracheophyta|Magnoliopsida|Asterales|Asteraceae|Emiliella|epapposa|Emiliella epapposa Lisowski	1
Annona muricata L.	Plantae|Tracheophyta|Magnoliopsida|Magnoliales|Annonaceae|Annona|muricata|Annona muricata L.	1
Clusiaceae	Plantae|Tracheophyta|Magnoliopsida|Malpighiales|Clusiaceae|||Clusiaceae	1
Habenaria mechowii Rchb.f.	Plantae|Tracheophyta|Liliopsida|Asparagales|Orchidaceae|Habenaria|mechowii|Habenaria mechowii Rchb.f.	1
Satureja pseudosimensis Brenan	Plantae|Magnoliophyta|Magnoliopsida|Lamiales|Lamiaceae|Satureja|pseudosimensis|Satureja pseudosimensis Brenan	1
Eleutheranthera ruderalis (Sw.) Sch. Bip.	Plantae|Magnoliophyta|Magnoliopsida|Asterales|Asteraceae|Eleutheranthera|ruderalis|Eleutheranthera ruderalis (Sw.) Sch. Bip.	1
Solanum melongena L.	Plantae|Tracheophyta|Magnoliopsida|Solanales|Solanaceae|Solanum|melongena|Solanum melongena L.	1
Loudetia filifolia Schweick.	Plantae|Tracheophyta|Liliopsida|Poales|Poaceae|Loudetia|filifolia|Loudetia filifolia Schweick.	1
Vernonia ituriensis Muschl.	Plantae|Tracheophyta|Magnoliopsida|Asterales|Asteraceae|Linzia|ituriensis|Vernonia ituriensis Muschl.	1
Microcoelia leptostele subsp. leptostele	Plantae|Magnoliophyta|Liliopsida|Asparagales|Orchidaceae|Microcoelia|leptostele|Microcoelia leptostele subsp. leptostele	1
Echinops gracilis O.Hoffm.	Plantae|Tracheophyta|Magnoliopsida|Asterales|Asteraceae|Echinops|gracilis|Echinops gracilis O.Hoffm.	1
Columbidae Illiger, 1811	Animalia|Chordata|Aves|Columbiformes|Columbidae|||Columbidae Illiger, 1811	1
Setaria kialaensis Vanderyst	Plantae|Magnoliophyta|Liliopsida|Poales|Poaceae|Setaria|kialaensis|Setaria kialaensis Vanderyst	1
Crotalaria longibracteata De Wild.	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Crotalaria|longibracteata|Crotalaria longibracteata De Wild.	1
Aspilia natalensis (Sond.) Wild	Plantae|Tracheophyta|Magnoliopsida|Asterales|Asteraceae|Aspilia|natalensis|Aspilia natalensis (Sond.) Wild	1
Scirtidae	Animalia|Arthropoda|Insecta|Coleoptera|Scirtidae|||Scirtidae	1
Rhaphiostylis ferruginea var. ferruginea	Plantae|Tracheophyta|Magnoliopsida|Icacinales|Icacinaceae|Rhaphiostylis|ferruginea|Rhaphiostylis ferruginea var. ferruginea	1
Vigna luteola (Jacq.) Benth.	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Vigna|luteola|Vigna luteola (Jacq.) Benth.	1
Habenaria vandenbergheniana Geerinck	Plantae|Magnoliophyta|Liliopsida|Asparagales|Orchidaceae|Habenaria|vandenbergheniana|Habenaria vandenbergheniana Geerinck	1
Baphia eriocalyx Harms	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Baphia|eriocalyx|Baphia eriocalyx Harms	1
Poaceae Barnhart	Plantae|Magnoliophyta|Liliopsida|Poales|Poaceae|||Poaceae Barnhart	1
Hibiscus rosa-sinensis L.	Plantae|Magnoliophyta|Magnoliopsida|Malvales|Malvaceae|Hibiscus|rosa-sinensis|Hibiscus rosa-sinensis L.	1
Pellaea Link, 1841	Plantae|Pteridophyta|Polypodiopsida|Polypodiales|Pteridaceae|Pellaea||Pellaea Link, 1841	1
Stauroneis zairensis P. Compère	Plantae|Bacillariophyta|Bacillariophyceae|Naviculales|Stauroneidaceae|Stauroneis|zairensis|Stauroneis zairensis P. Compère	1
Schoenoplectus microglumis Lye	Plantae|Tracheophyta|Liliopsida|Poales|Cyperaceae|Schoenoplectiella|microglumis|Schoenoplectus microglumis Lye	1
Psychotria cuspidata Bredem.	Plantae|Tracheophyta|Magnoliopsida|Gentianales|Rubiaceae|Psychotria|cuspidata|Psychotria cuspidata Bredem.	1
Dissotis multiflora (Sm.) Triana	Plantae|Tracheophyta|Magnoliopsida|Myrtales|Melastomataceae|Dissotis|multiflora|Dissotis multiflora (Sm.) Triana	1
Vernonia evrardiana K.Kalanda	Plantae|Magnoliophyta|Magnoliopsida|Asterales|Asteraceae||evrardiana|Vernonia evrardiana K.Kalanda	1
Rhynchodia verrucosa (Bl.) Woodson	Plantae|Tracheophyta|Magnoliopsida|Gentianales|Apocynaceae|Chonemorpha|verrucosa|Rhynchodia verrucosa (Bl.) Woodson	1
Furcraea foetida (L.) Haw.	Plantae|Tracheophyta|Liliopsida|Asparagales|Asparagaceae|Furcraea|foetida|Furcraea foetida (L.) Haw.	1
Lybius leucocephalus subsp. adamauae Reichenow, 1921	Animalia|Chordata|Aves|Piciformes|Ramphastidae|Lybius|leucocephalus|Lybius leucocephalus subsp. adamauae Reichenow, 1921	1
Oenanthe palustris (Chiov.) C.Norman	Plantae|Magnoliophyta|Magnoliopsida|Apiales|Apiaceae|Oenanthe|palustris|Oenanthe palustris (Chiov.) C.Norman	1
Ceratina nyassensis Strand, 1912	Animalia|Arthropoda|Insecta|Hymenoptera|Apidae|Ceratina|nyassensis|Ceratina nyassensis Strand, 1912	1
Scutelleridae	Animalia|Arthropoda|Insecta|Hemiptera|Scutelleridae|||Scutelleridae	1
Asplenium brausei Hieron.	Plantae|Tracheophyta|Polypodiopsida|Polypodiales|Aspleniaceae|Asplenium|brausei|Asplenium brausei Hieron.	1
Creightonella rufa (Friese)	Animalia|Arthropoda|Insecta|Hymenoptera|Megachilidae|Megachile|rufa|Creightonella rufa (Friese)	1
Chamaeleo jacksonii subsp. jacksonii	Animalia|Chordata|Reptilia|Squamata|Chamaeleonidae|Chamaeleo|jacksonii|Chamaeleo jacksonii subsp. jacksonii	1
Pavetta claessensii De Wild.	Plantae|Tracheophyta|Magnoliopsida|Gentianales|Rubiaceae|Pavetta|claessensii|Pavetta claessensii De Wild.	1
Boraginaceae Juss.	Plantae|Magnoliophyta|Magnoliopsida|Boraginales|Boraginaceae|||Boraginaceae Juss.	1
Neurellipes gemmifera (Neave, 1910)	Animalia|Arthropoda|Insecta|Lepidoptera|Lycaenidae|Neurellipes|gemmifera|Neurellipes gemmifera (Neave, 1910)	1
Crotalaria becquetii R.Wilczek	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Crotalaria|becquetii|Crotalaria becquetii R.Wilczek	1
Xyris makuensis N.E.Br.	Plantae|Magnoliophyta|Liliopsida|Poales|Xyridaceae|Xyris|makuensis|Xyris makuensis N.E.Br.	1
Microdesmis zenkeri Pax	Plantae|Tracheophyta|Magnoliopsida|Malpighiales|Pandaceae|Microdesmis f.|zenkeri|Microdesmis zenkeri Pax	1
Rutidea schlechteri K.Schum.	Plantae|Magnoliophyta|Magnoliopsida|Gentianales|Rubiaceae|Rutidea|schlechteri|Rutidea schlechteri K.Schum.	1
Xysmalobium congoense S.Moore	Plantae|Magnoliophyta|Magnoliopsida|Gentianales|Asclepiadaceae|Xysmalobium|congoense|Xysmalobium congoense S.Moore	1
Microchloa indica (L.f.) P.Beauv.	Plantae|Tracheophyta|Liliopsida|Poales|Poaceae|Microchloa|indica|Microchloa indica (L.f.) P.Beauv.	1
Heinsia crinita var. scitula N.Hallé	Plantae|Tracheophyta|Magnoliopsida|Gentianales|Rubiaceae|Heinsia|crinita|Heinsia crinita var. scitula N.Hallé	1
Algyroides Bibron & Bory in Bory de St. Vincent, 1833	Animalia|Chordata|Reptilia|Squamata|Lacertidae|Algyroides||Algyroides Bibron & Bory in Bory de St. Vincent, 1833	1
Desplatsia chrysophylla Mildbr. & Burret	Plantae|Tracheophyta|Magnoliopsida|Malvales|Malvaceae|Desplatsia|chrysophylla|Desplatsia chrysophylla Mildbr. & Burret	1
Amorphophallus mullendersii Malaisse & Bamps	Plantae|Magnoliophyta|Liliopsida|Alismatales|Araceae|Amorphophallus|mullendersii|Amorphophallus mullendersii Malaisse & Bamps	1
Cyathula Blume, 1826	Plantae|Magnoliophyta|Magnoliopsida|Caryophyllales|Amaranthaceae|Cyathula||Cyathula Blume, 1826	1
Tchagra australis subsp. souzae	Animalia|Chordata|Aves|Passeriformes|Malaconotidae|Tchagra|australis|Tchagra australis subsp. souzae	1
Cola mosserayana Germain	Plantae|Tracheophyta|Magnoliopsida|Malvales|Malvaceae|Cola|mosserayana|Cola mosserayana Germain	1
Nephthytis afzelii Schott	Plantae|Tracheophyta|Liliopsida|Alismatales|Araceae|Nephthytis|afzelii|Nephthytis afzelii Schott	1
Commelina robynsii De Wild.	Plantae|Magnoliophyta|Liliopsida|Commelinales|Commelinaceae|Commelina|robynsii|Commelina robynsii De Wild.	1
Sloetiopsis usambarensis Engl.	Plantae|Magnoliophyta|Magnoliopsida|Rosales|Moraceae|Sloetiopsis|usambarensis|Sloetiopsis usambarensis Engl.	1
Afrobaeria acanthocirrosa (Baer, 1924)	Animalia|Platyhelminthes|Cestoda|Cyclophyllidea|Anoplocephalidae|Afrobaeria|acanthocirrosa|Afrobaeria acanthocirrosa (Baer, 1924)	1
Eulophia coeloglossa Schltr.	Plantae|Magnoliophyta|Liliopsida|Asparagales|Orchidaceae|Eulophia|coeloglossa|Eulophia coeloglossa Schltr.	1
Aristolochia triactina Hook. fil.	Plantae|Tracheophyta|Magnoliopsida|Piperales|Aristolochiaceae|Aristolochia|triactina|Aristolochia triactina Hook. fil.	1
Trogloleleupia leleupi (Ruffo, 1951)	Animalia|Arthropoda|Malacostraca|Amphipoda|Ingolfiellidae|Trogloleleupia|leleupi|Trogloleleupia leleupi (Ruffo, 1951)	1
Plectranthus schizophyllus Baker	Plantae|Magnoliophyta|Magnoliopsida|Lamiales|Lamiaceae|Plectranthus|schizophyllus|Plectranthus schizophyllus Baker	1
Phragmanthera brieyi (De Wild.) Polhill & Wiens	Plantae|Magnoliophyta|Magnoliopsida|Santalales|Loranthaceae|Phragmanthera|brieyi|Phragmanthera brieyi (De Wild.) Polhill & Wiens	1
Hydaticus flavolineatus Boheman, 1848	Animalia|Arthropoda|Insecta|Coleoptera|Dytiscidae|Hydaticus|flavolineatus|Hydaticus flavolineatus Boheman, 1848	1
Dermaptera	Animalia|Arthropoda|Insecta|Dermaptera||||Dermaptera	1
Parinari congolana Th. & H.Dur.	Plantae|Tracheophyta|Magnoliopsida|Malpighiales|Chrysobalanaceae|Parinari|congolana|Parinari congolana Th. & H.Dur.	1
Tragia lukafuensis De Wild.	Plantae|Magnoliophyta|Magnoliopsida|Malpighiales|Euphorbiaceae|Tragia|lukafuensis|Tragia lukafuensis De Wild.	1
Hypericaceae Juss.	Plantae|Magnoliophyta|Magnoliopsida|Malpighiales|Hypericaceae|||Hypericaceae Juss.	1
Lactuca ugandensis C.Jeffrey	Plantae|Magnoliophyta|Magnoliopsida|Asterales|Asteraceae||ugandensis|Lactuca ugandensis C.Jeffrey	1
Oryza L.	Plantae|Tracheophyta|Liliopsida|Poales|Poaceae|Oryza||Oryza L.	1
Uragoga lonkasa De Wild.	Plantae|Tracheophyta|Magnoliopsida|Gentianales|Rubiaceae|Psychotria|lonkasa|Uragoga lonkasa De Wild.	1
Tridactyle vanderlaaniana Geerinck	Plantae|Tracheophyta|Liliopsida|Asparagales|Orchidaceae|Tridactyle|vanderlaaniana|Tridactyle vanderlaaniana Geerinck	1
Erismadelphus exsul var. exsul	Plantae|Tracheophyta|Magnoliopsida|Myrtales|Vochysiaceae|Erismadelphus|exsul|Erismadelphus exsul var. exsul	1
Onychogomphus Selys, 1885	Animalia|Arthropoda|Insecta|Odonata|Gomphidae|Onychogomphus||Onychogomphus Selys, 1885	1
Cyperus tenuis Sw.	Plantae|Tracheophyta|Liliopsida|Poales|Cyperaceae|Cyperus|tenuis|Cyperus tenuis Sw.	1
Davainea minuta Cohn, 1901	Animalia|Platyhelminthes|Neoophora|Cyclophyllidea|Dilepididae|Himantaurus|minuta|Davainea minuta Cohn, 1901	1
Abildgaardia abortiva (Steud.) Lye	Plantae|Tracheophyta|Liliopsida|Poales|Cyperaceae|Bulbostylis|abortiva|Abildgaardia abortiva (Steud.) Lye	1
Kirkia acuminata Oliver	Plantae|Tracheophyta|Magnoliopsida|Sapindales|Kirkiaceae|Kirkia|acuminata|Kirkia acuminata Oliver	1
Kyllinga erecta var. erecta	Plantae|Tracheophyta|Liliopsida|Poales|Cyperaceae|Kylinga|erecta|Kyllinga erecta var. erecta	1
Acacia podalyriifolia A.Cunn. ex G.Don	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Acacia|podalyriifolia|Acacia podalyriifolia A.Cunn. ex G.Don	1
Algyroides Bibron & Bory de Saint-Vincent, 1833	Animalia|Chordata|Reptilia|Squamata|Lacertidae|Algyroides||Algyroides Bibron & Bory de Saint-Vincent, 1833	1
Epomophorus anselli Bergmans & Van Strien, 2004	Animalia|Chordata|Mammalia|Chiroptera|Pteropodidae|Epomophorus|anselli|Epomophorus anselli Bergmans & Van Strien, 2004	1
Discopodium penninervium Hochst.	Plantae|Tracheophyta|Magnoliopsida|Solanales|Solanaceae|Discopodium|penninervium|Discopodium penninervium Hochst.	1
Stylochaeton kornasii Malaisse & Bamps	Plantae|Tracheophyta|Liliopsida|Alismatales|Araceae|Stylochaeton|kornasii|Stylochaeton kornasii Malaisse & Bamps	1
Pseudoeriosema andongense (Baker) Hauman	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Pseudoeriosema|andongense|Pseudoeriosema andongense (Baker) Hauman	1
Bryonopsis laciniosa (L.) Naud.	Plantae|Tracheophyta|Magnoliopsida|Cucurbitales|Cucurbitaceae|Diplocyclos|laciniosa|Bryonopsis laciniosa (L.) Naud.	1
Scleria rehmannii C.B.Clarke	Plantae|Tracheophyta|Liliopsida|Poales|Cyperaceae|Scleria|rehmannii|Scleria rehmannii C.B.Clarke	1
Crassula ellenbeckiana Schönl.	Plantae|Tracheophyta|Magnoliopsida|Saxifragales|Crassulaceae|Crassula|ellenbeckiana|Crassula ellenbeckiana Schönl.	1
Melanthera scandens subsp. madagascariensis (Baker) Wild	Plantae|Magnoliophyta|Magnoliopsida|Asterales|Asteraceae|Melanthera|scandens|Melanthera scandens subsp. madagascariensis (Baker) Wild	1
