taxonName	taxonPath	recordCount
Ramboldia insidiosa (Th. Fr.) Hafellner	Fungi|Ascomycota|Lecanoromycetes|Lecanorales|Lecanoraceae|Ramboldia|insidiosa|Ramboldia insidiosa (Th. Fr.) Hafellner	1
Piesma maculatum (Laporte, 1833)	Animalia|Arthropoda|Insecta|Hemiptera|Piesmatidae|Piesma|maculatum|Piesma maculatum (Laporte, 1833)	1
Septoria ficariae Desm., 1841	Fungi|Ascomycota|Dothideomycetes|Capnodiales|Mycosphaerellaceae|Septoria|ficariae|Septoria ficariae Desm., 1841	1
Cortinarius olivaceofuscus Kühner, 1955	Fungi|Basidiomycota|Agaricomycetes|Agaricales|Cortinariaceae|Cortinarius|olivaceofuscus|Cortinarius olivaceofuscus Kühner, 1955	1
Leperditia keyserlingi Schmidt, 1873	Animalia|Arthropoda|Ostracoda||Leperditiidae|Leperditia|keyserlingi|Leperditia keyserlingi Schmidt, 1873	1
Lentinus E.M. Fries, 1825	Fungi|Basidiomycota|Agaricomycetes|Polyporales|Polyporaceae|Lentinus||Lentinus E.M. Fries, 1825	1
Entoloma hirtipes (Schumach.) M.M. Moser, 1978	Fungi|Basidiomycota|Agaricomycetes|Agaricales|Entolomataceae|Entoloma|hirtipes|Entoloma hirtipes (Schumach.) M.M. Moser, 1978	1
Coprinopsis acuminata (Romagn.) Redhead, Vilgalys & Moncalvo, 2001	Fungi|Basidiomycota|Agaricomycetes|Agaricales|Psathyrellaceae|Coprinopsis|acuminata|Coprinopsis acuminata (Romagn.) Redhead, Vilgalys & Moncalvo, 2001	1
Camarosporium caraganae P. Karst.	Fungi|Ascomycota|Dothideomycetes|Botryosphaeriales|Botryosphaeriaceae|Camarosporium|caraganae|Camarosporium caraganae P. Karst.	1
Lomographa Hübner, 1825	Animalia|Arthropoda|Insecta|Lepidoptera|Geometridae|Lomographa||Lomographa Hübner, 1825	1
Carex dioica L.	Plantae|Tracheophyta|Liliopsida|Poales|Cyperaceae|Carex|dioica|Carex dioica L.	1
Hypocrea alcalifuscescens Overton, 2006	Fungi|Ascomycota|Sordariomycetes|Hypocreales|Hypocreaceae|Trichoderma|alcalifuscescens|Hypocrea alcalifuscescens Overton, 2006	1
Vuilleminia macrospora (Bres.) Hjortstam, 1987	Fungi|Basidiomycota|Agaricomycetes|Corticiales|Corticiaceae|Vuilleminia|macrospora|Vuilleminia macrospora (Bres.) Hjortstam, 1987	1
Oligoporus lateritius (Renvall) Ryvarden & Gilb., 1993	Fungi|Basidiomycota|Agaricomycetes|Polyporales|Fomitopsidaceae|Postia|lateritius|Oligoporus lateritius (Renvall) Ryvarden & Gilb., 1993	1
Psathyrella typhae (Kalchbr.) A. Pearson & Dennis, 1948	Fungi|Basidiomycota|Agaricomycetes|Agaricales|Psathyrellaceae|Psathyrella|typhae|Psathyrella typhae (Kalchbr.) A. Pearson & Dennis, 1948	1
Melanoleuca langei (Boekhout) Bon, 1990	Fungi|Basidiomycota|Agaricomycetes|Agaricales|Tricholomataceae|Melanoleuca|langei|Melanoleuca langei (Boekhout) Bon, 1990	1
Ilybius subaeneus Erichson, 1837	Animalia|Arthropoda|Insecta|Coleoptera|Dytiscidae|Ilybius|subaeneus|Ilybius subaeneus Erichson, 1837	1
Holopea coronata	Animalia|Mollusca|Gastropoda||Holopeidae|Holopea|coronata|Holopea coronata	1
Ordovicidium H. Tappan & A.R. Loeblich Jr., 1972	Protozoa|Acritarcha||||Ordovicidium||Ordovicidium H. Tappan & A.R. Loeblich Jr., 1972	1
Aplodon wormskioldii R. Brown, 1823	Plantae|Bryophyta|Bryopsida|Funariales|Splachnaceae|Aplodon|wormskioldii|Aplodon wormskioldii R. Brown, 1823	1
Platybolbina temperata Sarv, 1956	Animalia|Arthropoda|Ostracoda|Palaeocopida||Platybolbina|temperata|Platybolbina temperata Sarv, 1956	1
Rhigognostis incarnatella (Steudel, 1873)	Animalia|Arthropoda|Insecta|Lepidoptera|Plutellidae|Rhigognostis|incarnatella|Rhigognostis incarnatella (Steudel, 1873)	1
Coprinopsis radicans (Romagn.) Redhead, Vilgalys & Moncalvo, 2001	Fungi|Basidiomycota|Agaricomycetes|Agaricales|Psathyrellaceae|Coprinopsis|radicans|Coprinopsis radicans (Romagn.) Redhead, Vilgalys & Moncalvo, 2001	1
Geoglossum glabrum Pers., 1794	Fungi|Ascomycota|Geoglossomycetes|Geoglossales|Geoglossaceae|Geoglossum|glabrum|Geoglossum glabrum Pers., 1794	1
Silene pratensis (Rafn) Godron	Plantae|Tracheophyta|Magnoliopsida|Caryophyllales|Caryophyllaceae|Silene|pratensis|Silene pratensis (Rafn) Godron	1
Rosa pimpinellifolia L.	Plantae|Magnoliophyta|Magnoliopsida|Rosales|Rosaceae|Rosa|pimpinellifolia|Rosa pimpinellifolia L.	1
Orthosphaeridium densiverrucosum Kjellström, 1971	Protozoa|||||Orthosphaeridium|densiverrucosum|Orthosphaeridium densiverrucosum Kjellström, 1971	1
Chenopodium album L.	Plantae|Magnoliophyta|Magnoliopsida|Caryophyllales|Chenopodiaceae|Chenopodium|album|Chenopodium album L.	1
Lepista nimbata (Batsch) Courtec., 1983	Fungi|Basidiomycota|Agaricomycetes|Agaricales|Tricholomataceae|Lepista|nimbata|Lepista nimbata (Batsch) Courtec., 1983	1
Baltisphaeridium cirsinum Uutela & Tynni, 1991	Protozoa|||||Baltisphaeridium|cirsinum|Baltisphaeridium cirsinum Uutela & Tynni, 1991	1
Trametopsis cervina	Fungi|Basidiomycota|Agaricomycetes|Polyporales|Polyporaceae|Trametopsis|cervina|Trametopsis cervina	1
Hippolais pallida (Hemprich & Ehrenberg, 1833)	Animalia|Chordata|Aves|Passeriformes|Acrocephalidae|Iduna|pallida|Hippolais pallida (Hemprich & Ehrenberg, 1833)	1
Hydropunctaria rheitrophila (Zschacke) Keller, Gueidan & Thüs	Fungi|Ascomycota|Eurotiomycetes|Verrucariales|Verrucariaceae|Hydropunctaria|rheitrophila|Hydropunctaria rheitrophila (Zschacke) Keller, Gueidan & Thüs	1
Lentaria subcaulescens (Rebent.) Rauschert, 1987	Fungi|Basidiomycota|Agaricomycetes|Gomphales|Lentariaceae|Lentaria|subcaulescens|Lentaria subcaulescens (Rebent.) Rauschert, 1987	1
Melanospora Corda	Fungi|Ascomycota|Sordariomycetes|Melanosporales|Ceratostomataceae|Melanospora||Melanospora Corda	1
Sowerbyella unicolor (Gillet) Nannf., 1938	Fungi|Ascomycota|Pezizomycetes|Pezizales|Pyronemataceae|Sowerbyella|unicolor|Sowerbyella unicolor (Gillet) Nannf., 1938	1
Oligoporus folliculocystidiatus Kotl. & Vampola, 1993	Fungi|Basidiomycota|Agaricomycetes|Polyporales|Fomitopsidaceae|Postia|folliculocystidiatus|Oligoporus folliculocystidiatus Kotl. & Vampola, 1993	1
Melica nutans L.	Plantae|Magnoliophyta|Liliopsida|Poales|Poaceae|Melica|nutans|Melica nutans L.	1
Coleophora ledi Stainton, 1860	Animalia|Arthropoda|Insecta|Lepidoptera|Coleophoridae|Coleophora|ledi|Coleophora ledi Stainton, 1860	1
Lactarius semisanguifluus R. Heim & Leclair, 1950	Fungi|Basidiomycota|Agaricomycetes|Russulales|Russulaceae|Lactarius|semisanguifluus|Lactarius semisanguifluus R. Heim & Leclair, 1950	1
Taeniopteryx nebulosa (Linnaeus, 1758)	Animalia|Arthropoda|Insecta|Plecoptera|Taeniopterygidae|Taeniopteryx|nebulosa|Taeniopteryx nebulosa (Linnaeus, 1758)	1
Xerocomus armeniacus (Quél.) Quél., 1888	Fungi|Basidiomycota|Agaricomycetes|Boletales|Boletaceae|Rheubarbariboletus|armeniacus|Xerocomus armeniacus (Quél.) Quél., 1888	1
Lycopodiella inundata (L.) J. Holub	Plantae|Tracheophyta|Lycopodiopsida|Lycopodiales|Lycopodiaceae|Lycopodiella|inundata|Lycopodiella inundata (L.) J. Holub	1
Clavaria vermicularis Scop.	Fungi|Basidiomycota|Agaricomycetes|Agaricales|Clavariaceae|Clavaria|vermicularis|Clavaria vermicularis Scop.	1
Coleophora obscuripalpella Kanerva, 1941	Animalia|Arthropoda|Insecta|Lepidoptera|Coleophoridae|Coleophora|obscuripalpella|Coleophora obscuripalpella Kanerva, 1941	1
Sepultariella semi-immersa (P. Karst) Kutorga	Fungi|Ascomycota|Pezizomycetes|Pezizales|Pyronemataceae|Octospora|semi-immersa|Sepultariella semi-immersa (P. Karst) Kutorga	1
Harpabollia harparum (Troedsson, 1918) Schallreuter, 1990	Animalia|Arthropoda|Ostracoda|Palaeocopida||Harpabollia|harparum|Harpabollia harparum (Troedsson, 1918) Schallreuter, 1990	1
Schismatosphaeridium granosum Uutela & Tynni, 1991	Protozoa|Acritarcha||||Schismatosphaeridium|granosum|Schismatosphaeridium granosum Uutela & Tynni, 1991	1
Pulvinosphaeridium granulatum Uutela & Tynni, 1991	Protozoa|Acritarcha||||Pulvinosphaeridium|granulatum|Pulvinosphaeridium granulatum Uutela & Tynni, 1991	1
Dipterus serratus Eichwald, 1844	Animalia|Chordata|Sarcopterygii||Dipteridae|Dipterus|serratus|Dipterus serratus Eichwald, 1844	1
Dipoena torva (Thorell, 1875)	Animalia|Arthropoda|Arachnida|Araneae|Theridiidae|Dipoena|torva|Dipoena torva (Thorell, 1875)	1
Tachyusa Erichson, 1837	Animalia|Arthropoda|Insecta|Coleoptera|Staphylinidae|Tachyusa||Tachyusa Erichson, 1837	1
Stereopsis vitellina (Plowr.) D. A. Reid	Fungi|Basidiomycota|Agaricomycetes|Polyporales|Stereopsidaceae|Stereopsis|vitellina|Stereopsis vitellina (Plowr.) D. A. Reid	1
Gnaphosa leporina (L. Koch, 1866)	Animalia|Arthropoda|Arachnida|Araneae|Gnaphosidae|Gnaphosa|leporina|Gnaphosa leporina (L. Koch, 1866)	1
Schroederia nitzschioides (G.S.West) Korschikov, 1953	Plantae|Chlorophyta|Chlorophyceae|Sphaeropleales|Characiaceae|Schroederia|nitzschioides|Schroederia nitzschioides (G.S.West) Korschikov, 1953	1
Tephrocybe confusa (P.D. Orton) P.D. Orton, 1969	Fungi|Basidiomycota|Agaricomycetes|Agaricales|Lyophyllaceae|Tephrocybe|confusa|Tephrocybe confusa (P.D. Orton) P.D. Orton, 1969	1
Ceratobasidium anceps (Bres., Syd. & P. Syd.) H.S. Jacks., 1949	Fungi|Basidiomycota|Agaricomycetes|Cantharellales|Ceratobasidiaceae|Rhizoctonia|anceps|Ceratobasidium anceps (Bres., Syd. & P. Syd.) H.S. Jacks., 1949	1
Polyporus zonatus Velen., 1922	Fungi|Basidiomycota|Agaricomycetes|Polyporales|Polyporaceae|Lentinus|zonatus|Polyporus zonatus Velen., 1922	1
Lecanora hypoptoides (Nyl.) Nyl.	Fungi|Ascomycota|Lecanoromycetes|Lecanorales|Lecanoraceae|Lecanora|hypoptoides|Lecanora hypoptoides (Nyl.) Nyl.	1
Hygrophorus conicus (Scop. : Fr.) Fr.	Fungi|Basidiomycota|Agaricomycetes|Agaricales|Hygrophoraceae|Hygrocybe|conicus|Hygrophorus conicus (Scop. : Fr.) Fr.	1
Hebeloma mesophaeum (Pers.) Quél., 1872	Fungi|Basidiomycota|Agaricomycetes|Agaricales|Strophariaceae|Hebeloma|mesophaeum|Hebeloma mesophaeum (Pers.) Quél., 1872	1
Tubulicrinis inornatus (H.S. Jacks. & D.P. Rogers) Donk, 1956	Fungi|Basidiomycota|Agaricomycetes|Hymenochaetales|Hymenochaetaceae|Tubulicrinis|inornatus|Tubulicrinis inornatus (H.S. Jacks. & D.P. Rogers) Donk, 1956	1
Cheleutochroa venosior Uutela & Tynni, 1991	Protozoa|Acritarcha||||Cheleutochroa|venosior|Cheleutochroa venosior Uutela & Tynni, 1991	1
Cordyceps memorabilis (Ces.) Ces., 1861	Fungi|Ascomycota|Sordariomycetes|Hypocreales|Cordycipitaceae|Cordyceps|memorabilis|Cordyceps memorabilis (Ces.) Ces., 1861	1
Calcarius lapponicus (Linnaeus, 1758)	Animalia|Chordata|Aves|Passeriformes|Emberizidae|Calcarius|lapponicus|Calcarius lapponicus (Linnaeus, 1758)	1
Malacodea regelaria Tengström, 1869	Animalia|Arthropoda|Insecta|Lepidoptera|Geometridae|Malacodea|regelaria|Malacodea regelaria Tengström, 1869	1
Helianthus annuus L.	Plantae|Magnoliophyta|Magnoliopsida|Asterales|Asteraceae|Helianthus|annuus|Helianthus annuus L.	1
Dolerus cothurnatus Lepeletier, 1823	Animalia|Arthropoda|Insecta|Hymenoptera|Tenthredinidae|Dolerus|cothurnatus|Dolerus cothurnatus Lepeletier, 1823	1
Cortinarius mussivus (Fr.) Melot, 1987	Fungi|Basidiomycota|Agaricomycetes|Agaricales|Cortinariaceae|Cortinarius|mussivus|Cortinarius mussivus (Fr.) Melot, 1987	1
Hydraena riparia Kugelann, 1794	Animalia|Arthropoda|Insecta|Coleoptera|Hydraenidae|Hydraena|riparia|Hydraena riparia Kugelann, 1794	1
Phaeomarasmius rimulincola (Rabenh.) P. D. Orton	Fungi|Basidiomycota|Agaricomycetes|Agaricales|Inocybaceae|Phaeomarasmius|rimulincola|Phaeomarasmius rimulincola (Rabenh.) P. D. Orton	1
Botrychium virginianum (L.) Sw.	Plantae|Tracheophyta|Psilotopsida|Ophioglossales|Ophioglossaceae|Botrychium|virginianum|Botrychium virginianum (L.) Sw.	1
Lactarius hortensis Velen., 1920	Fungi|Basidiomycota|Agaricomycetes|Russulales|Russulaceae|Lactarius|hortensis|Lactarius hortensis Velen., 1920	1
Hypomyces viridis P. Karst., 1873	Fungi|Ascomycota|Sordariomycetes|Hypocreales|Hypocreaceae|Hypomyces|viridis|Hypomyces viridis P. Karst., 1873	1
Scydmaenidae	Animalia|Arthropoda|Insecta|Coleoptera|Scydmaenidae|||Scydmaenidae	1
Pronectria oligospora Lowen & Rogerson, 1995	Fungi|Ascomycota|Sordariomycetes|Hypocreales|Bionectriaceae|Pronectria|oligospora|Pronectria oligospora Lowen & Rogerson, 1995	1
Enoplognatha thoracica (Hahn, 1833)	Animalia|Arthropoda|Arachnida|Araneae|Theridiidae|Enoplognatha|thoracica|Enoplognatha thoracica (Hahn, 1833)	1
Helichrysum arenarium (L.) Moench	Plantae|Tracheophyta|Magnoliopsida|Asterales|Asteraceae|Helichrysum|arenarium|Helichrysum arenarium (L.) Moench	1
Mitrula Fr.	Fungi|Ascomycota|Leotiomycetes|Helotiales|Sclerotiniaceae|Mitrula||Mitrula Fr.	1
Sigara hellensii (C. R. Sahlberg, 1819)	Animalia|Arthropoda|Insecta|Hemiptera|Corixidae|Sigara|hellensii|Sigara hellensii (C. R. Sahlberg, 1819)	1
Diplocarpon rosae F.A. Wolf, 1912	Fungi|Ascomycota|Leotiomycetes|Helotiales|Dermateaceae|Diplocarpon|rosae|Diplocarpon rosae F.A. Wolf, 1912	1
Melzericium udicola (Bourdot) Hauerslev, 1975	Fungi|Basidiomycota|Agaricomycetes|Atheliales|Atheliaceae|Melzericium|udicola|Melzericium udicola (Bourdot) Hauerslev, 1975	1
Russula clariana R. Heim	Fungi|Basidiomycota|Agaricomycetes|Russulales|Russulaceae|Russula|clariana|Russula clariana R. Heim	1
Vararia P. Karst.	Fungi|Basidiomycota|Agaricomycetes|Russulales|Lachnocladiaceae|Vararia||Vararia P. Karst.	1
Baltisphaeridium flexuosum Uutela & Tynni, 1991	Protozoa|||||Baltisphaeridium|flexuosum|Baltisphaeridium flexuosum Uutela & Tynni, 1991	1
Oxybelus uniglumis (Linnaeus, 1758)	Animalia|Arthropoda|Insecta|Hymenoptera|Crabronidae|Oxybelus|uniglumis|Oxybelus uniglumis (Linnaeus, 1758)	1
Florisphaeridium densum Uutela & Tynni, 1991	Protozoa|||||Florisphaeridium|densum|Florisphaeridium densum Uutela & Tynni, 1991	1
Turdus philomelos philomelos	Animalia|Chordata|Aves|Passeriformes|Turdidae|Turdus|philomelos|Turdus philomelos philomelos	1
Peronospora urticae (Lib.) de Bary, 1863	Chromista|Oomycota|Peronosporea|Peronosporales|Peronosporaceae|Pseudoperonospora|urticae|Peronospora urticae (Lib.) de Bary, 1863	1
Verrucaria obscura Th. Fr.	Fungi|Ascomycota|Eurotiomycetes|Verrucariales|Verrucariaceae|Verrucaria|obscura|Verrucaria obscura Th. Fr.	1
Gyromitra fluctuans (Nyl.) Harmaja, 1986	Fungi|Ascomycota|Pezizomycetes|Pezizales|Discinaceae|Gyromitra|fluctuans|Gyromitra fluctuans (Nyl.) Harmaja, 1986	1
Leperditia phaseolus (Hisinger, 1831) Copeland, 1971	Animalia|Arthropoda|Ostracoda||Leperditiidae|Leperditia|phaseolus|Leperditia phaseolus (Hisinger, 1831) Copeland, 1971	1
Phlebia subcretacea (Litsch.) M.P. Christ., 1960	Fungi|Basidiomycota|Agaricomycetes|Polyporales|Meruliaceae|Cabalodontia|subcretacea|Phlebia subcretacea (Litsch.) M.P. Christ., 1960	1
Clubiona juvenis Simon, 1878	Animalia|Arthropoda|Arachnida|Araneae|Clubionidae|Clubiona|juvenis|Clubiona juvenis Simon, 1878	1
Cymatiosphaera nabalaensis Uutela & Tynni, 1991	Plantae|Prasinophyta|Prasinophyceae|Chlorodendrales|Pterosphaeridiaceae|Cymatiosphaera|nabalaensis|Cymatiosphaera nabalaensis Uutela & Tynni, 1991	1
Oxyloma elegans (Risso, 1826)	Animalia|Mollusca|Gastropoda|Stylommatophora|Succineidae|Succinea|elegans|Oxyloma elegans (Risso, 1826)	1
Cheleutochroa differta Uutela & Tynni, 1991	Protozoa|||||Cheleutochroa|differta|Cheleutochroa differta Uutela & Tynni, 1991	1
Pyronema domesticum (Sowerby) Sacc., 1889	Fungi|Ascomycota|Pezizomycetes|Pezizales|Pyronemataceae|Pyronema|domesticum|Pyronema domesticum (Sowerby) Sacc., 1889	1
Lactifluus bertillonii (Neuhoff ex Z. Schaef.) Verbeken, 2011	Fungi|Basidiomycota|Agaricomycetes|Russulales|Russulaceae|Lactifluus|bertillonii|Lactifluus bertillonii (Neuhoff ex Z. Schaef.) Verbeken, 2011	1
Aster lanceolatus Willd.	Plantae|Magnoliophyta|Magnoliopsida|Asterales|Asteraceae|Symphyotrichum|lanceolatus|Aster lanceolatus Willd.	1
Vellamo phrygia Opik, 1934	Animalia|Brachiopoda|||Clitambonitididae|Vellamo|phrygia|Vellamo phrygia Opik, 1934	1
Capronia peltigerae (Fuckel) D. Hawksw., 1987	Fungi|Ascomycota||||Knufia|peltigerae|Capronia peltigerae (Fuckel) D. Hawksw., 1987	1
Somateria spectabilis (Linnaeus, 1758)	Animalia|Chordata|Aves|Anseriformes|Anatidae|Somateria|spectabilis|Somateria spectabilis (Linnaeus, 1758)	1
Ramaria cristata (Holmsk. : Fr.) Quél.	Fungi|Basidiomycota|Agaricomycetes|Cantharellales|Clavulinaceae|Clavulina|cristata|Ramaria cristata (Holmsk. : Fr.) Quél.	1
Dasyscyphus rhodoleucus (Sacc.) Sacc., 1889	Fungi|Ascomycota|Leotiomycetes|Helotiales|Lachnaceae|Lachnum|rhodoleucus|Dasyscyphus rhodoleucus (Sacc.) Sacc., 1889	1
Panaeolus cinctulus (Bolton) Sacc., 1887	Fungi|Basidiomycota|Agaricomycetes|Agaricales|Bolbitiaceae|Panaeolus|cinctulus|Panaeolus cinctulus (Bolton) Sacc., 1887	1
Jassargus pseudocellaris (Flor, 1861)	Animalia|Arthropoda|Insecta|Hemiptera|Cicadellidae|Jassargus|pseudocellaris|Jassargus pseudocellaris (Flor, 1861)	1
Leucoscypha leucotricha (Alb. & Schwein.) Boud., 1885	Fungi|Ascomycota|Pezizomycetes|Pezizales|Pyronemataceae|Leucoscypha|leucotricha|Leucoscypha leucotricha (Alb. & Schwein.) Boud., 1885	1
Lichenopeltella hydrophila R. Sant., 2001	Fungi|Ascomycota|Dothideomycetes|Microthyriales|Microthyriaceae|Lichenopeltella|hydrophila|Lichenopeltella hydrophila R. Sant., 2001	1
Umbonellina infrasilurica Koken & Perner, 1925	Animalia|Mollusca|Gastropoda||Craspedostomatidae|Umbonellina|infrasilurica|Umbonellina infrasilurica Koken & Perner, 1925	1
Entoloma querquedula (Romagn.) Noordel., 1982	Fungi|Basidiomycota|Agaricomycetes|Agaricales|Entolomataceae|Entoloma|querquedula|Entoloma querquedula (Romagn.) Noordel., 1982	1
Psilocybe phyllogena (Peck) Peck, 1912	Fungi|Basidiomycota|Agaricomycetes|Agaricales|Strophariaceae|Deconica|phyllogena|Psilocybe phyllogena (Peck) Peck, 1912	1
Fibulomyces septentrionalis (J. Erikss.) Jülich, 1972	Fungi|Basidiomycota|Agaricomycetes|Atheliales|Atheliaceae|Leptosporomyces|septentrionalis|Fibulomyces septentrionalis (J. Erikss.) Jülich, 1972	1
Hieracium silvestre Tausch	Plantae|Tracheophyta|Magnoliopsida|Asterales|Asteraceae|Hieracium|silvestre|Hieracium silvestre Tausch	1
Scutellinia paludicola (Boud.) Le Gal, 1966	Fungi|Ascomycota|Pezizomycetes|Pezizales|Pyronemataceae|Scutellinia|paludicola|Scutellinia paludicola (Boud.) Le Gal, 1966	1
Oecophora bractella Linnaeus, 1758	Animalia|Arthropoda|Insecta|Lepidoptera|Oecophoridae|Oecophora|bractella|Oecophora bractella Linnaeus, 1758	1
Florisphaeridium densum Uutela & Tynni, 1991	Protozoa|Acritarcha||||Florisphaeridium|densum|Florisphaeridium densum Uutela & Tynni, 1991	1
Fibroporia vaillantii (DC.) Parmasto, 1968	Fungi|Basidiomycota|Agaricomycetes|Polyporales|Polyporaceae|Poria|vaillantii|Fibroporia vaillantii (DC.) Parmasto, 1968	1
Hyolithellus grandis Rozanov et al., 1969	Animalia||||Hyolithellidae|Hyolithellus|grandis|Hyolithellus grandis Rozanov et al., 1969	1
Galerina triscopa (Fr.) Kühner, 1935	Fungi|Basidiomycota|Agaricomycetes|Agaricales|Strophariaceae|Galerina|triscopa|Galerina triscopa (Fr.) Kühner, 1935	1
Monodictys fuliginosa Etayo, 1996	Fungi|Ascomycota|Dothideomycetes|||Monodictys|fuliginosa|Monodictys fuliginosa Etayo, 1996	1
Copelatus haemorrhoidalis (Fabricius, 1787)	Animalia|Arthropoda|Insecta|Coleoptera|Dytiscidae|Liopterus|haemorrhoidalis|Copelatus haemorrhoidalis (Fabricius, 1787)	1
Galium rivale (Sibth. & Sm.) Grisebach	Plantae|Tracheophyta|Magnoliopsida|Gentianales|Rubiaceae|Galium|rivale|Galium rivale (Sibth. & Sm.) Grisebach	1
Hebeloma sacchariolens Quél., 1880	Fungi|Basidiomycota|Agaricomycetes|Agaricales|Cortinariaceae|Hebeloma|sacchariolens|Hebeloma sacchariolens Quél., 1880	1
Tetraspora Link ex Desvaux, 1818	Plantae|Chlorophyta|Chlorophyceae|Tetrasporales|Tetrasporaceae|Tetraspora||Tetraspora Link ex Desvaux, 1818	1
Tremella candelariellae Diederich & Etayo, 1996	Fungi|Basidiomycota|Tremellomycetes|Tremellales|Tremellaceae|Tremella|candelariellae|Tremella candelariellae Diederich & Etayo, 1996	1
Tachyporus obtusus (Linnaeus, 1767)	Animalia|Arthropoda|Insecta|Coleoptera|Staphylinidae|Tachyporus|obtusus|Tachyporus obtusus (Linnaeus, 1767)	1
Luzula pallidula Kirschner	Plantae|Tracheophyta|Liliopsida|Poales|Juncaceae|Luzula|pallidula|Luzula pallidula Kirschner	1
Acrosphaeridium densum Uutela & Tynni, 1991	Protozoa|Acritarcha||||Acrosphaeridium|densum|Acrosphaeridium densum Uutela & Tynni, 1991	1
Lophozia ascendens (Warnst.) Schust	Plantae|Marchantiophyta|Jungermanniopsida|Jungermanniales|Scapaniaceae|Lophozia|ascendens|Lophozia ascendens (Warnst.) Schust	1
Pseudofumaria lutea (L.) Borkh.	Plantae|Tracheophyta|Magnoliopsida|Ranunculales|Papaveraceae|Pseudofumaria|lutea|Pseudofumaria lutea (L.) Borkh.	1
Jamesoniella (Spruce) Carring.	Plantae|Marchantiophyta|Jungermanniopsida|Jungermanniales|Jungermanniaceae|Jamesoniella||Jamesoniella (Spruce) Carring.	1
Circinaria leprosescens (Sandst.) A. Nordin, Savic & Tibell	Fungi|Ascomycota|Lecanoromycetes|Pertusariales|Megasporaceae|Circinaria|leprosescens|Circinaria leprosescens (Sandst.) A. Nordin, Savic & Tibell	1
Attagenus Latreille, 1802	Animalia|Arthropoda|Insecta|Coleoptera|Dermestidae|Attagenus||Attagenus Latreille, 1802	1
Corydalis intermedia (L.) Mérat	Plantae|Tracheophyta|Magnoliopsida|Ranunculales|Papaveraceae|Corydalis|intermedia|Corydalis intermedia (L.) Mérat	1
Andrena praecox (Scopoli, 1763)	Animalia|Arthropoda|Insecta|Hymenoptera|Andrenidae|Andrena|praecox|Andrena praecox (Scopoli, 1763)	1
Vitteplana Sidaravichene, 1992	Animalia|Arthropoda||||Vitteplana||Vitteplana Sidaravichene, 1992	1
Opilio dinaricus Silhavý, 1938	Animalia|Arthropoda|Arachnida|Opiliones|Phalangiidae|Opilio|dinaricus|Opilio dinaricus Silhavý, 1938	1
Acarospora macrospora (Hepp) A. Massal. ex Bagl.	Fungi|Ascomycota|Lecanoromycetes|Acarosporales|Acarosporaceae|Acarospora|macrospora|Acarospora macrospora (Hepp) A. Massal. ex Bagl.	1
Micrhystridium nannacanthum Deflandre, 1945	Protozoa|Acritarcha||||Micrhystridium|nannacanthum|Micrhystridium nannacanthum Deflandre, 1945	1
Mesembrina mystacea (Linnaeus, 1758)	Animalia|Arthropoda|Insecta|Diptera|Muscidae|Mesembrina|mystacea|Mesembrina mystacea (Linnaeus, 1758)	1
Cortinarius talimultiformis Kytöv., Liimat., Niskanen, A.F.S. Taylor & Sesli, 2014	Fungi|Basidiomycota|Agaricomycetes|Agaricales|Cortinariaceae|Cortinarius|talimultiformis|Cortinarius talimultiformis Kytöv., Liimat., Niskanen, A.F.S. Taylor & Sesli, 2014	1
