taxonName	taxonPath	recordCount
Apium nodiflorum (L.) Lag.	Plantae|Tracheophyta|Magnoliopsida|Apiales|Apiaceae|Helosciadium|nodiflorum|Apium nodiflorum (L.) Lag.	1
Cassia obovata Collad.	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Senna|obovata|Cassia obovata Collad.	1
Helianthemum virgatum Willk.	Plantae|Magnoliophyta|Magnoliopsida|Malvales|Cistaceae|Helianthemum|virgatum|Helianthemum virgatum Willk.	1
Atractylis cancellata L.	Plantae|Magnoliophyta|Magnoliopsida|Asterales|Asteraceae|Atractylis|cancellata|Atractylis cancellata L.	1
Cephalanthera Rich.	Plantae|Tracheophyta|Liliopsida|Asparagales|Orchidaceae|Cephalanthera||Cephalanthera Rich.	1
Medicago turbinata Willd.	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Medicago|turbinata|Medicago turbinata Willd.	1
Radiolites Lamarck, 1801	Animalia|Mollusca|Bivalvia||Radiolitidae|Radiolites||Radiolites Lamarck, 1801	1
Zygophyllum cornutum Coss.	Plantae|Tracheophyta|Magnoliopsida|Zygophyllales|Zygophyllaceae|Tetraena|cornutum|Zygophyllum cornutum Coss.	1
Lichina C.Agardh, 1817	Fungi|Ascomycota|Lichinomycetes|Lichinales|Lichinaceae|Lichina||Lichina C.Agardh, 1817	1
Haliotis tuberculata subsp. tuberculata	Animalia|Mollusca|Gastropoda||Haliotidae|Haliotis|tuberculata|Haliotis tuberculata subsp. tuberculata	1
Corbularia monophylla Durieu	Plantae|Tracheophyta|Liliopsida|Asparagales|Amaryllidaceae|Narcissus|monophylla|Corbularia monophylla Durieu	1
Rochelia disperma (L.f.) K.Koch	Plantae|Tracheophyta|Magnoliopsida|Boraginales|Boraginaceae|Rochelia|disperma|Rochelia disperma (L.f.) K.Koch	1
Monograptus micropoma (Barrande)	Animalia|Hemichordata|Pterobranchia||Monograptidae|Monograptus|micropoma|Monograptus micropoma (Barrande)	1
Chiroptera	Animalia|Chordata|Mammalia|Chiroptera||||Chiroptera	1
Cypraea pyrum Gmelin, 1791	Animalia|Mollusca|Gastropoda|Littorinimorpha|Cypraeidae|Zonaria|pyrum|Cypraea pyrum Gmelin, 1791	1
Lotus uliginosus Schkuhr	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Lotus|uliginosus|Lotus uliginosus Schkuhr	1
Campanula peregrina L.	Plantae|Magnoliophyta|Magnoliopsida|Asterales|Campanulaceae|Campanula|peregrina|Campanula peregrina L.	1
Erodium chevallieri G.G. Guittonneau	Plantae|Tracheophyta|Magnoliopsida|Geraniales|Geraniaceae|Erodium|chevallieri|Erodium chevallieri G.G. Guittonneau	1
Lullula arborea subsp. pallida	Animalia|Chordata|Aves|Passeriformes|Alaudidae|Lullula|arborea|Lullula arborea subsp. pallida	1
Erodium munbyanum Boiss. ex Munby	Plantae|Magnoliophyta|Magnoliopsida|Geraniales|Geraniaceae|Erodium|munbyanum|Erodium munbyanum Boiss. ex Munby	1
Orthoceras socium Barrande, 1866	Animalia|Mollusca|Cephalopoda||Orthoceratidae|Orthoceras|socium|Orthoceras socium Barrande, 1866	1
Lycium europaeum Gouan	Plantae|Tracheophyta|Magnoliopsida|Solanales|Solanaceae|Lycium|europaeum|Lycium europaeum Gouan	1
Sporochnus cabrerae (Clemente) C.Agardh, 1821	Chromista|Ochrophyta|Phaeophyceae|Sporochnales|Sporochnaceae|Carpomitra|cabrerae|Sporochnus cabrerae (Clemente) C.Agardh, 1821	1
Scabiosa maritima Vill.	Plantae|Tracheophyta|Magnoliopsida|Dipsacales|Dipsacaceae|Scabiosa|maritima|Scabiosa maritima Vill.	1
Pardoglossum cheirifolium (L.) Barbier & Mathez	Plantae|Magnoliophyta|Magnoliopsida|Boraginales|Boraginaceae|Pardoglossum|cheirifolium|Pardoglossum cheirifolium (L.) Barbier & Mathez	1
Metacytheropteron Oertli, 1957	Animalia|Arthropoda|Ostracoda|Podocopida||Metacytheropteron||Metacytheropteron Oertli, 1957	1
Trocholinidae	Protozoa||Granuloreticulosea|Foraminiferida|Trocholinidae|||Trocholinidae	1
Graphypterus	Animalia|Arthropoda|Insecta|Coleoptera|Carabidae|Graphipterus||Graphypterus	1
Callophrys rubi (Linnaeus, 1758)	Animalia|Arthropoda|Insecta|Lepidoptera|Lycaenidae|Callophrys|rubi|Callophrys rubi (Linnaeus, 1758)	1
Gagea chrysantha (Jan) Schult. & Schult.f.	Plantae|Magnoliophyta|Liliopsida|Liliales|Liliaceae|Gagea|chrysantha|Gagea chrysantha (Jan) Schult. & Schult.f.	1
Spirillina Ehrenberg, 1843	Chromista|Foraminifera|Tubothalamea|Spirillinida|Spirillinidae|Spirillina||Spirillina Ehrenberg, 1843	1
Perralderia coronopifolia subsp. coronopifolia	Plantae|Tracheophyta|Magnoliopsida|Asterales|Asteraceae|Perralderia|coronopifolia|Perralderia coronopifolia subsp. coronopifolia	1
Genista Linnaeus, 1753	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Genista||Genista Linnaeus, 1753	1
Phagnalon telonense Jord. & Fourr.	Plantae|Magnoliophyta|Magnoliopsida|Asterales|Asteraceae|Phagnalon|telonense|Phagnalon telonense Jord. & Fourr.	1
Chrysanthemum clausonis (Pomel) Batt.	Plantae|Magnoliophyta|Magnoliopsida|Asterales|Asteraceae|Coleostephus|clausonis|Chrysanthemum clausonis (Pomel) Batt.	1
Planorbulina d'Orbigny, 1826	Chromista|Foraminifera|Globothalamea|Rotaliida|Planorbulinidae|Planorbulina||Planorbulina d'Orbigny, 1826	1
Omphalaria botryosa (A. Massal.) Nyl., 1857	Fungi|Ascomycota|Lichinomycetes|Lichinales|Lichinaceae|Lempholemma|botryosa|Omphalaria botryosa (A. Massal.) Nyl., 1857	1
Lybius leucocephalus (Filippi, 1853)	Animalia|Chordata|Aves|Piciformes|Ramphastidae|Lybius|leucocephalus|Lybius leucocephalus (Filippi, 1853)	1
Epitonium tenuicosta (Michaud, 1829)	Animalia|Mollusca|Gastropoda|Neotaenioglossa|Epitoniidae|Epitonium|tenuicosta|Epitonium tenuicosta (Michaud, 1829)	1
Matthiola incana (Linnaeus) R. Brown	Plantae|Tracheophyta|Magnoliopsida|Brassicales|Brassicaceae|Matthiola|incana|Matthiola incana (Linnaeus) R. Brown	1
Triticum rodetii Trab.	Plantae|Tracheophyta|Liliopsida|Poales|Poaceae|Aegilotriticum|rodetii|Triticum rodetii Trab.	1
Salvinia natans (L.) All.	Plantae|Tracheophyta|Polypodiopsida|Salviniales|Salviniaceae|Salvinia|natans|Salvinia natans (L.) All.	1
Astragalus stella L.	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Astragalus|stella|Astragalus stella L.	1
Cistanche flava (C. A. Mey.) Korsh.	Plantae|Tracheophyta|Magnoliopsida|Lamiales|Orobanchaceae|Cistanche|flava|Cistanche flava (C. A. Mey.) Korsh.	1
Impagidinium patulum (Wall) Stover & Evitt, 1978	Chromista||||Gonyaulacaceae|Impagidinium|patulum|Impagidinium patulum (Wall) Stover & Evitt, 1978	1
Dibaeis holstii (Müll.Arg.) Kalb & Gierl	Fungi|Ascomycota|Lecanoromycetes|Pertusariales|Icmadophilaceae|Dibaeis|holstii|Dibaeis holstii (Müll.Arg.) Kalb & Gierl	1
Orchis longicruris Link	Plantae|Tracheophyta|Liliopsida|Asparagales|Orchidaceae|Orchis|longicruris|Orchis longicruris Link	1
Placidiopsis tenella (Nyl.) Zahlbr.	Fungi|Ascomycota|Eurotiomycetes|Verrucariales|Verrucariaceae|Placidiopsis|tenella|Placidiopsis tenella (Nyl.) Zahlbr.	1
Lupinus micranthus Guss.	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Lupinus|micranthus|Lupinus micranthus Guss.	1
Spergula flaccida Ascherson	Plantae|Tracheophyta|Magnoliopsida|Caryophyllales|Caryophyllaceae|Spergula|flaccida|Spergula flaccida Ascherson	1
Aristolochia longa Woodv.	Plantae|Magnoliophyta|Magnoliopsida|Piperales|Aristolochiaceae|Aristolochia|longa|Aristolochia longa Woodv.	1
Omphalaria botryosa (A. Massal.) Nyl.	Fungi|Ascomycota|Lichinomycetes|Lichinales|Lichinaceae|Lempholemma|botryosa|Omphalaria botryosa (A. Massal.) Nyl.	1
Picris aculeata Vahl	Plantae|Tracheophyta|Magnoliopsida|Asterales|Asteraceae|Helminthotheca|aculeata|Picris aculeata Vahl	1
Leptogonium mauritanicum Pomel, 1885	Animalia|Echinodermata|Asteroidea|Valvatida|Goniasteridae|Leptogonium|mauritanicum|Leptogonium mauritanicum Pomel, 1885	1
Dinosaura Gistl, 1868	Animalia|Chordata|Reptilia|Squamata|Gekkonidae|Cyrtodactylus||Dinosaura Gistl, 1868	1
Ostrea cochlearia Lamarck	Animalia|Mollusca|Bivalvia|Ostreoida|Ostreidae|Ostrea|cochlearia|Ostrea cochlearia Lamarck	1
Stephanochara acris Zhen Wang	Plantae|Charophyta|Charophyceae|Charales|Characeae|Stephanochara|acris|Stephanochara acris Zhen Wang	1
Plantago ovata Forsskal	Plantae|Tracheophyta|Magnoliopsida|Lamiales|Plantaginaceae|Plantago|ovata|Plantago ovata Forsskal	1
Phlomis floccosa D.Don	Plantae|Tracheophyta|Magnoliopsida|Lamiales|Lamiaceae|Phlomis|floccosa|Phlomis floccosa D.Don	1
Orchis undulatifolia Biv.	Plantae|Magnoliophyta|Liliopsida|Asparagales|Orchidaceae|Orchis|undulatifolia|Orchis undulatifolia Biv.	1
Psoralea bituminosa L.	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Bituminaria|bituminosa|Psoralea bituminosa L.	1
Picris comosa (Boiss.) B.D.Jacks.	Plantae|Tracheophyta|Magnoliopsida|Asterales|Asteraceae|Helminthotheca|comosa|Picris comosa (Boiss.) B.D.Jacks.	1
Erica arborea L.	Plantae|Magnoliophyta|Magnoliopsida|Ericales|Ericaceae|Erica|arborea|Erica arborea L.	1
Thymelaea virescens var. virescens	Plantae|Tracheophyta|Magnoliopsida|Malvales|Thymelaeaceae|Thymelaea|virescens|Thymelaea virescens var. virescens	1
Nassa mutabilis A. Adams, 1870	Animalia|Mollusca|Gastropoda|Neogastropoda|Nassariidae|Nassarius|mutabilis|Nassa mutabilis A. Adams, 1870	1
Myriophyllum spicatum L.	Plantae|Tracheophyta|Magnoliopsida|Saxifragales|Haloragaceae|Myriophyllum|spicatum|Myriophyllum spicatum L.	1
Hypolepis punctata (Thunb. ex Murr.) Mett. ex Kuhn	Plantae|Tracheophyta|Polypodiopsida|Polypodiales|Dennstaedtiaceae|Hypolepis|punctata|Hypolepis punctata (Thunb. ex Murr.) Mett. ex Kuhn	1
Mactra corallina (Linnaeus, 1758)	Animalia|Mollusca|Bivalvia|Veneroida|Mactridae|Mactra|corallina|Mactra corallina (Linnaeus, 1758)	1
Verrucomicrobia	Bacteria|Verrucomicrobia||||||Verrucomicrobia	1
Epipactis latifolia (L.) All.	Plantae|Tracheophyta|Liliopsida|Asparagales|Orchidaceae|Epipactis|latifolia|Epipactis latifolia (L.) All.	1
Laserpitium gummiferum Desf.	Plantae|Tracheophyta|Magnoliopsida|Apiales|Apiaceae|Elaeoselinum|gummiferum|Laserpitium gummiferum Desf.	1
Ononis biflora Desf.	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Ononis|biflora|Ononis biflora Desf.	1
Pteridium Gled. ex Scop.	Plantae|Tracheophyta|Polypodiopsida|Polypodiales|Dennstaedtiaceae|Pteridium||Pteridium Gled. ex Scop.	1
Malope hispida Boiss. & Reut.	Plantae|Tracheophyta|Magnoliopsida|Malvales|Malvaceae|Malope|hispida|Malope hispida Boiss. & Reut.	1
Ranunculus ophioglossifolius Vill.	Plantae|Tracheophyta|Magnoliopsida|Ranunculales|Ranunculaceae|Ranunculus|ophioglossifolius|Ranunculus ophioglossifolius Vill.	1
Helichrysum stoechas (L.) Moench	Plantae|Tracheophyta|Magnoliopsida|Asterales|Asteraceae|Helichrysum|stoechas|Helichrysum stoechas (L.) Moench	1
Tarbellastraea anomala (Michelotti, 1871)	Animalia|Cnidaria|Anthozoa|Scleractinia|Faviidae|Tarbellastraea|anomala|Tarbellastraea anomala (Michelotti, 1871)	1
Casuarina L.	Plantae|Tracheophyta|Magnoliopsida|Fagales|Casuarinaceae|Casuarina||Casuarina L.	1
Echinops spinosissimus subsp. bovei (Boiss.) Greuter	Plantae|Magnoliophyta|Magnoliopsida|Asterales|Asteraceae|Echinops|spinosissimus|Echinops spinosissimus subsp. bovei (Boiss.) Greuter	1
Euphorbia exigua subsp. exigua	Plantae|Tracheophyta|Magnoliopsida|Malpighiales|Euphorbiaceae|Euphorbia|exigua|Euphorbia exigua subsp. exigua	1
Stipa fontanesii Parl.	Plantae|Magnoliophyta|Liliopsida|Poales|Poaceae|Stipa|fontanesii|Stipa fontanesii Parl.	1
Quercus castaneifolia C.A.Mey.	Plantae|Magnoliophyta|Magnoliopsida|Fagales|Fagaceae|Quercus|castaneifolia|Quercus castaneifolia C.A.Mey.	1
Kaupifalco monogrammicus meridionalis	Animalia|Chordata|Aves|Accipitriformes|Accipitridae|Kaupifalco|monogrammicus|Kaupifalco monogrammicus meridionalis	1
Zygophyllum cornutum Coss.	Plantae|Magnoliophyta|Magnoliopsida|Zygophyllales|Zygophyllaceae|Tetraena|cornutum|Zygophyllum cornutum Coss.	1
Genista linifolia L.	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Genista|linifolia|Genista linifolia L.	1
Prunella algeriensis de Noé	Plantae|Tracheophyta|Magnoliopsida|Lamiales|Lamiaceae|Prunella|algeriensis|Prunella algeriensis de Noé	1
Spiroloculina d'Orbigny, 1826	Protozoa||Granuloreticulosea|Foraminiferida|Nubeculariidae|Spiroloculina||Spiroloculina d'Orbigny, 1826	1
Pseudoleskeella nervosa (Brid.) Nyh.	Plantae|Bryophyta|Bryopsida|Hypnales|Leskeaceae|Leskeella|nervosa|Pseudoleskeella nervosa (Brid.) Nyh.	1
Prunus dulcis (Mill.) D. A. Webb	Plantae|Tracheophyta|Magnoliopsida|Rosales|Rosaceae|Prunus|dulcis|Prunus dulcis (Mill.) D. A. Webb	1
Juncus articulatus L.	Plantae|Magnoliophyta|Liliopsida|Poales|Juncaceae|Juncus|articulatus|Juncus articulatus L.	1
Hyacinthoides cedretorum (Pomel) Dobignard	Plantae|Magnoliophyta|Liliopsida|Asparagales|Asparagaceae|Hyacinthoides|cedretorum|Hyacinthoides cedretorum (Pomel) Dobignard	1
Niso terebellum (Dillwyn, 1817)	Animalia|Mollusca|Gastropoda|Neotaenioglossa|Eulimidae|Niso|terebellum|Niso terebellum (Dillwyn, 1817)	1
Glossopappus macrotus (Durieu) Briq.	Plantae|Tracheophyta|Magnoliopsida|Asterales|Asteraceae|Glossopappus|macrotus|Glossopappus macrotus (Durieu) Briq.	1
Parietaria mauritanica Durieu	Plantae|Tracheophyta|Magnoliopsida|Rosales|Urticaceae|Parietaria|mauritanica|Parietaria mauritanica Durieu	1
Peganum harmala L.	Plantae|Magnoliophyta|Magnoliopsida|Sapindales|Nitrariaceae|Peganum|harmala|Peganum harmala L.	1
Erysimum semperflorens (Schousb.) Wettst.	Plantae|Magnoliophyta|Magnoliopsida|Brassicales|Brassicaceae|Erysimum|semperflorens|Erysimum semperflorens (Schousb.) Wettst.	1
Metoponorthus Budde-Lund, 1879	Animalia|Arthropoda|Malacostraca|Isopoda|Porcellionidae|Metoponorthus||Metoponorthus Budde-Lund, 1879	1
Saccocalyx saturejoides Coss. & Durand	Plantae|Tracheophyta|Magnoliopsida|Lamiales|Lamiaceae|Saccocalyx|saturejoides|Saccocalyx saturejoides Coss. & Durand	1
Stachys mialhesii de Noé	Plantae|Magnoliophyta|Magnoliopsida|Lamiales|Lamiaceae|Stachys|mialhesii|Stachys mialhesii de Noé	1
Spergularia marina (L.) Besser	Plantae|Tracheophyta|Magnoliopsida|Caryophyllales|Caryophyllaceae|Spergularia|marina|Spergularia marina (L.) Besser	1
Ensifer Casida, 1982	Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Rhizobiaceae|Ensifer||Ensifer Casida, 1982	1
Portunus spinicarpus (Stimpson, 1871)	Animalia|Arthropoda|Malacostraca|Decapoda|Portunidae|Achelous|spinicarpus|Portunus spinicarpus (Stimpson, 1871)	1
Hippocrepis constricta Kunze	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Hippocrepis|constricta|Hippocrepis constricta Kunze	1
Carduncellus plumosus Pomel	Plantae|Magnoliophyta|Magnoliopsida|Asterales|Asteraceae|Carthamus|plumosus|Carduncellus plumosus Pomel	1
Eryngiophaga mesomela (Flor, 1861)	Animalia|Arthropoda|Insecta|Hemiptera|Triozidae|Eryngiofaga|mesomela|Eryngiophaga mesomela (Flor, 1861)	1
Salsola foetida Delile ex Spreng.	Plantae|Magnoliophyta|Magnoliopsida|Caryophyllales|Chenopodiaceae|Salsola|foetida|Salsola foetida Delile ex Spreng.	1
Aegilops ovata L.	Plantae|Tracheophyta|Liliopsida|Poales|Poaceae|Aegilops|ovata|Aegilops ovata L.	1
Astragalus gombo Bunge	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Astragalus|gombo|Astragalus gombo Bunge	1
Rupicapnos ochracea Pomel	Plantae|Magnoliophyta|Magnoliopsida|Ranunculales|Papaveraceae|Rupicapnos|ochracea|Rupicapnos ochracea Pomel	1
Ostrea latissima Brocchi, 1814	Animalia|Mollusca|Bivalvia|Ostreoida|Ostreidae|Ostrea|latissima|Ostrea latissima Brocchi, 1814	1
Paronychia arabica subsp. aurasiaca (Coss.) Batt.	Plantae|Tracheophyta|Magnoliopsida|Caryophyllales|Caryophyllaceae|Paronychia|arabica|Paronychia arabica subsp. aurasiaca (Coss.) Batt.	1
Buprestis bosci Laporte & Gory, 1837	Animalia|Arthropoda|Insecta|Coleoptera|Buprestidae|Buprestis|bosci|Buprestis bosci Laporte & Gory, 1837	1
Asplenium obovatum Viv.	Plantae|Pteridophyta|Polypodiopsida|Polypodiales|Aspleniaceae|Asplenium|obovatum|Asplenium obovatum Viv.	1
Heliotropium supinum L.	Plantae|Tracheophyta|Magnoliopsida|Boraginales|Boraginaceae|Heliotropium|supinum|Heliotropium supinum L.	1
Neurada procumbens L.	Plantae|Magnoliophyta|Magnoliopsida|Rosales|Neuradaceae|Neurada|procumbens|Neurada procumbens L.	1
Clinopodium vulgare L.	Plantae|Magnoliophyta|Magnoliopsida|Lamiales|Lamiaceae|Clinopodium|vulgare|Clinopodium vulgare L.	1
Stirpulina Stoliczca, 1870	Animalia|Mollusca|Bivalvia|Anomalodesmata|Clavagellidae|Stirpulina||Stirpulina Stoliczca, 1870	1
Rhynchonella arthaberi Simionescu, 1899	Animalia|Brachiopoda|Rhynchonellata|Rhynchonellida|Rhynchonellidae|Rhynchonella|arthaberi|Rhynchonella arthaberi Simionescu, 1899	1
Jungermannia algeriensis Gottsche & Rabenh.	Plantae|Marchantiophyta|Jungermanniopsida|Jungermanniales|Jungermanniaceae|Jungermannia|algeriensis|Jungermannia algeriensis Gottsche & Rabenh.	1
Larinus (Larinus) buccinator (Olivier, 1807)	Animalia|Arthropoda|Insecta|Coleoptera|Curculionidae|Larinus|buccinator|Larinus (Larinus) buccinator (Olivier, 1807)	1
Daphne gnidium var. lanata Faure & Maire	Plantae|Tracheophyta|Magnoliopsida|Malvales|Thymelaeaceae|Daphne|gnidium|Daphne gnidium var. lanata Faure & Maire	1
Elphidium aculeatum (d'Orbigny, 1846)	Chromista|Foraminifera|Globothalamea|Rotaliida|Elphidiidae|Elphidium|aculeatum|Elphidium aculeatum (d'Orbigny, 1846)	1
Hydrogonium mediterraneum (Müll. Hal.) Renauld	Plantae|Bryophyta|Bryopsida|Pottiales|Pottiaceae|Barbula|mediterraneum|Hydrogonium mediterraneum (Müll. Hal.) Renauld	1
Gymnomerus laevipes algeriensis (Dusmet, 1928)	Animalia|Arthropoda|Insecta|Hymenoptera|Vespidae|Gymnomerus|laevipes|Gymnomerus laevipes algeriensis (Dusmet, 1928)	1
Acicularia A. d'Archiac, 1843	Plantae|Chlorophyta|Ulvophyceae|Dasycladales|Dasycladaceae|Acicularia||Acicularia A. d'Archiac, 1843	1
Yponomeuta sedellus Treitschke, 1832	Animalia|Arthropoda|Insecta|Lepidoptera|Yponomeutidae|Yponomeuta|sedellus|Yponomeuta sedellus Treitschke, 1832	1
Mantodea	Animalia|Arthropoda|Insecta|Mantodea||||Mantodea	1
Mesobeloceras Glenister, 1958	Animalia|Mollusca|Cephalopoda||Beloceratidae|Mesobeloceras||Mesobeloceras Glenister, 1958	1
Trigonia Bruguière, 1789	Animalia|Mollusca|Bivalvia|Trigonioida|Trigoniidae|Trigonia||Trigonia Bruguière, 1789	1
Carex humilis Leyss.	Plantae|Tracheophyta|Liliopsida|Poales|Cyperaceae|Carex|humilis|Carex humilis Leyss.	1
Lecanora subfusca (L.) Ach.	Fungi|Ascomycota|Lecanoromycetes|Lecanorales|Lecanoraceae|Lecanora|subfusca|Lecanora subfusca (L.) Ach.	1
Venus verrucosa Linnaeus, 1758	Animalia|Mollusca|Bivalvia|Veneroida|Veneridae|Venus|verrucosa|Venus verrucosa Linnaeus, 1758	1
Ononis sicula Guss.	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Ononis|sicula|Ononis sicula Guss.	1
Serapias mauretanica Schltr.	Plantae|Tracheophyta|Liliopsida|Asparagales|Orchidaceae|Serapias|mauretanica|Serapias mauretanica Schltr.	1
Oxychilus Fitzinger, 1833	Animalia|Mollusca|Gastropoda|Stylommatophora|Zonitidae|Oxychilus||Oxychilus Fitzinger, 1833	1
Carduus pycnocephalus L.	Plantae|Tracheophyta|Magnoliopsida|Asterales|Asteraceae|Carduus|pycnocephalus|Carduus pycnocephalus L.	1
Conocybe anthracophila Maire & Kühner ex Kühner & Watling, 1983	Fungi|Basidiomycota|Agaricomycetes|Agaricales|Bolbitiaceae|Conocybe|anthracophila|Conocybe anthracophila Maire & Kühner ex Kühner & Watling, 1983	1
Centaurea jacea subsp. angustifolia (DC.)	Plantae|Tracheophyta|Magnoliopsida|Asterales|Asteraceae|Centaurea|jacea|Centaurea jacea subsp. angustifolia (DC.)	1
Crotalaria saharae Coss.	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Crotalaria|saharae|Crotalaria saharae Coss.	1
Corchorus olitorius L.	Plantae|Tracheophyta|Magnoliopsida|Malvales|Malvaceae|Corchorus|olitorius|Corchorus olitorius L.	1
Mentha suaveolens Ehrh.	Plantae|Magnoliophyta|Magnoliopsida|Lamiales|Lamiaceae|Mentha|suaveolens|Mentha suaveolens Ehrh.	1
Nassarius Duméril, 1805	Animalia|Mollusca|Gastropoda|Neogastropoda|Nassariidae|Nassarius||Nassarius Duméril, 1805	1
Mesembryanthemum nodiflorum L.	Plantae|Magnoliophyta|Magnoliopsida|Caryophyllales|Aizoaceae|Mesembryanthemum|nodiflorum|Mesembryanthemum nodiflorum L.	1
Ostracoda Latreille, 1802	Animalia|Arthropoda|Ostracoda|||||Ostracoda Latreille, 1802	1
Adonis annua L.	Plantae|Tracheophyta|Magnoliopsida|Ranunculales|Ranunculaceae|Adonis|annua|Adonis annua L.	1
Poa bulbosa L.	Plantae|Magnoliophyta|Liliopsida|Poales|Poaceae|Poa|bulbosa|Poa bulbosa L.	1
Rosmarinus eriocalix Jord. & Fourr.	Plantae|Magnoliophyta|Magnoliopsida|Lamiales|Lamiaceae|Rosmarinus|eriocalix|Rosmarinus eriocalix Jord. & Fourr.	1
Aira tenorii Guss.	Plantae|Tracheophyta|Liliopsida|Poales|Poaceae|Aira|tenorii|Aira tenorii Guss.	1
Titanohyrax tantalus	Animalia|Chordata|Mammalia|Hyracoidea|Pliohyracidae|Titanohyrax|tantalus|Titanohyrax tantalus	1
Aspicilia calcarea (L.) Körb.	Fungi|Ascomycota|Lecanoromycetes|Pertusariales|Megasporaceae|Aspicilia|calcarea|Aspicilia calcarea (L.) Körb.	1
Bidens tripartita L.	Plantae|Tracheophyta|Magnoliopsida|Asterales|Asteraceae|Bidens|tripartita|Bidens tripartita L.	1
Mecomischus pedunculatus (Coss. & Durieu) Oberpr. & Greuter	Plantae|Tracheophyta|Magnoliopsida|Asterales|Asteraceae|Mecomischus|pedunculatus|Mecomischus pedunculatus (Coss. & Durieu) Oberpr. & Greuter	1
Vigna unguiculata (L.) Walp.	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Vigna|unguiculata|Vigna unguiculata (L.) Walp.	1
Aythya marila marila	Animalia|Chordata|Aves|Anseriformes|Anatidae|Aythya|marila|Aythya marila marila	1
Lavandula dentata var. dentata	Plantae|Tracheophyta|Magnoliopsida|Lamiales|Lamiaceae|Lavandula|dentata|Lavandula dentata var. dentata	1
Tetrataxis Ehrenberg, 1854	Chromista|Foraminifera||Fusulinida|Tetrataxidae|Tetrataxis||Tetrataxis Ehrenberg, 1854	1
Calicium trachelinum Ach.	Fungi|Ascomycota|Lecanoromycetes|Teloschistales|Physciaceae|Calicium|trachelinum|Calicium trachelinum Ach.	1
Ferulago vesceritensis Coss. & Durieu ex Batt. & Trab.	Plantae|Magnoliophyta|Magnoliopsida|Apiales|Apiaceae|Ferulago|vesceritensis|Ferulago vesceritensis Coss. & Durieu ex Batt. & Trab.	1
Pentzia monodiana Maire	Plantae|Magnoliophyta|Magnoliopsida|Asterales|Asteraceae|Pentzia|monodiana|Pentzia monodiana Maire	1
Senecio nebrodensis L.	Plantae|Tracheophyta|Magnoliopsida|Asterales|Asteraceae|Senecio|nebrodensis|Senecio nebrodensis L.	1
